# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.395000,0.335000,0.000000,0.004018
1.405000,0.335000,0.000000,0.004018
1.415000,0.335000,0.000000,0.000785
1.425000,0.335000,0.000000,0.000880
1.435000,0.335000,0.000000,0.002533
1.445000,0.335000,0.000000,0.010056
1.455000,0.335000,0.000000,0.002592
1.465000,0.335000,0.000000,0.008208
1.475000,0.335000,0.000000,0.003826
1.485000,0.335000,0.000000,0.002791
1.495000,0.335000,0.000000,0.002791
1.505000,0.335000,0.000000,0.000501
1.515000,0.335000,0.000000,0.000485
1.525000,0.335000,0.000000,0.000895
1.535000,0.335000,0.000000,0.000895
1.545000,0.335000,0.000000,0.000637
1.555000,0.335000,0.000000,0.001329
1.565000,0.335000,0.000000,0.001272
1.575000,0.335000,0.000000,0.002442
1.585000,0.335000,0.000000,0.002187
1.595000,0.335000,0.000000,0.001562
1.605000,0.335000,0.000000,0.001502
1.615000,0.335000,0.000000,0.005098
1.625000,0.335000,0.000000,0.003223
1.635000,0.335000,0.000000,0.002166
1.645000,0.335000,0.000000,0.003722
1.655000,0.335000,0.000000,0.029386
1.665000,0.335000,0.000000,0.156334
1.675000,0.335000,0.000000,0.022365
1.685000,0.335000,0.000000,0.017213
1.695000,0.335000,0.000000,0.005070
1.705000,0.335000,0.000000,0.003018
1.715000,0.335000,0.000000,0.004330
1.725000,0.335000,0.000000,0.136191
1.735000,0.335000,0.000000,0.035006
1.745000,0.335000,0.000000,0.124816
1.755000,0.335000,0.000000,0.046953
1.765000,0.335000,0.000000,0.002040
1.775000,0.335000,0.000000,0.012720
1.785000,0.335000,0.000000,0.011543
1.795000,0.335000,0.000000,0.074180
1.805000,0.335000,0.000000,0.036936
1.815000,0.335000,0.000000,0.002124
1.825000,0.335000,0.000000,0.001025
1.835000,0.335000,0.000000,0.004343
1.845000,0.335000,0.000000,0.014890
1.855000,0.335000,0.000000,0.184069
1.865000,0.335000,0.000000,0.059810
1.875000,0.335000,0.000000,0.196242
1.885000,0.335000,0.000000,0.078505
1.895000,0.335000,0.000000,0.037532
1.905000,0.335000,0.000000,0.498777
1.915000,0.335000,0.000000,0.308048
1.925000,0.335000,0.000000,0.502432
1.935000,0.335000,0.000000,0.305996
1.945000,0.335000,0.000000,0.030126
1.955000,0.335000,0.000000,0.011067
1.965000,0.335000,0.000000,0.006375
1.975000,0.335000,0.000000,0.002003
1.985000,0.335000,0.000000,0.000192
1.995000,0.335000,0.000000,0.000207
2.005000,0.335000,0.000000,0.000203
2.015000,0.335000,0.000000,0.000811
2.025000,0.335000,0.000000,0.004703
2.035000,0.335000,0.000000,0.126193
2.045000,0.335000,0.000000,0.322359
2.055000,0.335000,0.000000,0.535040
2.065000,0.335000,0.000000,0.871735
2.075000,0.335000,0.000000,0.908191
2.085000,0.335000,0.000000,0.710852
2.095000,0.335000,0.000000,0.618088
2.105000,0.335000,0.000000,0.501165
2.115000,0.335000,0.000000,0.100600
2.125000,0.335000,0.000000,0.009539
2.135000,0.335000,0.000000,0.001317
2.145000,0.335000,0.000000,0.020069
2.155000,0.335000,0.000000,0.065190
2.165000,0.335000,0.000000,0.464918
2.175000,0.335000,0.000000,0.177966
2.185000,0.335000,0.000000,0.169919
2.195000,0.335000,0.000000,0.208062
2.205000,0.335000,0.000000,0.009012
2.215000,0.335000,0.000000,0.001494
2.225000,0.335000,0.000000,0.000273
2.235000,0.335000,0.000000,0.000268
2.245000,0.335000,0.000000,0.000175
2.255000,0.335000,0.000000,0.000283
2.265000,0.335000,0.000000,0.000453
2.275000,0.335000,0.000000,0.003222
2.285000,0.335000,0.000000,0.019370
2.295000,0.335000,0.000000,0.000541
2.305000,0.335000,0.000000,0.000892
2.315000,0.335000,0.000000,0.000326
2.325000,0.335000,0.000000,0.000538
2.335000,0.335000,0.000000,0.000132
2.345000,0.335000,0.000000,0.004127
2.355000,0.335000,0.000000,0.014050
2.365000,0.335000,0.000000,0.088940
2.375000,0.335000,0.000000,0.206706
2.385000,0.335000,0.000000,0.622739
2.395000,0.335000,0.000000,0.369588
2.405000,0.335000,0.000000,0.254021
2.415000,0.335000,0.000000,0.206840
2.425000,0.335000,0.000000,0.014237
2.435000,0.335000,0.000000,0.000958
2.445000,0.335000,0.000000,0.000430
2.455000,0.335000,0.000000,0.030109
2.465000,0.335000,0.000000,0.039839
2.475000,0.335000,0.000000,0.276551
2.485000,0.335000,0.000000,0.048585
2.495000,0.335000,0.000000,0.026923
2.505000,0.335000,0.000000,0.037839
2.515000,0.335000,0.000000,0.008992
2.525000,0.335000,0.000000,0.006303
2.535000,0.335000,0.000000,0.435678
2.545000,0.335000,0.000000,0.164279
2.555000,0.335000,0.000000,0.072977
2.565000,0.335000,0.000000,0.005045
2.575000,0.335000,0.000000,0.000919
2.585000,0.335000,0.000000,0.004437
2.595000,0.335000,0.000000,0.014680
2.605000,0.335000,0.000000,0.003776
2.615000,0.335000,0.000000,0.004534
2.625000,0.335000,0.000000,0.004997
2.635000,0.335000,0.000000,0.001233
2.645000,0.335000,0.000000,0.000122
2.655000,0.335000,0.000000,0.000031
2.665000,0.335000,0.000000,0.000025
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000025
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000025
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,1.319475
0.405000,0.345000,0.000000,1.320511
0.415000,0.345000,0.000000,1.320705
0.425000,0.345000,0.000000,1.318112
0.435000,0.345000,0.000000,1.305505
0.445000,0.345000,0.000000,1.287022
0.455000,0.345000,0.000000,1.268900
0.465000,0.345000,0.000000,1.256109
0.475000,0.345000,0.000000,1.248395
0.485000,0.345000,0.000000,1.082128
0.495000,0.345000,0.000000,0.350159
0.505000,0.345000,0.000000,0.401599
0.515000,0.345000,0.000000,0.860755
0.525000,0.345000,0.000000,0.482612
0.535000,0.345000,0.000000,0.206555
0.545000,0.345000,0.000000,0.074288
0.555000,0.345000,0.000000,0.030349
0.565000,0.345000,0.000000,0.009808
0.575000,0.345000,0.000000,0.003122
0.585000,0.345000,0.000000,0.002528
0.595000,0.345000,0.000000,0.000760
0.605000,0.345000,0.000000,0.000381
0.615000,0.345000,0.000000,0.000308
0.625000,0.345000,0.000000,0.000391
0.635000,0.345000,0.000000,0.000543
0.645000,0.345000,0.000000,0.001555
0.655000,0.345000,0.000000,0.003106
0.665000,0.345000,0.000000,0.008029
0.675000,0.345000,0.000000,0.017075
0.685000,0.345000,0.000000,0.023718
0.695000,0.345000,0.000000,0.043650
0.705000,0.345000,0.000000,0.069178
0.715000,0.345000,0.000000,0.085759
0.725000,0.345000,0.000000,0.175192
0.735000,0.345000,0.000000,0.224592
0.745000,0.345000,0.000000,0.260532
0.755000,0.345000,0.000000,0.315546
0.765000,0.345000,0.000000,0.438316
0.775000,0.345000,0.000000,0.486006
0.785000,0.345000,0.000000,0.541360
0.795000,0.345000,0.000000,0.659196
0.805000,0.345000,0.000000,0.819756
0.815000,0.345000,0.000000,0.938529
0.825000,0.345000,0.000000,1.027703
0.835000,0.345000,0.000000,1.092841
0.845000,0.345000,0.000000,1.041881
0.855000,0.345000,0.000000,0.942199
0.865000,0.345000,0.000000,0.765338
0.875000,0.345000,0.000000,0.592220
0.885000,0.345000,0.000000,0.369556
0.895000,0.345000,0.000000,0.301003
0.905000,0.345000,0.000000,0.195895
0.915000,0.345000,0.000000,0.192725
0.925000,0.345000,0.000000,0.299560
0.935000,0.345000,0.000000,0.341539
0.945000,0.345000,0.000000,0.288699
0.955000,0.345000,0.000000,0.177619
0.965000,0.345000,0.000000,0.176815
0.975000,0.345000,0.000000,0.072302
0.985000,0.345000,0.000000,0.046038
0.995000,0.345000,0.000000,0.025093
1.005000,0.345000,0.000000,0.007824
1.015000,0.345000,0.000000,0.007231
1.025000,0.345000,0.000000,0.003752
1.035000,0.345000,0.000000,0.002876
1.045000,0.345000,0.000000,0.000541
1.055000,0.345000,0.000000,0.000126
1.065000,0.345000,0.000000,0.000136
1.075000,0.345000,0.000000,0.001645
1.085000,0.345000,0.000000,0.129951
1.095000,0.345000,0.000000,0.529511
1.105000,0.345000,0.000000,0.805255
1.115000,0.345000,0.000000,0.824969
1.125000,0.345000,0.000000,0.328412
1.135000,0.345000,0.000000,0.198136
1.145000,0.345000,0.000000,0.198136
1.155000,0.345000,0.000000,0.008159
1.165000,0.345000,0.000000,0.002540
1.175000,0.345000,0.000000,0.000620
1.185000,0.345000,0.000000,0.000216
1.195000,0.345000,0.000000,0.000405
1.205000,0.345000,0.000000,0.006364
1.215000,0.345000,0.000000,0.016744
1.225000,0.345000,0.000000,0.432519
1.235000,0.345000,0.000000,0.691176
1.245000,0.345000,0.000000,0.432391
1.255000,0.345000,0.000000,0.780891
1.265000,0.345000,0.000000,0.534688
1.275000,0.345000,0.000000,0.057340
1.285000,0.345000,0.000000,0.017630
1.295000,0.345000,0.000000,0.009984
1.305000,0.345000,0.000000,0.009984
1.315000,0.345000,0.000000,0.238353
1.325000,0.345000,0.000000,0.740070
1.335000,0.345000,0.000000,0.921139
1.345000,0.345000,0.000000,0.859904
1.355000,0.345000,0.000000,0.793430
1.365000,0.345000,0.000000,0.469671
1.375000,0.345000,0.000000,0.240802
1.385000,0.345000,0.000000,0.024936
1.395000,0.345000,0.000000,0.024936
1.405000,0.345000,0.000000,0.002919
1.415000,0.345000,0.000000,0.005476
1.425000,0.345000,0.000000,0.005841
1.435000,0.345000,0.000000,0.061006
1.445000,0.345000,0.000000,0.010056
1.455000,0.345000,0.000000,0.077351
1.465000,0.345000,0.000000,0.038853
1.475000,0.345000,0.000000,0.081805
1.485000,0.345000,0.000000,0.006927
1.495000,0.345000,0.000000,0.002285
1.505000,0.345000,0.000000,0.001481
1.515000,0.345000,0.000000,0.002221
1.525000,0.345000,0.000000,0.004931
1.535000,0.345000,0.000000,0.001798
1.545000,0.345000,0.000000,0.004035
1.555000,0.345000,0.000000,0.004222
1.565000,0.345000,0.000000,0.009533
1.575000,0.345000,0.000000,0.002442
1.585000,0.345000,0.000000,0.004002
1.595000,0.345000,0.000000,0.005796
1.605000,0.345000,0.000000,0.023543
1.615000,0.345000,0.000000,0.023543
1.625000,0.345000,0.000000,0.009560
1.635000,0.345000,0.000000,0.007039
1.645000,0.345000,0.000000,0.066131
1.655000,0.345000,0.000000,0.214832
1.665000,0.345000,0.000000,0.156334
1.675000,0.345000,0.000000,0.271217
1.685000,0.345000,0.000000,0.151722
1.695000,0.345000,0.000000,0.089356
1.705000,0.345000,0.000000,0.024356
1.715000,0.345000,0.000000,0.103491
1.725000,0.345000,0.000000,0.406504
1.735000,0.345000,0.000000,0.663649
1.745000,0.345000,0.000000,0.353306
1.755000,0.345000,0.000000,0.031678
1.765000,0.345000,0.000000,0.024375
1.775000,0.345000,0.000000,0.070532
1.785000,0.345000,0.000000,0.268388
1.795000,0.345000,0.000000,0.219815
1.805000,0.345000,0.000000,0.063677
1.815000,0.345000,0.000000,0.023316
1.825000,0.345000,0.000000,0.016028
1.835000,0.345000,0.000000,0.005555
1.845000,0.345000,0.000000,0.206225
1.855000,0.345000,0.000000,0.471906
1.865000,0.345000,0.000000,0.438626
1.875000,0.345000,0.000000,0.710558
1.885000,0.345000,0.000000,0.389098
1.895000,0.345000,0.000000,0.109268
1.905000,0.345000,0.000000,0.593976
1.915000,0.345000,0.000000,0.725252
1.925000,0.345000,0.000000,0.664970
1.935000,0.345000,0.000000,0.316456
1.945000,0.345000,0.000000,0.173466
1.955000,0.345000,0.000000,0.100968
1.965000,0.345000,0.000000,0.037460
1.975000,0.345000,0.000000,0.001575
1.985000,0.345000,0.000000,0.000758
1.995000,0.345000,0.000000,0.000451
2.005000,0.345000,0.000000,0.000711
2.015000,0.345000,0.000000,0.000844
2.025000,0.345000,0.000000,0.018794
2.035000,0.345000,0.000000,0.091554
2.045000,0.345000,0.000000,0.135449
2.055000,0.345000,0.000000,0.368972
2.065000,0.345000,0.000000,0.897351
2.075000,0.345000,0.000000,0.974935
2.085000,0.345000,0.000000,0.903513
2.095000,0.345000,0.000000,0.875132
2.105000,0.345000,0.000000,0.501165
2.115000,0.345000,0.000000,0.135574
2.125000,0.345000,0.000000,0.011320
2.135000,0.345000,0.000000,0.009190
2.145000,0.345000,0.000000,0.014455
2.155000,0.345000,0.000000,0.327353
2.165000,0.345000,0.000000,0.638597
2.175000,0.345000,0.000000,0.567002
2.185000,0.345000,0.000000,0.712970
2.195000,0.345000,0.000000,0.208062
2.205000,0.345000,0.000000,0.062076
2.215000,0.345000,0.000000,0.012755
2.225000,0.345000,0.000000,0.002082
2.235000,0.345000,0.000000,0.000470
2.245000,0.345000,0.000000,0.000596
2.255000,0.345000,0.000000,0.001203
2.265000,0.345000,0.000000,0.050514
2.275000,0.345000,0.000000,0.103823
2.285000,0.345000,0.000000,0.019370
2.295000,0.345000,0.000000,0.026689
2.305000,0.345000,0.000000,0.010119
2.315000,0.345000,0.000000,0.000538
2.325000,0.345000,0.000000,0.000538
2.335000,0.345000,0.000000,0.001059
2.345000,0.345000,0.000000,0.003198
2.355000,0.345000,0.000000,0.027032
2.365000,0.345000,0.000000,0.065571
2.375000,0.345000,0.000000,0.365496
2.385000,0.345000,0.000000,0.664045
2.395000,0.345000,0.000000,0.589830
2.405000,0.345000,0.000000,0.420016
2.415000,0.345000,0.000000,0.206840
2.425000,0.345000,0.000000,0.057908
2.435000,0.345000,0.000000,0.016930
2.445000,0.345000,0.000000,0.004612
2.455000,0.345000,0.000000,0.009680
2.465000,0.345000,0.000000,0.254249
2.475000,0.345000,0.000000,0.481304
2.485000,0.345000,0.000000,0.298707
2.495000,0.345000,0.000000,0.488541
2.505000,0.345000,0.000000,0.203736
2.515000,0.345000,0.000000,0.050968
2.525000,0.345000,0.000000,0.153122
2.535000,0.345000,0.000000,0.153122
2.545000,0.345000,0.000000,0.625804
2.555000,0.345000,0.000000,0.198772
2.565000,0.345000,0.000000,0.059664
2.575000,0.345000,0.000000,0.028293
2.585000,0.345000,0.000000,0.052374
2.595000,0.345000,0.000000,0.062393
2.605000,0.345000,0.000000,0.075543
2.615000,0.345000,0.000000,0.075543
2.625000,0.345000,0.000000,0.052427
2.635000,0.345000,0.000000,0.000747
2.645000,0.345000,0.000000,0.000747
2.655000,0.345000,0.000000,0.000064
2.665000,0.345000,0.000000,0.000025
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,1.306934
0.405000,0.355000,0.000000,1.310198
0.415000,0.355000,0.000000,1.295087
0.425000,0.355000,0.000000,1.308796
0.435000,0.355000,0.000000,1.290221
0.445000,0.355000,0.000000,1.269534
0.455000,0.355000,0.000000,1.261822
0.465000,0.355000,0.000000,1.264302
0.475000,0.355000,0.000000,1.258247
0.485000,0.355000,0.000000,1.095103
0.495000,0.355000,0.000000,0.566880
0.505000,0.355000,0.000000,1.007458
0.515000,0.355000,0.000000,0.956770
0.525000,0.355000,0.000000,0.690132
0.535000,0.355000,0.000000,0.306635
0.545000,0.355000,0.000000,0.100888
0.555000,0.355000,0.000000,0.027029
0.565000,0.355000,0.000000,0.021964
0.575000,0.355000,0.000000,0.007662
0.585000,0.355000,0.000000,0.002302
0.595000,0.355000,0.000000,0.001026
0.605000,0.355000,0.000000,0.000485
0.615000,0.355000,0.000000,0.000557
0.625000,0.355000,0.000000,0.000391
0.635000,0.355000,0.000000,0.000890
0.645000,0.355000,0.000000,0.001566
0.655000,0.355000,0.000000,0.003871
0.665000,0.355000,0.000000,0.005219
0.675000,0.355000,0.000000,0.010488
0.685000,0.355000,0.000000,0.021264
0.695000,0.355000,0.000000,0.036786
0.705000,0.355000,0.000000,0.048105
0.715000,0.355000,0.000000,0.069057
0.725000,0.355000,0.000000,0.135670
0.735000,0.355000,0.000000,0.159593
0.745000,0.355000,0.000000,0.177932
0.755000,0.355000,0.000000,0.227865
0.765000,0.355000,0.000000,0.329316
0.775000,0.355000,0.000000,0.385418
0.785000,0.355000,0.000000,0.462898
0.795000,0.355000,0.000000,0.734580
0.805000,0.355000,0.000000,0.913686
0.815000,0.355000,0.000000,0.949189
0.825000,0.355000,0.000000,1.042493
0.835000,0.355000,0.000000,1.118647
0.845000,0.355000,0.000000,1.051341
0.855000,0.355000,0.000000,0.856843
