# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.515000,0.375000,0.000000,0.121678
1.525000,0.375000,0.000000,0.111438
1.535000,0.375000,0.000000,0.171936
1.545000,0.375000,0.000000,0.079480
1.555000,0.375000,0.000000,0.128387
1.565000,0.375000,0.000000,0.107620
1.575000,0.375000,0.000000,0.135687
1.585000,0.375000,0.000000,0.135687
1.595000,0.375000,0.000000,0.095622
1.605000,0.375000,0.000000,0.152177
1.615000,0.375000,0.000000,0.129619
1.625000,0.375000,0.000000,0.194448
1.635000,0.375000,0.000000,0.092082
1.645000,0.375000,0.000000,0.169781
1.655000,0.375000,0.000000,0.119193
1.665000,0.375000,0.000000,0.123590
1.675000,0.375000,0.000000,0.123590
1.685000,0.375000,0.000000,0.047606
1.695000,0.375000,0.000000,0.047446
1.705000,0.375000,0.000000,0.078596
1.715000,0.375000,0.000000,0.131243
1.725000,0.375000,0.000000,0.067173
1.735000,0.375000,0.000000,0.112841
1.745000,0.375000,0.000000,0.094942
1.755000,0.375000,0.000000,0.136565
1.765000,0.375000,0.000000,0.169814
1.775000,0.375000,0.000000,0.151674
1.785000,0.375000,0.000000,0.107453
1.795000,0.375000,0.000000,0.112863
1.805000,0.375000,0.000000,0.112863
1.815000,0.375000,0.000000,0.074673
1.825000,0.375000,0.000000,0.133399
1.835000,0.375000,0.000000,0.131428
1.845000,0.375000,0.000000,0.213524
1.855000,0.375000,0.000000,0.121409
1.865000,0.375000,0.000000,0.170276
1.875000,0.375000,0.000000,0.118897
1.885000,0.375000,0.000000,0.122386
1.895000,0.375000,0.000000,0.122386
1.905000,0.375000,0.000000,0.080997
1.915000,0.375000,0.000000,0.080231
1.925000,0.375000,0.000000,0.117000
1.935000,0.375000,0.000000,0.166257
1.945000,0.375000,0.000000,0.069843
1.955000,0.375000,0.000000,0.080293
1.965000,0.375000,0.000000,0.062280
1.975000,0.375000,0.000000,0.083641
1.985000,0.375000,0.000000,0.072092
1.995000,0.375000,0.000000,0.050140
2.005000,0.375000,0.000000,0.050164
2.015000,0.375000,0.000000,0.092135
2.025000,0.375000,0.000000,0.092135
2.035000,0.375000,0.000000,0.083207
2.045000,0.375000,0.000000,0.086372
2.055000,0.375000,0.000000,0.144621
2.065000,0.375000,0.000000,0.277209
2.075000,0.375000,0.000000,0.234203
2.085000,0.375000,0.000000,0.152169
2.095000,0.375000,0.000000,0.121515
2.105000,0.375000,0.000000,0.109512
2.115000,0.375000,0.000000,0.111401
2.125000,0.375000,0.000000,0.066757
2.135000,0.375000,0.000000,0.066757
2.145000,0.375000,0.000000,0.089482
2.155000,0.375000,0.000000,0.144674
2.165000,0.375000,0.000000,0.075902
2.175000,0.375000,0.000000,0.151415
2.185000,0.375000,0.000000,0.092282
2.195000,0.375000,0.000000,0.084750
2.205000,0.375000,0.000000,0.030848
2.215000,0.375000,0.000000,0.038353
2.225000,0.375000,0.000000,0.040877
2.235000,0.375000,0.000000,0.041682
2.245000,0.375000,0.000000,0.041682
2.255000,0.375000,0.000000,0.056177
2.265000,0.375000,0.000000,0.090291
2.275000,0.375000,0.000000,0.063895
2.285000,0.375000,0.000000,0.123979
2.295000,0.375000,0.000000,0.104089
2.305000,0.375000,0.000000,0.070495
2.315000,0.375000,0.000000,0.065606
2.325000,0.375000,0.000000,0.065606
2.335000,0.375000,0.000000,0.072359
2.345000,0.375000,0.000000,0.035105
2.355000,0.375000,0.000000,0.035105
2.365000,0.375000,0.000000,0.051546
2.375000,0.375000,0.000000,0.158805
2.385000,0.375000,0.000000,0.092220
2.395000,0.375000,0.000000,0.228891
2.405000,0.375000,0.000000,0.117786
2.415000,0.375000,0.000000,0.087263
2.425000,0.375000,0.000000,0.045481
2.435000,0.375000,0.000000,0.045481
2.445000,0.375000,0.000000,0.041529
2.455000,0.375000,0.000000,0.017013
2.465000,0.375000,0.000000,0.017013
2.475000,0.375000,0.000000,0.023480
2.485000,0.375000,0.000000,0.054858
2.495000,0.375000,0.000000,0.023408
2.505000,0.375000,0.000000,0.057532
2.515000,0.375000,0.000000,0.024134
2.525000,0.375000,0.000000,0.013666
2.535000,0.375000,0.000000,0.018087
2.545000,0.375000,0.000000,0.010860
2.555000,0.375000,0.000000,0.023530
2.565000,0.375000,0.000000,0.005886
2.575000,0.375000,0.000000,0.005886
2.585000,0.375000,0.000000,0.005905
2.595000,0.375000,0.000000,0.015200
2.605000,0.375000,0.000000,0.004722
2.615000,0.375000,0.000000,0.023925
2.625000,0.375000,0.000000,0.005960
2.635000,0.375000,0.000000,0.003163
2.645000,0.375000,0.000000,0.002127
2.655000,0.375000,0.000000,0.000303
2.665000,0.375000,0.000000,0.000034
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.563294
0.415000,0.385000,0.000000,1.587775
0.425000,0.385000,0.000000,1.599056
0.435000,0.385000,0.000000,1.560833
0.445000,0.385000,0.000000,1.090948
0.455000,0.385000,0.000000,0.610136
0.465000,0.385000,0.000000,0.269365
0.475000,0.385000,0.000000,0.580088
0.485000,0.385000,0.000000,0.385700
0.495000,0.385000,0.000000,0.065794
0.505000,0.385000,0.000000,0.043839
0.515000,0.385000,0.000000,0.021937
0.525000,0.385000,0.000000,0.015846
0.535000,0.385000,0.000000,0.002768
0.545000,0.385000,0.000000,0.003980
0.555000,0.385000,0.000000,0.006170
0.565000,0.385000,0.000000,0.006726
0.575000,0.385000,0.000000,0.012157
0.585000,0.385000,0.000000,0.019361
0.595000,0.385000,0.000000,0.016393
0.605000,0.385000,0.000000,0.030933
0.615000,0.385000,0.000000,0.043303
0.625000,0.385000,0.000000,0.072383
0.635000,0.385000,0.000000,0.086794
0.645000,0.385000,0.000000,0.107750
0.655000,0.385000,0.000000,0.196378
0.665000,0.385000,0.000000,0.271084
0.675000,0.385000,0.000000,0.313487
0.685000,0.385000,0.000000,0.366062
0.695000,0.385000,0.000000,0.420958
0.705000,0.385000,0.000000,0.721893
0.715000,0.385000,0.000000,0.933591
0.725000,0.385000,0.000000,1.061716
0.735000,0.385000,0.000000,1.305338
0.745000,0.385000,0.000000,1.493154
0.755000,0.385000,0.000000,1.704309
0.765000,0.385000,0.000000,1.821086
0.775000,0.385000,0.000000,1.836658
0.785000,0.385000,0.000000,1.847814
0.795000,0.385000,0.000000,1.848939
0.805000,0.385000,0.000000,1.849568
0.815000,0.385000,0.000000,1.850828
0.825000,0.385000,0.000000,1.850457
0.835000,0.385000,0.000000,1.850698
0.845000,0.385000,0.001989,1.852562
0.855000,0.385000,0.004042,1.853012
0.865000,0.385000,0.005562,1.853241
0.875000,0.385000,0.000000,1.771467
0.885000,0.385000,0.000000,1.568253
0.895000,0.385000,0.000000,1.279756
0.905000,0.385000,0.000000,0.893565
0.915000,0.385000,0.000000,0.288080
0.925000,0.385000,0.000000,0.097529
0.935000,0.385000,0.000000,0.029614
0.945000,0.385000,0.000000,0.007132
0.955000,0.385000,0.000000,0.003510
0.965000,0.385000,0.000000,0.005649
0.975000,0.385000,0.000000,0.009155
0.985000,0.385000,0.000000,0.008127
0.995000,0.385000,0.000000,0.018506
1.005000,0.385000,0.000000,0.050605
1.015000,0.385000,0.000000,0.098776
1.025000,0.385000,0.000000,0.087072
1.035000,0.385000,0.000000,0.051317
1.045000,0.385000,0.000000,0.065232
1.055000,0.385000,0.000000,0.070241
1.065000,0.385000,0.000000,0.083007
1.075000,0.385000,0.000000,0.064758
1.085000,0.385000,0.000000,0.098882
1.095000,0.385000,0.000000,0.183276
1.105000,0.385000,0.000000,0.328609
1.115000,0.385000,0.000000,0.354698
1.125000,0.385000,0.000000,0.233961
1.135000,0.385000,0.000000,0.179798
1.145000,0.385000,0.000000,0.179798
1.155000,0.385000,0.000000,0.152117
1.165000,0.385000,0.000000,0.160310
1.175000,0.385000,0.000000,0.139843
1.185000,0.385000,0.000000,0.174131
1.195000,0.385000,0.000000,0.231256
1.205000,0.385000,0.000000,0.198944
1.215000,0.385000,0.000000,0.331716
1.225000,0.385000,0.000000,0.331716
1.235000,0.385000,0.000000,0.229865
1.245000,0.385000,0.000000,0.245183
1.255000,0.385000,0.000000,0.236078
1.265000,0.385000,0.000000,0.168563
1.275000,0.385000,0.000000,0.168563
1.285000,0.385000,0.000000,0.212305
1.295000,0.385000,0.000000,0.212954
1.305000,0.385000,0.000000,0.313530
1.315000,0.385000,0.000000,0.686009
1.325000,0.385000,0.000000,0.514949
1.335000,0.385000,0.000000,0.572883
1.345000,0.385000,0.000000,0.151214
1.355000,0.385000,0.000000,0.302665
1.365000,0.385000,0.000000,0.167861
1.375000,0.385000,0.000000,0.151896
1.385000,0.385000,0.000000,0.189194
1.395000,0.385000,0.000000,0.217444
1.405000,0.385000,0.000000,0.210211
1.415000,0.385000,0.000000,0.329193
1.425000,0.385000,0.000000,0.299075
1.435000,0.385000,0.000000,0.384260
1.445000,0.385000,0.000000,0.379966
1.455000,0.385000,0.000000,0.203745
1.465000,0.385000,0.000000,0.242437
1.475000,0.385000,0.000000,0.244787
1.485000,0.385000,0.000000,0.159179
1.495000,0.385000,0.000000,0.159179
1.505000,0.385000,0.000000,0.253706
1.515000,0.385000,0.000000,0.258981
1.525000,0.385000,0.000000,0.385634
1.535000,0.385000,0.000000,0.176178
1.545000,0.385000,0.000000,0.304356
1.555000,0.385000,0.000000,0.271483
1.565000,0.385000,0.000000,0.358055
1.575000,0.385000,0.000000,0.180748
1.585000,0.385000,0.000000,0.180748
1.595000,0.385000,0.000000,0.363358
1.605000,0.385000,0.000000,0.311148
1.615000,0.385000,0.000000,0.376181
1.625000,0.385000,0.000000,0.174860
1.635000,0.385000,0.000000,0.380990
1.645000,0.385000,0.000000,0.339228
1.655000,0.385000,0.000000,0.449704
1.665000,0.385000,0.000000,0.177163
1.675000,0.385000,0.000000,0.128730
1.685000,0.385000,0.000000,0.111004
1.695000,0.385000,0.000000,0.159952
1.705000,0.385000,0.000000,0.257607
1.715000,0.385000,0.000000,0.131243
1.725000,0.385000,0.000000,0.325949
1.735000,0.385000,0.000000,0.251223
1.745000,0.385000,0.000000,0.283403
1.755000,0.385000,0.000000,0.136565
1.765000,0.385000,0.000000,0.371027
1.775000,0.385000,0.000000,0.300809
1.785000,0.385000,0.000000,0.376169
1.795000,0.385000,0.000000,0.376169
1.805000,0.385000,0.000000,0.145328
1.815000,0.385000,0.000000,0.231696
1.825000,0.385000,0.000000,0.251291
1.835000,0.385000,0.000000,0.421793
1.845000,0.385000,0.000000,0.213524
1.855000,0.385000,0.000000,0.429097
1.865000,0.385000,0.000000,0.326260
1.875000,0.385000,0.000000,0.362017
1.885000,0.385000,0.000000,0.362017
1.895000,0.385000,0.000000,0.163613
1.905000,0.385000,0.000000,0.319183
1.915000,0.385000,0.000000,0.296628
1.925000,0.385000,0.000000,0.522321
1.935000,0.385000,0.000000,0.166257
1.945000,0.385000,0.000000,0.317701
1.955000,0.385000,0.000000,0.213423
1.965000,0.385000,0.000000,0.195680
1.975000,0.385000,0.000000,0.195680
1.985000,0.385000,0.000000,0.108039
1.995000,0.385000,0.000000,0.101867
2.005000,0.385000,0.000000,0.160714
2.015000,0.385000,0.000000,0.256194
2.025000,0.385000,0.000000,0.161177
2.035000,0.385000,0.000000,0.288970
2.045000,0.385000,0.000000,0.331436
2.055000,0.385000,0.000000,0.516425
2.065000,0.385000,0.000000,0.444526
2.075000,0.385000,0.000000,0.463323
2.085000,0.385000,0.000000,0.320609
2.095000,0.385000,0.000000,0.295254
2.105000,0.385000,0.000000,0.140068
2.115000,0.385000,0.000000,0.111401
2.125000,0.385000,0.000000,0.164892
2.135000,0.385000,0.000000,0.198036
2.145000,0.385000,0.000000,0.180097
2.155000,0.385000,0.000000,0.275384
2.165000,0.385000,0.000000,0.473441
2.175000,0.385000,0.000000,0.312905
2.185000,0.385000,0.000000,0.317784
2.195000,0.385000,0.000000,0.123959
2.205000,0.385000,0.000000,0.104865
2.215000,0.385000,0.000000,0.113474
2.225000,0.385000,0.000000,0.089251
2.235000,0.385000,0.000000,0.130915
2.245000,0.385000,0.000000,0.162943
2.255000,0.385000,0.000000,0.147753
2.265000,0.385000,0.000000,0.224206
2.275000,0.385000,0.000000,0.408201
2.285000,0.385000,0.000000,0.273503
2.295000,0.385000,0.000000,0.294865
2.305000,0.385000,0.000000,0.199569
2.315000,0.385000,0.000000,0.089545
2.325000,0.385000,0.000000,0.098722
2.335000,0.385000,0.000000,0.113612
2.345000,0.385000,0.000000,0.113612
2.355000,0.385000,0.000000,0.145680
2.365000,0.385000,0.000000,0.126156
2.375000,0.385000,0.000000,0.397474
2.385000,0.385000,0.000000,0.705343
2.395000,0.385000,0.000000,0.444378
2.405000,0.385000,0.000000,0.379583
2.415000,0.385000,0.000000,0.167370
2.425000,0.385000,0.000000,0.080956
2.435000,0.385000,0.000000,0.062020
2.445000,0.385000,0.000000,0.041529
2.455000,0.385000,0.000000,0.074648
2.465000,0.385000,0.000000,0.095056
2.475000,0.385000,0.000000,0.082412
2.485000,0.385000,0.000000,0.170089
2.495000,0.385000,0.000000,0.375504
2.505000,0.385000,0.000000,0.175319
2.515000,0.385000,0.000000,0.137929
2.525000,0.385000,0.000000,0.118528
2.535000,0.385000,0.000000,0.018087
2.545000,0.385000,0.000000,0.023974
2.555000,0.385000,0.000000,0.023530
2.565000,0.385000,0.000000,0.066683
2.575000,0.385000,0.000000,0.060728
2.585000,0.385000,0.000000,0.025837
2.595000,0.385000,0.000000,0.087884
2.605000,0.385000,0.000000,0.266337
2.615000,0.385000,0.000000,0.091290
2.625000,0.385000,0.000000,0.103016
2.635000,0.385000,0.000000,0.057665
2.645000,0.385000,0.000000,0.002127
2.655000,0.385000,0.000000,0.000166
2.665000,0.385000,0.000000,0.000034
2.675000,0.385000,0.000000,0.000028
2.685000,0.385000,0.000000,0.000024
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.548373
0.415000,0.395000,0.000000,1.554317
0.425000,0.395000,0.000000,1.573011
0.435000,0.395000,0.000000,1.602590
0.445000,0.395000,0.000000,1.462785
0.455000,0.395000,0.000000,0.718455
0.465000,0.395000,0.000000,0.401340
0.475000,0.395000,0.000000,1.011899
0.485000,0.395000,0.000000,0.361267
0.495000,0.395000,0.000000,0.249921
0.505000,0.395000,0.000000,0.125079
0.515000,0.395000,0.000000,0.104920
0.525000,0.395000,0.000000,0.019651
0.535000,0.395000,0.000000,0.025881
0.545000,0.395000,0.000000,0.053701
0.555000,0.395000,0.000000,0.047787
0.565000,0.395000,0.000000,0.051223
0.575000,0.395000,0.000000,0.078612
0.585000,0.395000,0.000000,0.019361
0.595000,0.395000,0.000000,0.034373
0.605000,0.395000,0.000000,0.039919
0.615000,0.395000,0.000000,0.067846
0.625000,0.395000,0.000000,0.067846
0.635000,0.395000,0.000000,0.093473
0.645000,0.395000,0.000000,0.154311
0.655000,0.395000,0.000000,0.252132
0.665000,0.395000,0.000000,0.268804
0.675000,0.395000,0.000000,0.366628
0.685000,0.395000,0.000000,0.373784
0.695000,0.395000,0.000000,0.488108
0.705000,0.395000,0.000000,0.658310
0.715000,0.395000,0.000000,0.763457
0.725000,0.395000,0.000000,1.002001
0.735000,0.395000,0.000000,1.092046
0.745000,0.395000,0.000000,1.232669
0.755000,0.395000,0.000000,1.581628
0.765000,0.395000,0.000000,1.758827
0.775000,0.395000,0.000000,1.830409
0.785000,0.395000,0.000000,1.846082
0.795000,0.395000,0.000000,1.847907
0.805000,0.395000,0.000000,1.849102
0.815000,0.395000,0.000000,1.849453
0.825000,0.395000,0.000000,1.849933
0.835000,0.395000,0.000000,1.850204
0.845000,0.395000,0.000000,1.850876
0.855000,0.395000,0.000000,1.850721
0.865000,0.395000,0.000000,1.835934
0.875000,0.395000,0.000000,1.431385
0.885000,0.395000,0.000000,0.906697
0.895000,0.395000,0.000000,0.479314
0.905000,0.395000,0.000000,0.236348
0.915000,0.395000,0.000000,0.196302
0.925000,0.395000,0.000000,0.036318
0.935000,0.395000,0.000000,0.018879
0.945000,0.395000,0.000000,0.022777
0.955000,0.395000,0.000000,0.029487
0.965000,0.395000,0.000000,0.062660
0.975000,0.395000,0.000000,0.123414
