# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.605000,0.165000,0.000000,0.000763
0.615000,0.165000,0.000000,0.019163
0.625000,0.165000,0.000000,0.141178
0.635000,0.165000,0.000000,0.483403
0.645000,0.165000,0.000000,0.684929
0.655000,0.165000,0.000000,1.061216
0.665000,0.165000,0.000000,1.338171
0.675000,0.165000,0.000000,1.461114
0.685000,0.165000,0.000000,1.479174
0.695000,0.165000,0.000000,1.373231
0.705000,0.165000,0.000000,1.093715
0.715000,0.165000,0.000000,0.734570
0.725000,0.165000,0.000000,0.156090
0.735000,0.165000,0.000000,0.139803
0.745000,0.165000,0.000000,0.046774
0.755000,0.165000,0.000000,0.284749
0.765000,0.165000,0.000000,1.052982
0.775000,0.165000,0.000000,1.317330
0.785000,0.165000,0.000000,1.401932
0.795000,0.165000,0.000000,1.389987
0.805000,0.165000,0.000000,1.253456
0.815000,0.165000,0.000000,1.055741
0.825000,0.165000,0.000000,0.492738
0.835000,0.165000,0.000000,0.135291
0.845000,0.165000,0.000000,0.211019
0.855000,0.165000,0.000000,1.059055
0.865000,0.165000,0.000000,1.295008
0.875000,0.165000,0.000000,1.596569
0.885000,0.165000,0.000000,1.750217
0.895000,0.165000,0.000000,1.764075
0.905000,0.165000,0.000000,1.761076
0.915000,0.165000,0.000000,1.641305
0.925000,0.165000,0.000000,1.456440
0.935000,0.165000,0.000000,1.376726
0.945000,0.165000,0.000000,1.058772
0.955000,0.165000,0.000000,0.590681
0.965000,0.165000,0.000000,0.283887
0.975000,0.165000,0.000000,0.156320
0.985000,0.165000,0.000000,0.046567
0.995000,0.165000,0.000000,0.005201
1.005000,0.165000,0.000000,0.001624
1.015000,0.165000,0.000000,0.000211
1.025000,0.165000,0.000000,0.000029
1.035000,0.165000,0.000000,0.000025
1.045000,0.165000,0.000000,0.000024
1.055000,0.165000,0.000000,0.000024
1.065000,0.165000,0.000000,0.000024
1.075000,0.165000,0.000000,0.000024
1.085000,0.165000,0.000000,0.000024
1.095000,0.165000,0.000000,0.000024
1.105000,0.165000,0.000000,0.000024
1.115000,0.165000,0.000000,0.000024
1.125000,0.165000,0.000000,0.000024
1.135000,0.165000,0.000000,0.000024
1.145000,0.165000,0.000000,0.000024
1.155000,0.165000,0.000000,0.000024
1.165000,0.165000,0.000000,0.000024
1.175000,0.165000,0.000000,0.000024
1.185000,0.165000,0.000000,0.000024
1.195000,0.165000,0.000000,0.000024
1.205000,0.165000,0.000000,0.000024
1.215000,0.165000,0.000000,0.000024
1.225000,0.165000,0.000000,0.000024
1.235000,0.165000,0.000000,0.000024
1.245000,0.165000,0.000000,0.000024
1.255000,0.165000,0.000000,0.000024
1.265000,0.165000,0.000000,0.000024
1.275000,0.165000,0.000000,0.000024
1.285000,0.165000,0.000000,0.000024
1.295000,0.165000,0.000000,0.000024
1.305000,0.165000,0.000000,0.000024
1.315000,0.165000,0.000000,0.000024
1.325000,0.165000,0.000000,0.000024
1.335000,0.165000,0.000000,0.000024
1.345000,0.165000,0.000000,0.000024
1.355000,0.165000,0.000000,0.000024
1.365000,0.165000,0.000000,0.000024
1.375000,0.165000,0.000000,0.000024
1.385000,0.165000,0.000000,0.000024
1.395000,0.165000,0.000000,0.000024
1.405000,0.165000,0.000000,0.000024
1.415000,0.165000,0.000000,0.000024
1.425000,0.165000,0.000000,0.000024
1.435000,0.165000,0.000000,0.000024
1.445000,0.165000,0.000000,0.000024
1.455000,0.165000,0.000000,0.000024
1.465000,0.165000,0.000000,0.000024
1.475000,0.165000,0.000000,0.000024
1.485000,0.165000,0.000000,0.000024
1.495000,0.165000,0.000000,0.000024
1.505000,0.165000,0.000000,0.000024
1.515000,0.165000,0.000000,0.000024
1.525000,0.165000,0.000000,0.000024
1.535000,0.165000,0.000000,0.000024
1.545000,0.165000,0.000000,0.000024
1.555000,0.165000,0.000000,0.000024
1.565000,0.165000,0.000000,0.000024
1.575000,0.165000,0.000000,0.000024
1.585000,0.165000,0.000000,0.000024
1.595000,0.165000,0.000000,0.000024
1.605000,0.165000,0.000000,0.000024
1.615000,0.165000,0.000000,0.000024
1.625000,0.165000,0.000000,0.000024
1.635000,0.165000,0.000000,0.000024
1.645000,0.165000,0.000000,0.000024
1.655000,0.165000,0.000000,0.000024
1.665000,0.165000,0.000000,0.000024
1.675000,0.165000,0.000000,0.000024
1.685000,0.165000,0.000000,0.000024
1.695000,0.165000,0.000000,0.000024
1.705000,0.165000,0.000000,0.000024
1.715000,0.165000,0.000000,0.000024
1.725000,0.165000,0.000000,0.000024
1.735000,0.165000,0.000000,0.000024
1.745000,0.165000,0.000000,0.000024
1.755000,0.165000,0.000000,0.000024
1.765000,0.165000,0.000000,0.000024
1.775000,0.165000,0.000000,0.000024
1.785000,0.165000,0.000000,0.000024
1.795000,0.165000,0.000000,0.000024
1.805000,0.165000,0.000000,0.000024
1.815000,0.165000,0.000000,0.000024
1.825000,0.165000,0.000000,0.000024
1.835000,0.165000,0.000000,0.000024
1.845000,0.165000,0.000000,0.000024
1.855000,0.165000,0.000000,0.000024
1.865000,0.165000,0.000000,0.000024
1.875000,0.165000,0.000000,0.000024
1.885000,0.165000,0.000000,0.000024
1.895000,0.165000,0.000000,0.000024
1.905000,0.165000,0.000000,0.000024
1.915000,0.165000,0.000000,0.000024
1.925000,0.165000,0.000000,0.000024
1.935000,0.165000,0.000000,0.000024
1.945000,0.165000,0.000000,0.000024
1.955000,0.165000,0.000000,0.000024
1.965000,0.165000,0.000000,0.000024
1.975000,0.165000,0.000000,0.000024
1.985000,0.165000,0.000000,0.000024
1.995000,0.165000,0.000000,0.000024
2.005000,0.165000,0.000000,0.000024
2.015000,0.165000,0.000000,0.000024
2.025000,0.165000,0.000000,0.000024
2.035000,0.165000,0.000000,0.000024
2.045000,0.165000,0.000000,0.000024
2.055000,0.165000,0.000000,0.000024
2.065000,0.165000,0.000000,0.000024
2.075000,0.165000,0.000000,0.000024
2.085000,0.165000,0.000000,0.000024
2.095000,0.165000,0.000000,0.000024
2.105000,0.165000,0.000000,0.000024
2.115000,0.165000,0.000000,0.000024
2.125000,0.165000,0.000000,0.000024
2.135000,0.165000,0.000000,0.000024
2.145000,0.165000,0.000000,0.000024
2.155000,0.165000,0.000000,0.000024
2.165000,0.165000,0.000000,0.000024
2.175000,0.165000,0.000000,0.000024
2.185000,0.165000,0.000000,0.000024
2.195000,0.165000,0.000000,0.000024
2.205000,0.165000,0.000000,0.000024
2.215000,0.165000,0.000000,0.000024
2.225000,0.165000,0.000000,0.000024
2.235000,0.165000,0.000000,0.000024
2.245000,0.165000,0.000000,0.000024
2.255000,0.165000,0.000000,0.000024
2.265000,0.165000,0.000000,0.000024
2.275000,0.165000,0.000000,0.000024
2.285000,0.165000,0.000000,0.000024
2.295000,0.165000,0.000000,0.000024
2.305000,0.165000,0.000000,0.000024
2.315000,0.165000,0.000000,0.000024
2.325000,0.165000,0.000000,0.000024
2.335000,0.165000,0.000000,0.000024
2.345000,0.165000,0.000000,0.000024
2.355000,0.165000,0.000000,0.000024
2.365000,0.165000,0.000000,0.000024
2.375000,0.165000,0.000000,0.000024
2.385000,0.165000,0.000000,0.000024
2.395000,0.165000,0.000000,0.000024
2.405000,0.165000,0.000000,0.000024
2.415000,0.165000,0.000000,0.000024
2.425000,0.165000,0.000000,0.000024
2.435000,0.165000,0.000000,0.000024
2.445000,0.165000,0.000000,0.000024
2.455000,0.165000,0.000000,0.000024
2.465000,0.165000,0.000000,0.000024
2.475000,0.165000,0.000000,0.000024
2.485000,0.165000,0.000000,0.000024
2.495000,0.165000,0.000000,0.000024
2.505000,0.165000,0.000000,0.000024
2.515000,0.165000,0.000000,0.000024
2.525000,0.165000,0.000000,0.000024
2.535000,0.165000,0.000000,0.000024
2.545000,0.165000,0.000000,0.000024
2.555000,0.165000,0.000000,0.000024
2.565000,0.165000,0.000000,0.000024
2.575000,0.165000,0.000000,0.000024
2.585000,0.165000,0.000000,0.000024
2.595000,0.165000,0.000000,0.000024
2.605000,0.165000,0.000000,0.000024
2.615000,0.165000,0.000000,0.000024
2.625000,0.165000,0.000000,0.000024
2.635000,0.165000,0.000000,0.000024
2.645000,0.165000,0.000000,0.000024
2.655000,0.165000,0.000000,0.000024
2.665000,0.165000,0.000000,0.000024
2.675000,0.165000,0.000000,0.000024
2.685000,0.165000,0.000000,0.000024
2.695000,0.165000,0.000000,0.000024
2.705000,0.165000,0.000000,0.000024
2.715000,0.165000,0.000000,0.000024
2.725000,0.165000,0.000000,0.000024
2.735000,0.165000,0.000000,0.000024
2.745000,0.165000,0.000000,0.000024
2.755000,0.165000,0.000000,0.000024
2.765000,0.165000,0.000000,0.000024
2.775000,0.165000,0.000000,0.000024
2.785000,0.165000,0.000000,0.000024
2.795000,0.165000,0.000000,0.000024
2.805000,0.165000,0.000000,0.000024
2.815000,0.165000,0.000000,0.000024
2.825000,0.165000,0.000000,0.000024
2.835000,0.165000,0.000000,0.000024
2.845000,0.165000,0.000000,0.000024
2.855000,0.165000,0.000000,0.000024
0.005000,0.175000,0.000000,0.000024
0.015000,0.175000,0.000000,0.000024
0.025000,0.175000,0.000000,0.000024
0.035000,0.175000,0.000000,0.000024
0.045000,0.175000,0.000000,0.000024
0.055000,0.175000,0.000000,0.000024
0.065000,0.175000,0.000000,0.000024
0.075000,0.175000,0.000000,0.000024
0.085000,0.175000,0.000000,0.000024
0.095000,0.175000,0.000000,0.000024
0.105000,0.175000,0.000000,0.000024
0.115000,0.175000,0.000000,0.000024
0.125000,0.175000,0.000000,0.000024
0.135000,0.175000,0.000000,0.000024
0.145000,0.175000,0.000000,0.000024
0.155000,0.175000,0.000000,0.000024
0.165000,0.175000,0.000000,0.000024
0.175000,0.175000,0.000000,0.000024
0.185000,0.175000,0.000000,0.000024
0.195000,0.175000,0.000000,0.000024
0.205000,0.175000,0.000000,0.000024
0.215000,0.175000,0.000000,0.000024
0.225000,0.175000,0.000000,0.000024
0.235000,0.175000,0.000000,0.000024
0.245000,0.175000,0.000000,0.000024
0.255000,0.175000,0.000000,0.000024
0.265000,0.175000,0.000000,0.000024
0.275000,0.175000,0.000000,0.000024
0.285000,0.175000,0.000000,0.000024
0.295000,0.175000,0.000000,0.000024
0.305000,0.175000,0.000000,0.000025
0.315000,0.175000,0.000000,0.000055
0.325000,0.175000,0.000000,0.000138
0.335000,0.175000,0.000000,0.000679
0.345000,0.175000,0.000000,0.019509
0.355000,0.175000,0.000000,0.247747
0.365000,0.175000,0.000000,0.480641
0.375000,0.175000,0.000000,0.727085
0.385000,0.175000,0.000000,1.131592
0.395000,0.175000,0.000000,1.246544
0.405000,0.175000,0.000000,1.250985
0.415000,0.175000,0.000000,1.105242
0.425000,0.175000,0.000000,0.843252
0.435000,0.175000,0.000000,0.999273
0.445000,0.175000,0.000000,0.565340
0.455000,0.175000,0.000000,0.336733
0.465000,0.175000,0.000000,0.103901
0.475000,0.175000,0.000000,0.018728
0.485000,0.175000,0.000000,0.031508
0.495000,0.175000,0.000000,0.002753
0.505000,0.175000,0.000000,0.001234
0.515000,0.175000,0.000000,0.000284
0.525000,0.175000,0.000000,0.000043
0.535000,0.175000,0.000000,0.000025
0.545000,0.175000,0.000000,0.000024
0.555000,0.175000,0.000000,0.000024
0.565000,0.175000,0.000000,0.000024
0.575000,0.175000,0.000000,0.000024
0.585000,0.175000,0.000000,0.000025
0.595000,0.175000,0.000000,0.000040
0.605000,0.175000,0.000000,0.001556
0.615000,0.175000,0.000000,0.023731
0.625000,0.175000,0.000000,0.023731
0.635000,0.175000,0.000000,0.158577
0.645000,0.175000,0.000000,0.464290
0.655000,0.175000,0.000000,0.986246
0.665000,0.175000,0.000000,1.317532
0.675000,0.175000,0.000000,1.317532
0.685000,0.175000,0.000000,1.439373
0.695000,0.175000,0.000000,1.369188
0.705000,0.175000,0.000000,1.116297
0.715000,0.175000,0.000000,0.703994
0.725000,0.175000,0.000000,0.602772
0.735000,0.175000,0.000000,0.139444
0.745000,0.175000,0.000000,0.076434
0.755000,0.175000,0.000000,0.297336
0.765000,0.175000,0.000000,1.054002
0.775000,0.175000,0.000000,1.369136
0.785000,0.175000,0.000000,1.378133
0.795000,0.175000,0.000000,1.417499
0.805000,0.175000,0.000000,1.269945
0.815000,0.175000,0.000000,1.084501
0.825000,0.175000,0.000000,0.449901
0.835000,0.175000,0.000000,0.143970
0.845000,0.175000,0.000000,0.192082
0.855000,0.175000,0.000000,1.182007
0.865000,0.175000,0.000000,1.483154
0.875000,0.175000,0.000000,1.695536
0.885000,0.175000,0.000000,1.753287
0.895000,0.175000,0.000000,1.802782
0.905000,0.175000,0.000000,1.768002
0.915000,0.175000,0.000000,1.596313
0.925000,0.175000,0.000000,1.488132
0.935000,0.175000,0.000000,1.242424
0.945000,0.175000,0.000000,0.839223
0.955000,0.175000,0.000000,0.461805
0.965000,0.175000,0.000000,0.313533
0.975000,0.175000,0.000000,0.124798
0.985000,0.175000,0.000000,0.039464
0.995000,0.175000,0.000000,0.010548
1.005000,0.175000,0.000000,0.001723
1.015000,0.175000,0.000000,0.000220
1.025000,0.175000,0.000000,0.000030
1.035000,0.175000,0.000000,0.000026
1.045000,0.175000,0.000000,0.000025
1.055000,0.175000,0.000000,0.000024
1.065000,0.175000,0.000000,0.000024
1.075000,0.175000,0.000000,0.000024
1.085000,0.175000,0.000000,0.000024
1.095000,0.175000,0.000000,0.000024
1.105000,0.175000,0.000000,0.000024
1.115000,0.175000,0.000000,0.000024
1.125000,0.175000,0.000000,0.000024
1.135000,0.175000,0.000000,0.000024
1.145000,0.175000,0.000000,0.000024
1.155000,0.175000,0.000000,0.000024
1.165000,0.175000,0.000000,0.000024
1.175000,0.175000,0.000000,0.000024
1.185000,0.175000,0.000000,0.000024
1.195000,0.175000,0.000000,0.000024
1.205000,0.175000,0.000000,0.000024
1.215000,0.175000,0.000000,0.000024
1.225000,0.175000,0.000000,0.000024
1.235000,0.175000,0.000000,0.000024
1.245000,0.175000,0.000000,0.000024
1.255000,0.175000,0.000000,0.000024
1.265000,0.175000,0.000000,0.000024
1.275000,0.175000,0.000000,0.000024
1.285000,0.175000,0.000000,0.000024
1.295000,0.175000,0.000000,0.000024
1.305000,0.175000,0.000000,0.000024
1.315000,0.175000,0.000000,0.000024
1.325000,0.175000,0.000000,0.000024
1.335000,0.175000,0.000000,0.000024
1.345000,0.175000,0.000000,0.000024
1.355000,0.175000,0.000000,0.000024
1.365000,0.175000,0.000000,0.000024
1.375000,0.175000,0.000000,0.000024
1.385000,0.175000,0.000000,0.000024
1.395000,0.175000,0.000000,0.000024
1.405000,0.175000,0.000000,0.000024
1.415000,0.175000,0.000000,0.000024
1.425000,0.175000,0.000000,0.000024
1.435000,0.175000,0.000000,0.000024
1.445000,0.175000,0.000000,0.000024
1.455000,0.175000,0.000000,0.000024
1.465000,0.175000,0.000000,0.000024
1.475000,0.175000,0.000000,0.000024
1.485000,0.175000,0.000000,0.000024
1.495000,0.175000,0.000000,0.000024
1.505000,0.175000,0.000000,0.000024
1.515000,0.175000,0.000000,0.000024
1.525000,0.175000,0.000000,0.000024
1.535000,0.175000,0.000000,0.000024
1.545000,0.175000,0.000000,0.000024
1.555000,0.175000,0.000000,0.000024
1.565000,0.175000,0.000000,0.000024
1.575000,0.175000,0.000000,0.000024
1.585000,0.175000,0.000000,0.000024
1.595000,0.175000,0.000000,0.000024
1.605000,0.175000,0.000000,0.000024
1.615000,0.175000,0.000000,0.000024
1.625000,0.175000,0.000000,0.000024
1.635000,0.175000,0.000000,0.000024
1.645000,0.175000,0.000000,0.000024
1.655000,0.175000,0.000000,0.000024
1.665000,0.175000,0.000000,0.000024
1.675000,0.175000,0.000000,0.000024
1.685000,0.175000,0.000000,0.000024
1.695000,0.175000,0.000000,0.000024
1.705000,0.175000,0.000000,0.000024
1.715000,0.175000,0.000000,0.000024
1.725000,0.175000,0.000000,0.000024
1.735000,0.175000,0.000000,0.000024
1.745000,0.175000,0.000000,0.000024
1.755000,0.175000,0.000000,0.000024
1.765000,0.175000,0.000000,0.000024
1.775000,0.175000,0.000000,0.000024
1.785000,0.175000,0.000000,0.000024
1.795000,0.175000,0.000000,0.000024
1.805000,0.175000,0.000000,0.000024
1.815000,0.175000,0.000000,0.000024
1.825000,0.175000,0.000000,0.000024
1.835000,0.175000,0.000000,0.000024
1.845000,0.175000,0.000000,0.000024
1.855000,0.175000,0.000000,0.000024
1.865000,0.175000,0.000000,0.000024
1.875000,0.175000,0.000000,0.000024
1.885000,0.175000,0.000000,0.000024
1.895000,0.175000,0.000000,0.000024
1.905000,0.175000,0.000000,0.000024
1.915000,0.175000,0.000000,0.000024
1.925000,0.175000,0.000000,0.000024
1.935000,0.175000,0.000000,0.000024
1.945000,0.175000,0.000000,0.000024
1.955000,0.175000,0.000000,0.000024
1.965000,0.175000,0.000000,0.000024
1.975000,0.175000,0.000000,0.000024
1.985000,0.175000,0.000000,0.000024
1.995000,0.175000,0.000000,0.000024
2.005000,0.175000,0.000000,0.000024
2.015000,0.175000,0.000000,0.000024
2.025000,0.175000,0.000000,0.000024
2.035000,0.175000,0.000000,0.000024
2.045000,0.175000,0.000000,0.000024
2.055000,0.175000,0.000000,0.000024
2.065000,0.175000,0.000000,0.000024
2.075000,0.175000,0.000000,0.000024
2.085000,0.175000,0.000000,0.000024
2.095000,0.175000,0.000000,0.000024
2.105000,0.175000,0.000000,0.000024
2.115000,0.175000,0.000000,0.000024
2.125000,0.175000,0.000000,0.000024
2.135000,0.175000,0.000000,0.000024
2.145000,0.175000,0.000000,0.000024
2.155000,0.175000,0.000000,0.000024
2.165000,0.175000,0.000000,0.000024
2.175000,0.175000,0.000000,0.000024
2.185000,0.175000,0.000000,0.000024
2.195000,0.175000,0.000000,0.000024
2.205000,0.175000,0.000000,0.000024
2.215000,0.175000,0.000000,0.000024
2.225000,0.175000,0.000000,0.000024
2.235000,0.175000,0.000000,0.000024
2.245000,0.175000,0.000000,0.000024
2.255000,0.175000,0.000000,0.000024
2.265000,0.175000,0.000000,0.000024
2.275000,0.175000,0.000000,0.000024
2.285000,0.175000,0.000000,0.000024
2.295000,0.175000,0.000000,0.000024
2.305000,0.175000,0.000000,0.000024
2.315000,0.175000,0.000000,0.000024
2.325000,0.175000,0.000000,0.000024
2.335000,0.175000,0.000000,0.000024
2.345000,0.175000,0.000000,0.000024
2.355000,0.175000,0.000000,0.000024
2.365000,0.175000,0.000000,0.000024
2.375000,0.175000,0.000000,0.000024
2.385000,0.175000,0.000000,0.000024
2.395000,0.175000,0.000000,0.000024
2.405000,0.175000,0.000000,0.000024
2.415000,0.175000,0.000000,0.000024
2.425000,0.175000,0.000000,0.000024
2.435000,0.175000,0.000000,0.000024
2.445000,0.175000,0.000000,0.000024
2.455000,0.175000,0.000000,0.000024
2.465000,0.175000,0.000000,0.000024
2.475000,0.175000,0.000000,0.000024
2.485000,0.175000,0.000000,0.000024
2.495000,0.175000,0.000000,0.000024
2.505000,0.175000,0.000000,0.000024
2.515000,0.175000,0.000000,0.000024
2.525000,0.175000,0.000000,0.000024
2.535000,0.175000,0.000000,0.000024
2.545000,0.175000,0.000000,0.000024
2.555000,0.175000,0.000000,0.000024
2.565000,0.175000,0.000000,0.000024
2.575000,0.175000,0.000000,0.000024
2.585000,0.175000,0.000000,0.000024
2.595000,0.175000,0.000000,0.000024
2.605000,0.175000,0.000000,0.000024
2.615000,0.175000,0.000000,0.000024
2.625000,0.175000,0.000000,0.000024
2.635000,0.175000,0.000000,0.000024
2.645000,0.175000,0.000000,0.000024
2.655000,0.175000,0.000000,0.000024
2.665000,0.175000,0.000000,0.000024
2.675000,0.175000,0.000000,0.000024
2.685000,0.175000,0.000000,0.000024
2.695000,0.175000,0.000000,0.000024
2.705000,0.175000,0.000000,0.000024
2.715000,0.175000,0.000000,0.000024
2.725000,0.175000,0.000000,0.000024
2.735000,0.175000,0.000000,0.000024
2.745000,0.175000,0.000000,0.000024
2.755000,0.175000,0.000000,0.000024
2.765000,0.175000,0.000000,0.000024
2.775000,0.175000,0.000000,0.000024
2.785000,0.175000,0.000000,0.000024
2.795000,0.175000,0.000000,0.000024
2.805000,0.175000,0.000000,0.000024
2.815000,0.175000,0.000000,0.000024
2.825000,0.175000,0.000000,0.000024
2.835000,0.175000,0.000000,0.000024
2.845000,0.175000,0.000000,0.000024
2.855000,0.175000,0.000000,0.000024
0.005000,0.185000,0.000000,0.000024
0.015000,0.185000,0.000000,0.000024
0.025000,0.185000,0.000000,0.000024
0.035000,0.185000,0.000000,0.000024
0.045000,0.185000,0.000000,0.000024
0.055000,0.185000,0.000000,0.000024
0.065000,0.185000,0.000000,0.000024
