# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.625000,0.405000,0.000000,0.182275
2.635000,0.405000,0.000000,0.024983
2.645000,0.405000,0.000000,0.010803
2.655000,0.405000,0.000000,0.002999
2.665000,0.405000,0.000000,0.000303
2.675000,0.405000,0.000000,0.000068
2.685000,0.405000,0.000000,0.000064
2.695000,0.405000,0.000000,0.000025
2.705000,0.405000,0.000000,0.000025
2.715000,0.405000,0.000000,0.000024
2.725000,0.405000,0.000000,0.000024
2.735000,0.405000,0.000000,0.000024
2.745000,0.405000,0.000000,0.000024
2.755000,0.405000,0.000000,0.000024
2.765000,0.405000,0.000000,0.000024
2.775000,0.405000,0.000000,0.000024
2.785000,0.405000,0.000000,0.000024
2.795000,0.405000,0.000000,0.000024
2.805000,0.405000,0.000000,0.000024
2.815000,0.405000,0.000000,0.000024
2.825000,0.405000,0.000000,0.000024
2.835000,0.405000,0.000000,0.000024
2.845000,0.405000,0.000000,0.000024
2.855000,0.405000,0.000000,0.000024
0.005000,0.415000,0.000000,0.000024
0.015000,0.415000,0.000000,0.000024
0.025000,0.415000,0.000000,0.000024
0.035000,0.415000,0.000000,0.000024
0.045000,0.415000,0.000000,0.000024
0.055000,0.415000,0.000000,0.000024
0.065000,0.415000,0.000000,0.000024
0.075000,0.415000,0.000000,0.000024
0.085000,0.415000,0.000000,0.000024
0.095000,0.415000,0.000000,0.000024
0.105000,0.415000,0.000000,0.000024
0.115000,0.415000,0.000000,0.000024
0.125000,0.415000,0.000000,0.000024
0.135000,0.415000,0.000000,0.000024
0.145000,0.415000,0.000000,0.000024
0.155000,0.415000,0.000000,0.000024
0.165000,0.415000,0.000000,0.000024
0.175000,0.415000,0.000000,0.000024
0.185000,0.415000,0.000000,0.000024
0.195000,0.415000,0.000000,0.000024
0.205000,0.415000,0.000000,0.000024
0.215000,0.415000,0.000000,0.000024
0.225000,0.415000,0.000000,0.000024
0.235000,0.415000,0.000000,0.000024
0.245000,0.415000,0.000000,0.000024
0.255000,0.415000,0.000000,0.000024
0.265000,0.415000,0.000000,0.000024
0.275000,0.415000,0.000000,0.000024
0.285000,0.415000,0.000000,0.000024
0.295000,0.415000,0.000000,0.000024
0.305000,0.415000,0.000000,0.000024
0.315000,0.415000,0.000000,0.000024
0.325000,0.415000,0.000000,0.000024
0.335000,0.415000,0.000000,0.000024
0.345000,0.415000,0.000000,0.000024
0.355000,0.415000,0.000000,0.000024
0.365000,0.415000,0.000000,0.000024
0.375000,0.415000,0.000000,0.000024
0.385000,0.415000,0.000000,0.000024
0.395000,0.415000,0.000000,0.000024
0.405000,0.415000,0.000000,1.363966
0.415000,0.415000,0.000000,1.363684
0.425000,0.415000,0.000000,1.353240
0.435000,0.415000,0.000000,1.324037
0.445000,0.415000,0.000000,1.294266
0.455000,0.415000,0.000000,1.222297
0.465000,0.415000,0.000000,1.210929
0.475000,0.415000,0.000000,1.221090
0.485000,0.415000,0.000000,1.386433
0.495000,0.415000,0.000000,0.685011
0.505000,0.415000,0.000000,0.453103
0.515000,0.415000,0.000000,0.236426
0.525000,0.415000,0.000000,0.148300
0.535000,0.415000,0.000000,0.052885
0.545000,0.415000,0.000000,0.052885
0.555000,0.415000,0.000000,0.170257
0.565000,0.415000,0.000000,0.704985
0.575000,0.415000,0.000000,0.917946
0.585000,0.415000,0.000000,0.799743
0.595000,0.415000,0.000000,0.553115
0.605000,0.415000,0.000000,0.273716
0.615000,0.415000,0.000000,0.144318
0.625000,0.415000,0.000000,0.092848
0.635000,0.415000,0.000000,0.127081
0.645000,0.415000,0.000000,0.125440
0.655000,0.415000,0.000000,0.223221
0.665000,0.415000,0.000000,0.270818
0.675000,0.415000,0.000000,0.351997
0.685000,0.415000,0.000000,0.387585
0.695000,0.415000,0.000000,0.397787
0.705000,0.415000,0.000000,0.370130
0.715000,0.415000,0.000000,0.299759
0.725000,0.415000,0.000000,0.366343
0.735000,0.415000,0.000000,0.404395
0.745000,0.415000,0.000000,0.626942
0.755000,0.415000,0.000000,0.924550
0.765000,0.415000,0.000000,1.042138
0.775000,0.415000,0.000000,1.260635
0.785000,0.415000,0.000000,1.346222
0.795000,0.415000,0.000000,1.201831
0.805000,0.415000,0.000000,1.243700
0.815000,0.415000,0.000000,1.397367
0.825000,0.415000,0.000000,0.945149
0.835000,0.415000,0.000000,0.914897
0.845000,0.415000,0.000000,0.630129
0.855000,0.415000,0.000000,0.770063
0.865000,0.415000,0.000000,0.438043
0.875000,0.415000,0.000000,0.330128
0.885000,0.415000,0.000000,0.404720
0.895000,0.415000,0.000000,0.452100
0.905000,0.415000,0.000000,0.637012
0.915000,0.415000,0.000000,0.633855
0.925000,0.415000,0.000000,0.186028
0.935000,0.415000,0.000000,0.249881
0.945000,0.415000,0.000000,0.253450
0.955000,0.415000,0.000000,0.512046
0.965000,0.415000,0.000000,1.088050
0.975000,0.415000,0.000000,1.262204
0.985000,0.415000,0.000000,1.159706
0.995000,0.415000,0.000000,0.497237
1.005000,0.415000,0.000000,0.724958
1.015000,0.415000,0.000000,1.320394
1.025000,0.415000,0.000000,0.507707
1.035000,0.415000,0.000000,0.316729
1.045000,0.415000,0.000000,0.238091
1.055000,0.415000,0.000000,0.292459
1.065000,0.415000,0.000000,0.155618
1.075000,0.415000,0.000000,0.233877
1.085000,0.415000,0.000000,0.334589
1.095000,0.415000,0.000000,0.179945
1.105000,0.415000,0.000000,0.478709
1.115000,0.415000,0.000000,1.019647
1.125000,0.415000,0.000000,1.359911
1.135000,0.415000,0.000000,0.944538
1.145000,0.415000,0.000000,0.538241
1.155000,0.415000,0.000000,0.417561
1.165000,0.415000,0.000000,0.271597
1.175000,0.415000,0.000000,0.443501
1.185000,0.415000,0.000000,0.566234
1.195000,0.415000,0.000000,0.566234
1.205000,0.415000,0.000000,0.713964
1.215000,0.415000,0.000000,0.844992
1.225000,0.415000,0.000000,1.333287
1.235000,0.415000,0.000000,1.689590
1.245000,0.415000,0.000000,1.360823
1.255000,0.415000,0.000000,0.667472
1.265000,0.415000,0.000000,0.383529
1.275000,0.415000,0.000000,0.383529
1.285000,0.415000,0.000000,0.234485
1.295000,0.415000,0.000000,0.433014
1.305000,0.415000,0.000000,0.433014
1.315000,0.415000,0.000000,0.826918
1.325000,0.415000,0.000000,1.607128
1.335000,0.415000,0.000000,1.405526
1.345000,0.415000,0.000000,0.742056
1.355000,0.415000,0.000000,0.591373
1.365000,0.415000,0.000000,0.345660
1.375000,0.415000,0.000000,0.481431
1.385000,0.415000,0.000000,0.481431
1.395000,0.415000,0.000000,0.939832
1.405000,0.415000,0.000000,1.357757
1.415000,0.415000,0.000000,1.357757
1.425000,0.415000,0.000000,0.940427
1.435000,0.415000,0.000000,1.516930
1.445000,0.415000,0.000000,1.383667
1.455000,0.415000,0.000000,1.262377
1.465000,0.415000,0.000000,1.034695
1.475000,0.415000,0.000000,0.655920
1.485000,0.415000,0.000000,0.771880
1.495000,0.415000,0.000000,0.216153
1.505000,0.415000,0.000000,0.359513
1.515000,0.415000,0.000000,0.789009
1.525000,0.415000,0.000000,1.076994
1.535000,0.415000,0.000000,1.346250
1.545000,0.415000,0.000000,1.382371
1.555000,0.415000,0.000000,1.239344
1.565000,0.415000,0.000000,1.141802
1.575000,0.415000,0.000000,0.905778
1.585000,0.415000,0.000000,0.591653
1.595000,0.415000,0.000000,0.472632
1.605000,0.415000,0.000000,0.826947
1.615000,0.415000,0.000000,1.119132
1.625000,0.415000,0.000000,0.874693
1.635000,0.415000,0.000000,0.874693
1.645000,0.415000,0.000000,1.100520
1.655000,0.415000,0.000000,1.149400
1.665000,0.415000,0.000000,0.695347
1.675000,0.415000,0.000000,0.538274
1.685000,0.415000,0.000000,0.400759
1.695000,0.415000,0.000000,0.233678
1.705000,0.415000,0.000000,0.198109
1.715000,0.415000,0.000000,0.396073
1.725000,0.415000,0.000000,0.362760
1.735000,0.415000,0.000000,0.989995
1.745000,0.415000,0.000000,1.157719
1.755000,0.415000,0.000000,0.928427
1.765000,0.415000,0.000000,1.107146
1.775000,0.415000,0.000000,1.107146
1.785000,0.415000,0.000000,0.725702
1.795000,0.415000,0.000000,0.568583
1.805000,0.415000,0.000000,0.368656
1.815000,0.415000,0.000000,0.297285
1.825000,0.415000,0.000000,0.437728
1.835000,0.415000,0.000000,0.964818
1.845000,0.415000,0.000000,1.247865
1.855000,0.415000,0.000000,1.427101
1.865000,0.415000,0.000000,1.645043
1.875000,0.415000,0.000000,0.860995
1.885000,0.415000,0.000000,0.621315
1.895000,0.415000,0.000000,0.678422
1.905000,0.415000,0.000000,0.472559
1.915000,0.415000,0.000000,0.968982
1.925000,0.415000,0.000000,1.316202
1.935000,0.415000,0.000000,1.486011
1.945000,0.415000,0.000000,1.384201
1.955000,0.415000,0.000000,0.726234
1.965000,0.415000,0.000000,0.496400
1.975000,0.415000,0.000000,0.318991
1.985000,0.415000,0.000000,0.320352
1.995000,0.415000,0.000000,0.304344
2.005000,0.415000,0.000000,0.926577
2.015000,0.415000,0.000000,0.608674
2.025000,0.415000,0.000000,0.532219
2.035000,0.415000,0.000000,0.552157
2.045000,0.415000,0.000000,0.552157
2.055000,0.415000,0.000000,1.010852
2.065000,0.415000,0.000000,1.428605
2.075000,0.415000,0.000000,1.099214
2.085000,0.415000,0.000000,0.517203
2.095000,0.415000,0.000000,0.458373
2.105000,0.415000,0.000000,0.371805
2.115000,0.415000,0.000000,0.595957
2.125000,0.415000,0.000000,0.745181
2.135000,0.415000,0.000000,0.885748
2.145000,0.415000,0.000000,1.169867
2.155000,0.415000,0.000000,0.793068
2.165000,0.415000,0.000000,1.039571
2.175000,0.415000,0.000000,1.450815
2.185000,0.415000,0.000000,1.006448
2.195000,0.415000,0.000000,0.321318
2.205000,0.415000,0.000000,0.446632
2.215000,0.415000,0.000000,0.289529
2.225000,0.415000,0.000000,0.498946
2.235000,0.415000,0.000000,0.655263
2.245000,0.415000,0.000000,1.055559
2.255000,0.415000,0.000000,1.315993
2.265000,0.415000,0.000000,0.757630
2.275000,0.415000,0.000000,0.757630
2.285000,0.415000,0.000000,1.502179
2.295000,0.415000,0.000000,1.008578
2.305000,0.415000,0.000000,0.447682
2.315000,0.415000,0.000000,0.659812
2.325000,0.415000,0.000000,0.583374
2.335000,0.415000,0.000000,1.033004
2.345000,0.415000,0.000000,0.926558
2.355000,0.415000,0.000000,0.492758
2.365000,0.415000,0.000000,0.310138
2.375000,0.415000,0.000000,0.839749
2.385000,0.415000,0.000000,1.109484
2.395000,0.415000,0.000000,0.692438
2.405000,0.415000,0.000000,0.585896
2.415000,0.415000,0.000000,0.196711
2.425000,0.415000,0.000000,0.401383
2.435000,0.415000,0.000000,0.218424
2.445000,0.415000,0.000000,0.354213
2.455000,0.415000,0.000000,0.913300
2.465000,0.415000,0.000000,0.873503
2.475000,0.415000,0.000000,0.504918
2.485000,0.415000,0.000000,1.145004
2.495000,0.415000,0.000000,1.239860
2.505000,0.415000,0.000000,0.340149
2.515000,0.415000,0.000000,0.230398
2.525000,0.415000,0.000000,0.229569
2.535000,0.415000,0.000000,0.397139
2.545000,0.415000,0.000000,0.342588
2.555000,0.415000,0.000000,0.673680
2.565000,0.415000,0.000000,0.673680
2.575000,0.415000,0.000000,0.860691
2.585000,0.415000,0.000000,0.612791
2.595000,0.415000,0.000000,0.869662
2.605000,0.415000,0.000000,1.123040
2.615000,0.415000,0.000000,0.564877
2.625000,0.415000,0.000000,0.179159
2.635000,0.415000,0.000000,0.036714
2.645000,0.415000,0.000000,0.017713
2.655000,0.415000,0.000000,0.004651
2.665000,0.415000,0.000000,0.000665
2.675000,0.415000,0.000000,0.000282
2.685000,0.415000,0.000000,0.000032
2.695000,0.415000,0.000000,0.000032
2.705000,0.415000,0.000000,0.000025
2.715000,0.415000,0.000000,0.000024
2.725000,0.415000,0.000000,0.000024
2.735000,0.415000,0.000000,0.000024
2.745000,0.415000,0.000000,0.000024
2.755000,0.415000,0.000000,0.000024
2.765000,0.415000,0.000000,0.000024
2.775000,0.415000,0.000000,0.000024
2.785000,0.415000,0.000000,0.000024
2.795000,0.415000,0.000000,0.000024
2.805000,0.415000,0.000000,0.000024
2.815000,0.415000,0.000000,0.000024
2.825000,0.415000,0.000000,0.000024
2.835000,0.415000,0.000000,0.000024
2.845000,0.415000,0.000000,0.000024
2.855000,0.415000,0.000000,0.000024
0.005000,0.425000,0.000000,0.000024
0.015000,0.425000,0.000000,0.000024
0.025000,0.425000,0.000000,0.000024
0.035000,0.425000,0.000000,0.000024
0.045000,0.425000,0.000000,0.000024
0.055000,0.425000,0.000000,0.000024
0.065000,0.425000,0.000000,0.000024
0.075000,0.425000,0.000000,0.000024
0.085000,0.425000,0.000000,0.000024
0.095000,0.425000,0.000000,0.000024
0.105000,0.425000,0.000000,0.000024
0.115000,0.425000,0.000000,0.000024
0.125000,0.425000,0.000000,0.000024
0.135000,0.425000,0.000000,0.000024
0.145000,0.425000,0.000000,0.000024
0.155000,0.425000,0.000000,0.000024
0.165000,0.425000,0.000000,0.000024
0.175000,0.425000,0.000000,0.000024
0.185000,0.425000,0.000000,0.000024
0.195000,0.425000,0.000000,0.000024
0.205000,0.425000,0.000000,0.000024
0.215000,0.425000,0.000000,0.000024
0.225000,0.425000,0.000000,0.000024
0.235000,0.425000,0.000000,0.000024
0.245000,0.425000,0.000000,0.000024
0.255000,0.425000,0.000000,0.000024
0.265000,0.425000,0.000000,0.000024
0.275000,0.425000,0.000000,0.000024
0.285000,0.425000,0.000000,0.000024
0.295000,0.425000,0.000000,0.000024
0.305000,0.425000,0.000000,0.000025
0.315000,0.425000,0.000000,0.000024
0.325000,0.425000,0.000000,0.000024
0.335000,0.425000,0.000000,0.000024
0.345000,0.425000,0.000000,0.000025
0.355000,0.425000,0.000000,0.000025
0.365000,0.425000,0.000000,0.000024
0.375000,0.425000,0.000000,0.000030
0.385000,0.425000,0.000000,0.000031
0.395000,0.425000,0.000000,0.000034
0.405000,0.425000,0.000000,0.000025
0.415000,0.425000,0.000000,1.363293
0.425000,0.425000,0.000000,1.341851
0.435000,0.425000,0.000000,1.307558
0.445000,0.425000,0.000000,1.218963
0.455000,0.425000,0.000000,1.205548
0.465000,0.425000,0.000000,1.206862
0.475000,0.425000,0.000000,1.314809
0.485000,0.425000,0.000000,1.536280
0.495000,0.425000,0.000000,1.438642
0.505000,0.425000,0.000000,0.550444
0.515000,0.425000,0.000000,0.477140
0.525000,0.425000,0.000000,0.140759
0.535000,0.425000,0.000000,0.061135
0.545000,0.425000,0.000000,0.152744
0.555000,0.425000,0.000000,0.152744
0.565000,0.425000,0.000000,0.432911
0.575000,0.425000,0.000000,0.829354
0.585000,0.425000,0.000000,0.894597
0.595000,0.425000,0.000000,0.622232
0.605000,0.425000,0.000000,0.410966
0.615000,0.425000,0.000000,0.485108
0.625000,0.425000,0.000000,0.425178
0.635000,0.425000,0.000000,0.373963
0.645000,0.425000,0.000000,0.440356
0.655000,0.425000,0.000000,0.553465
0.665000,0.425000,0.000000,0.485813
0.675000,0.425000,0.000000,0.592890
0.685000,0.425000,0.000000,0.620790
0.695000,0.425000,0.000000,0.628166
0.705000,0.425000,0.000000,0.570696
0.715000,0.425000,0.000000,0.586625
0.725000,0.425000,0.000000,0.594874
0.735000,0.425000,0.000000,0.808774
0.745000,0.425000,0.000000,0.946282
0.755000,0.425000,0.000000,1.031354
0.765000,0.425000,0.000000,1.221171
0.775000,0.425000,0.000000,1.390184
0.785000,0.425000,0.000000,1.493914
0.795000,0.425000,0.000000,1.513138
0.805000,0.425000,0.000000,1.295767
0.815000,0.425000,0.000000,1.695933
0.825000,0.425000,0.585487,1.846690
0.835000,0.425000,0.000000,1.728788
0.845000,0.425000,0.000000,1.093228
0.855000,0.425000,0.000000,1.100660
0.865000,0.425000,0.000000,1.084262
0.875000,0.425000,0.000000,0.938754
0.885000,0.425000,0.000000,1.238360
0.895000,0.425000,0.000000,1.241269
0.905000,0.425000,0.000000,0.938833
0.915000,0.425000,0.001902,1.842586
0.925000,0.425000,0.000000,0.673058
0.935000,0.425000,0.000000,0.638427
0.945000,0.425000,0.000000,0.782959
0.955000,0.425000,0.000000,1.041418
0.965000,0.425000,0.000000,1.473384
0.975000,0.425000,0.000000,1.628829
0.985000,0.425000,0.000000,1.676479
0.995000,0.425000,0.000000,1.129249
1.005000,0.425000,0.000000,1.586691
1.015000,0.425000,0.000000,1.274117
1.025000,0.425000,0.000000,0.890284
1.035000,0.425000,0.000000,0.882034
1.045000,0.425000,0.000000,0.829765
1.055000,0.425000,0.000000,0.947034
1.065000,0.425000,0.001390,1.838669
1.075000,0.425000,0.000000,0.367392
1.085000,0.425000,0.000000,0.367392
1.095000,0.425000,0.000000,0.480435
1.105000,0.425000,0.000000,0.706120
1.115000,0.425000,0.000000,0.834230
1.125000,0.425000,0.000000,1.436436
1.135000,0.425000,0.000000,1.297782
1.145000,0.425000,0.000000,0.923420
1.155000,0.425000,0.000000,1.290003
1.165000,0.425000,0.001557,1.839415
1.175000,0.425000,0.000000,0.542820
1.185000,0.425000,0.000000,0.728075
1.195000,0.425000,0.000000,1.102402
1.205000,0.425000,0.000000,1.178972
1.215000,0.425000,0.000000,1.425203
1.225000,0.425000,0.000000,1.763028
1.235000,0.425000,0.000000,1.792888
1.245000,0.425000,0.000000,1.378154
1.255000,0.425000,0.884831,1.846690
1.265000,0.425000,0.001570,1.839920
1.275000,0.425000,0.000000,0.575240
1.285000,0.425000,0.000000,0.681456
1.295000,0.425000,0.000000,0.681456
1.305000,0.425000,0.000000,0.925264
1.315000,0.425000,0.000000,1.089951
1.325000,0.425000,0.000000,1.556303
1.335000,0.425000,0.000000,1.783111
1.345000,0.425000,0.000000,1.361479
1.355000,0.425000,0.000000,1.784392
1.365000,0.425000,0.001599,1.839693
1.375000,0.425000,0.000000,0.506069
1.385000,0.425000,0.000000,0.638652
1.395000,0.425000,0.000000,1.032481
1.405000,0.425000,0.000000,1.032481
1.415000,0.425000,0.000000,1.697801
1.425000,0.425000,0.000000,1.179409
1.435000,0.425000,0.000000,1.593869
1.445000,0.425000,0.001543,1.839246
1.455000,0.425000,0.000000,1.762458
1.465000,0.425000,0.001767,1.841900
1.475000,0.425000,0.001863,1.841539
1.485000,0.425000,0.000000,0.771880
1.495000,0.425000,0.000000,0.644212
1.505000,0.425000,0.000000,0.538376
1.515000,0.425000,0.000000,0.680152
1.525000,0.425000,0.000000,1.054588
1.535000,0.425000,0.000000,1.313460
1.545000,0.425000,0.000000,1.705996
1.555000,0.425000,0.002506,1.846368
1.565000,0.425000,0.000000,1.690118
1.575000,0.425000,0.001739,1.840988
1.585000,0.425000,0.000000,0.888267
1.595000,0.425000,0.000000,0.724415
1.605000,0.425000,0.000000,1.007295
1.615000,0.425000,0.000000,1.187641
1.625000,0.425000,0.000000,1.427080
1.635000,0.425000,0.000000,1.184808
1.645000,0.425000,0.000000,1.362015
1.655000,0.425000,0.000000,1.531032
1.665000,0.425000,0.000000,1.771385
1.675000,0.425000,0.000000,1.225101
1.685000,0.425000,0.001342,1.838327
1.695000,0.425000,0.001342,1.838327
1.705000,0.425000,0.001494,1.838777
1.715000,0.425000,0.000000,0.396073
1.725000,0.425000,0.000000,0.538801
1.735000,0.425000,0.000000,0.872645
1.745000,0.425000,0.000000,1.089027
1.755000,0.425000,0.014415,1.846773
1.765000,0.425000,0.000000,1.039302
1.775000,0.425000,0.000000,1.778208
1.785000,0.425000,0.000000,1.385191
1.795000,0.425000,0.001646,1.840181
1.805000,0.425000,0.000000,0.615766
1.815000,0.425000,0.000000,0.561354
1.825000,0.425000,0.000000,0.724525
1.835000,0.425000,0.000000,0.822029
1.845000,0.425000,0.000000,1.273594
1.855000,0.425000,0.000000,1.608963
1.865000,0.425000,0.000000,1.667446
1.875000,0.425000,0.000000,1.093852
1.885000,0.425000,0.000602,1.831965
1.895000,0.425000,0.000000,1.470328
1.905000,0.425000,0.000000,0.640495
1.915000,0.425000,0.000000,0.796080
1.925000,0.425000,0.000000,1.261870
1.935000,0.425000,0.000000,1.261870
1.945000,0.425000,0.000000,1.406771
1.955000,0.425000,0.000000,1.112264
1.965000,0.425000,0.000000,1.090053
1.975000,0.425000,0.000000,0.760241
1.985000,0.425000,0.000000,1.344169
1.995000,0.425000,0.000000,0.482489
2.005000,0.425000,0.001647,1.839934
2.015000,0.425000,0.001792,1.841017
2.025000,0.425000,0.000000,0.532219
2.035000,0.425000,0.000000,0.684291
2.045000,0.425000,0.000000,0.874777
2.055000,0.425000,0.000000,0.971931
2.065000,0.425000,0.000000,1.321229
2.075000,0.425000,0.000000,1.159850
2.085000,0.425000,0.000000,0.995333
