# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.395000,0.345000,0.000000,0.034891
2.405000,0.345000,0.000000,0.037722
2.415000,0.345000,0.000000,0.005843
2.425000,0.345000,0.000000,0.001550
2.435000,0.345000,0.000000,0.000918
2.445000,0.345000,0.000000,0.000329
2.455000,0.345000,0.000000,0.000134
2.465000,0.345000,0.000000,0.000328
2.475000,0.345000,0.000000,0.000712
2.485000,0.345000,0.000000,0.001335
2.495000,0.345000,0.000000,0.008910
2.505000,0.345000,0.000000,0.001416
2.515000,0.345000,0.000000,0.000890
2.525000,0.345000,0.000000,0.000059
2.535000,0.345000,0.000000,0.000059
2.545000,0.345000,0.000000,0.000054
2.555000,0.345000,0.000000,0.000071
2.565000,0.345000,0.000000,0.000042
2.575000,0.345000,0.000000,0.000097
2.585000,0.345000,0.000000,0.000151
2.595000,0.345000,0.000000,0.000310
2.605000,0.345000,0.000000,0.000434
2.615000,0.345000,0.000000,0.000434
2.625000,0.345000,0.000000,0.000465
2.635000,0.345000,0.000000,0.000030
2.645000,0.345000,0.000000,0.000030
2.655000,0.345000,0.000000,0.000025
2.665000,0.345000,0.000000,0.000024
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,1.404672
0.405000,0.355000,0.000000,1.405686
0.415000,0.355000,0.000000,1.399882
0.425000,0.355000,0.000000,1.397474
0.435000,0.355000,0.000000,1.385277
0.445000,0.355000,0.000000,1.352451
0.455000,0.355000,0.000000,0.978267
0.465000,0.355000,0.000000,0.883151
0.475000,0.355000,0.000000,0.420337
0.485000,0.355000,0.000000,0.229795
0.495000,0.355000,0.000000,0.147839
0.505000,0.355000,0.000000,0.322889
0.515000,0.355000,0.000000,0.057869
0.525000,0.355000,0.000000,0.021189
0.535000,0.355000,0.000000,0.005510
0.545000,0.355000,0.000000,0.001834
0.555000,0.355000,0.000000,0.000413
0.565000,0.355000,0.000000,0.000308
0.575000,0.355000,0.000000,0.000200
0.585000,0.355000,0.000000,0.000552
0.595000,0.355000,0.000000,0.001108
0.605000,0.355000,0.000000,0.003086
0.615000,0.355000,0.000000,0.004348
0.625000,0.355000,0.000000,0.008333
0.635000,0.355000,0.000000,0.019041
0.645000,0.355000,0.000000,0.030703
0.655000,0.355000,0.000000,0.055946
0.665000,0.355000,0.000000,0.067454
0.675000,0.355000,0.000000,0.122502
0.685000,0.355000,0.000000,0.177934
0.695000,0.355000,0.000000,0.239781
0.705000,0.355000,0.000000,0.279152
0.715000,0.355000,0.000000,0.349526
0.725000,0.355000,0.000000,0.573215
0.735000,0.355000,0.000000,0.657698
0.745000,0.355000,0.000000,0.666099
0.755000,0.355000,0.000000,0.781500
0.765000,0.355000,0.000000,1.057637
0.775000,0.355000,0.000000,1.208023
0.785000,0.355000,0.000000,1.337206
0.795000,0.355000,0.000000,1.605406
0.805000,0.355000,0.000000,1.706058
0.815000,0.355000,0.000000,1.786673
0.825000,0.355000,0.000000,1.812903
0.835000,0.355000,0.000000,1.768374
0.845000,0.355000,0.000000,1.672698
0.855000,0.355000,0.000000,1.569123
0.865000,0.355000,0.000000,1.399452
0.875000,0.355000,0.000000,1.251384
0.885000,0.355000,0.000000,1.066022
0.895000,0.355000,0.000000,0.888533
0.905000,0.355000,0.000000,0.705684
0.915000,0.355000,0.000000,0.290752
0.925000,0.355000,0.000000,0.205882
0.935000,0.355000,0.000000,0.358893
0.945000,0.355000,0.000000,0.448209
0.955000,0.355000,0.000000,0.178461
0.965000,0.355000,0.000000,0.073133
0.975000,0.355000,0.000000,0.029037
0.985000,0.355000,0.000000,0.007734
0.995000,0.355000,0.000000,0.001703
1.005000,0.355000,0.000000,0.000420
1.015000,0.355000,0.000000,0.000095
1.025000,0.355000,0.000000,0.000151
1.035000,0.355000,0.000000,0.000080
1.045000,0.355000,0.000000,0.000279
1.055000,0.355000,0.000000,0.000445
1.065000,0.355000,0.000000,0.000396
1.075000,0.355000,0.000000,0.000762
1.085000,0.355000,0.000000,0.000592
1.095000,0.355000,0.000000,0.002306
1.105000,0.355000,0.000000,0.008402
1.115000,0.355000,0.000000,0.049243
1.125000,0.355000,0.000000,0.009251
1.135000,0.355000,0.000000,0.062112
1.145000,0.355000,0.000000,0.005017
1.155000,0.355000,0.000000,0.005917
1.165000,0.355000,0.000000,0.004829
1.175000,0.355000,0.000000,0.007328
1.185000,0.355000,0.000000,0.003206
1.195000,0.355000,0.000000,0.006777
1.205000,0.355000,0.000000,0.007462
1.215000,0.355000,0.000000,0.024918
1.225000,0.355000,0.000000,0.029310
1.235000,0.355000,0.000000,0.020579
1.245000,0.355000,0.000000,0.063907
1.255000,0.355000,0.000000,0.037461
1.265000,0.355000,0.000000,0.009663
1.275000,0.355000,0.000000,0.008002
1.285000,0.355000,0.000000,0.010314
1.295000,0.355000,0.000000,0.010314
1.305000,0.355000,0.000000,0.012133
1.315000,0.355000,0.000000,0.089397
1.325000,0.355000,0.000000,0.253630
1.335000,0.355000,0.000000,0.310321
1.345000,0.355000,0.000000,0.131833
1.355000,0.355000,0.000000,0.034425
1.365000,0.355000,0.000000,0.019051
1.375000,0.355000,0.000000,0.017903
1.385000,0.355000,0.000000,0.020263
1.395000,0.355000,0.000000,0.010196
1.405000,0.355000,0.000000,0.022156
1.415000,0.355000,0.000000,0.022143
1.425000,0.355000,0.000000,0.044194
1.435000,0.355000,0.000000,0.017601
1.445000,0.355000,0.000000,0.032692
1.455000,0.355000,0.000000,0.022771
1.465000,0.355000,0.000000,0.024851
1.475000,0.355000,0.000000,0.007428
1.485000,0.355000,0.000000,0.008811
1.495000,0.355000,0.000000,0.008049
1.505000,0.355000,0.000000,0.012166
1.515000,0.355000,0.000000,0.021722
1.525000,0.355000,0.000000,0.008586
1.535000,0.355000,0.000000,0.016513
1.545000,0.355000,0.000000,0.016227
1.555000,0.355000,0.000000,0.029427
1.565000,0.355000,0.000000,0.010366
1.575000,0.355000,0.000000,0.013984
1.585000,0.355000,0.000000,0.012305
1.595000,0.355000,0.000000,0.020710
1.605000,0.355000,0.000000,0.020710
1.615000,0.355000,0.000000,0.013347
1.625000,0.355000,0.000000,0.023784
1.635000,0.355000,0.000000,0.049215
1.645000,0.355000,0.000000,0.175139
1.655000,0.355000,0.000000,0.037964
1.665000,0.355000,0.000000,0.055272
1.675000,0.355000,0.000000,0.024458
1.685000,0.355000,0.000000,0.018944
1.695000,0.355000,0.000000,0.008817
1.705000,0.355000,0.000000,0.005730
1.715000,0.355000,0.000000,0.008132
1.725000,0.355000,0.000000,0.025350
1.735000,0.355000,0.000000,0.025350
1.745000,0.355000,0.000000,0.013329
1.755000,0.355000,0.000000,0.022976
1.765000,0.355000,0.000000,0.044235
1.775000,0.355000,0.000000,0.161566
1.785000,0.355000,0.000000,0.085390
1.795000,0.355000,0.000000,0.028507
1.805000,0.355000,0.000000,0.015260
1.815000,0.355000,0.000000,0.016520
1.825000,0.355000,0.000000,0.014360
1.835000,0.355000,0.000000,0.014975
1.845000,0.355000,0.000000,0.020025
1.855000,0.355000,0.000000,0.082612
1.865000,0.355000,0.000000,0.236920
1.875000,0.355000,0.000000,0.100694
1.885000,0.355000,0.000000,0.020386
1.895000,0.355000,0.000000,0.014008
1.905000,0.355000,0.000000,0.025425
1.915000,0.355000,0.000000,0.072400
1.925000,0.355000,0.000000,0.029607
1.935000,0.355000,0.000000,0.015995
1.945000,0.355000,0.000000,0.021931
1.955000,0.355000,0.000000,0.036847
1.965000,0.355000,0.000000,0.005708
1.975000,0.355000,0.000000,0.005607
1.985000,0.355000,0.000000,0.004543
1.995000,0.355000,0.000000,0.007370
2.005000,0.355000,0.000000,0.007048
2.015000,0.355000,0.000000,0.007563
2.025000,0.355000,0.000000,0.007896
2.035000,0.355000,0.000000,0.023535
2.045000,0.355000,0.000000,0.023535
2.055000,0.355000,0.000000,0.096291
2.065000,0.355000,0.000000,0.582715
2.075000,0.355000,0.000000,0.292566
2.085000,0.355000,0.000000,0.502030
2.095000,0.355000,0.000000,0.313892
2.105000,0.355000,0.000000,0.036810
2.115000,0.355000,0.000000,0.008626
2.125000,0.355000,0.000000,0.012390
2.135000,0.355000,0.000000,0.009740
2.145000,0.355000,0.000000,0.009957
2.155000,0.355000,0.000000,0.014139
2.165000,0.355000,0.000000,0.112889
2.175000,0.355000,0.000000,0.304431
2.185000,0.355000,0.000000,0.039135
2.195000,0.355000,0.000000,0.020324
2.205000,0.355000,0.000000,0.008645
2.215000,0.355000,0.000000,0.005086
2.225000,0.355000,0.000000,0.004147
2.235000,0.355000,0.000000,0.007023
2.245000,0.355000,0.000000,0.005279
2.255000,0.355000,0.000000,0.009247
2.265000,0.355000,0.000000,0.031678
2.275000,0.355000,0.000000,0.006731
2.285000,0.355000,0.000000,0.011994
2.295000,0.355000,0.000000,0.005470
2.305000,0.355000,0.000000,0.003671
2.315000,0.355000,0.000000,0.004467
2.325000,0.355000,0.000000,0.004221
2.335000,0.355000,0.000000,0.002662
2.345000,0.355000,0.000000,0.005237
2.355000,0.355000,0.000000,0.005830
2.365000,0.355000,0.000000,0.165335
2.375000,0.355000,0.000000,0.132066
2.385000,0.355000,0.000000,0.312887
2.395000,0.355000,0.000000,0.270696
2.405000,0.355000,0.000000,0.104169
2.415000,0.355000,0.000000,0.052999
2.425000,0.355000,0.000000,0.011260
2.435000,0.355000,0.000000,0.002402
2.445000,0.355000,0.000000,0.000936
2.455000,0.355000,0.000000,0.001748
2.465000,0.355000,0.000000,0.001910
2.475000,0.355000,0.000000,0.078022
2.485000,0.355000,0.000000,0.252894
2.495000,0.355000,0.000000,0.008910
2.505000,0.355000,0.000000,0.004318
2.515000,0.355000,0.000000,0.000890
2.525000,0.355000,0.000000,0.000808
2.535000,0.355000,0.000000,0.000323
2.545000,0.355000,0.000000,0.000284
2.555000,0.355000,0.000000,0.000446
2.565000,0.355000,0.000000,0.002392
2.575000,0.355000,0.000000,0.000503
2.585000,0.355000,0.000000,0.016214
2.595000,0.355000,0.000000,0.083177
2.605000,0.355000,0.000000,0.002802
2.615000,0.355000,0.000000,0.002770
2.625000,0.355000,0.000000,0.000465
2.635000,0.355000,0.000000,0.000936
2.645000,0.355000,0.000000,0.000095
2.655000,0.355000,0.000000,0.000031
2.665000,0.355000,0.000000,0.000025
2.675000,0.355000,0.000000,0.000024
2.685000,0.355000,0.000000,0.000024
2.695000,0.355000,0.000000,0.000024
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
2.735000,0.355000,0.000000,0.000024
2.745000,0.355000,0.000000,0.000024
2.755000,0.355000,0.000000,0.000024
2.765000,0.355000,0.000000,0.000024
2.775000,0.355000,0.000000,0.000024
2.785000,0.355000,0.000000,0.000024
2.795000,0.355000,0.000000,0.000024
2.805000,0.355000,0.000000,0.000024
2.815000,0.355000,0.000000,0.000024
2.825000,0.355000,0.000000,0.000024
2.835000,0.355000,0.000000,0.000024
2.845000,0.355000,0.000000,0.000024
2.855000,0.355000,0.000000,0.000024
0.005000,0.365000,0.000000,0.000024
0.015000,0.365000,0.000000,0.000024
0.025000,0.365000,0.000000,0.000024
0.035000,0.365000,0.000000,0.000024
0.045000,0.365000,0.000000,0.000024
0.055000,0.365000,0.000000,0.000024
0.065000,0.365000,0.000000,0.000024
0.075000,0.365000,0.000000,0.000024
0.085000,0.365000,0.000000,0.000024
0.095000,0.365000,0.000000,0.000024
0.105000,0.365000,0.000000,0.000024
0.115000,0.365000,0.000000,0.000024
0.125000,0.365000,0.000000,0.000024
0.135000,0.365000,0.000000,0.000024
0.145000,0.365000,0.000000,0.000024
0.155000,0.365000,0.000000,0.000024
0.165000,0.365000,0.000000,0.000024
0.175000,0.365000,0.000000,0.000024
0.185000,0.365000,0.000000,0.000024
0.195000,0.365000,0.000000,0.000024
0.205000,0.365000,0.000000,0.000024
0.215000,0.365000,0.000000,0.000024
0.225000,0.365000,0.000000,0.000024
0.235000,0.365000,0.000000,0.000024
0.245000,0.365000,0.000000,0.000024
0.255000,0.365000,0.000000,0.000024
0.265000,0.365000,0.000000,0.000024
0.275000,0.365000,0.000000,0.000024
0.285000,0.365000,0.000000,0.000024
0.295000,0.365000,0.000000,0.000024
0.305000,0.365000,0.000000,0.000024
0.315000,0.365000,0.000000,0.000024
0.325000,0.365000,0.000000,0.000024
0.335000,0.365000,0.000000,0.000024
0.345000,0.365000,0.000000,0.000024
0.355000,0.365000,0.000000,0.000024
0.365000,0.365000,0.000000,0.000024
0.375000,0.365000,0.000000,0.000024
0.385000,0.365000,0.000000,0.000024
0.395000,0.365000,0.000000,1.394296
0.405000,0.365000,0.000000,1.395857
0.415000,0.365000,0.000000,1.396402
0.425000,0.365000,0.000000,1.381697
0.435000,0.365000,0.000000,1.367495
0.445000,0.365000,0.000000,1.367029
0.455000,0.365000,0.000000,1.357210
0.465000,0.365000,0.000000,1.057590
0.475000,0.365000,0.000000,0.980352
0.485000,0.365000,0.000000,0.492446
0.495000,0.365000,0.000000,1.051577
0.505000,0.365000,0.000000,0.553208
0.515000,0.365000,0.000000,0.204232
0.525000,0.365000,0.000000,0.046422
0.535000,0.365000,0.000000,0.012861
0.545000,0.365000,0.000000,0.002158
0.555000,0.365000,0.000000,0.002158
0.565000,0.365000,0.000000,0.000308
0.575000,0.365000,0.000000,0.000384
0.585000,0.365000,0.000000,0.000652
0.595000,0.365000,0.000000,0.001722
0.605000,0.365000,0.000000,0.002491
0.615000,0.365000,0.000000,0.004348
0.625000,0.365000,0.000000,0.010024
0.635000,0.365000,0.000000,0.016139
0.645000,0.365000,0.000000,0.030009
0.655000,0.365000,0.000000,0.036547
0.665000,0.365000,0.000000,0.049710
0.675000,0.365000,0.000000,0.103935
0.685000,0.365000,0.000000,0.144971
0.695000,0.365000,0.000000,0.169754
0.705000,0.365000,0.000000,0.218731
0.715000,0.365000,0.000000,0.304420
0.725000,0.365000,0.000000,0.369652
0.735000,0.365000,0.000000,0.443473
0.745000,0.365000,0.000000,0.505000
0.755000,0.365000,0.000000,0.599904
0.765000,0.365000,0.000000,0.770758
0.775000,0.365000,0.000000,1.060218
0.785000,0.365000,0.000000,1.231702
0.795000,0.365000,0.000000,1.388071
0.805000,0.365000,0.000000,1.556701
0.815000,0.365000,0.000000,1.723177
0.825000,0.365000,0.000000,1.783767
0.835000,0.365000,0.000000,1.726016
0.845000,0.365000,0.000000,1.566068
0.855000,0.365000,0.000000,1.265014
0.865000,0.365000,0.000000,1.118754
0.875000,0.365000,0.000000,0.924201
0.885000,0.365000,0.000000,0.672112
0.895000,0.365000,0.000000,0.519820
0.905000,0.365000,0.000000,0.592898
0.915000,0.365000,0.000000,0.476061
0.925000,0.365000,0.000000,0.421648
0.935000,0.365000,0.000000,0.291079
0.945000,0.365000,0.000000,0.108238
0.955000,0.365000,0.000000,0.051440
0.965000,0.365000,0.000000,0.016996
0.975000,0.365000,0.000000,0.003879
0.985000,0.365000,0.000000,0.000856
0.995000,0.365000,0.000000,0.000433
1.005000,0.365000,0.000000,0.000710
1.015000,0.365000,0.000000,0.001676
1.025000,0.365000,0.000000,0.001099
1.035000,0.365000,0.000000,0.001133
1.045000,0.365000,0.000000,0.001165
1.055000,0.365000,0.000000,0.000881
1.065000,0.365000,0.000000,0.000776
1.075000,0.365000,0.000000,0.001967
1.085000,0.365000,0.000000,0.006242
1.095000,0.365000,0.000000,0.044911
1.105000,0.365000,0.000000,0.084243
1.115000,0.365000,0.000000,0.200700
1.125000,0.365000,0.000000,0.203119
1.135000,0.365000,0.000000,0.062112
1.145000,0.365000,0.000000,0.058600
1.155000,0.365000,0.000000,0.030116
1.165000,0.365000,0.000000,0.018846
1.175000,0.365000,0.000000,0.007328
1.185000,0.365000,0.000000,0.013481
1.195000,0.365000,0.000000,0.029985
1.205000,0.365000,0.000000,0.036571
1.215000,0.365000,0.000000,0.070669
1.225000,0.365000,0.000000,0.089731
1.235000,0.365000,0.000000,0.276029
1.245000,0.365000,0.000000,0.157332
1.255000,0.365000,0.000000,0.060331
1.265000,0.365000,0.000000,0.036506
1.275000,0.365000,0.000000,0.027768
1.285000,0.365000,0.000000,0.036580
1.295000,0.365000,0.000000,0.017965
1.305000,0.365000,0.000000,0.101622
1.315000,0.365000,0.000000,0.228146
1.325000,0.365000,0.000000,0.734525
1.335000,0.365000,0.000000,0.542413
1.345000,0.365000,0.000000,0.575944
1.355000,0.365000,0.000000,0.204563
1.365000,0.365000,0.000000,0.117737
1.375000,0.365000,0.000000,0.040721
1.385000,0.365000,0.000000,0.042388
1.395000,0.365000,0.000000,0.044377
1.405000,0.365000,0.000000,0.049785
1.415000,0.365000,0.000000,0.098073
1.425000,0.365000,0.000000,0.041813
1.435000,0.365000,0.000000,0.114762
1.445000,0.365000,0.000000,0.084212
1.455000,0.365000,0.000000,0.122198
1.465000,0.365000,0.000000,0.035541
1.475000,0.365000,0.000000,0.028239
1.485000,0.365000,0.000000,0.023648
1.495000,0.365000,0.000000,0.028611
1.505000,0.365000,0.000000,0.054627
1.515000,0.365000,0.000000,0.021722
1.525000,0.365000,0.000000,0.043667
1.535000,0.365000,0.000000,0.041389
1.545000,0.365000,0.000000,0.091033
1.555000,0.365000,0.000000,0.035729
1.565000,0.365000,0.000000,0.061242
1.575000,0.365000,0.000000,0.042530
1.585000,0.365000,0.000000,0.047296
1.595000,0.365000,0.000000,0.047296
1.605000,0.365000,0.000000,0.045089
1.615000,0.365000,0.000000,0.061021
1.625000,0.365000,0.000000,0.049895
1.635000,0.365000,0.000000,0.131846
1.645000,0.365000,0.000000,0.175139
1.655000,0.365000,0.000000,0.362685
1.665000,0.365000,0.000000,0.210088
1.675000,0.365000,0.000000,0.108082
1.685000,0.365000,0.000000,0.108082
1.695000,0.365000,0.000000,0.011389
1.705000,0.365000,0.000000,0.011713
1.715000,0.365000,0.000000,0.212521
1.725000,0.365000,0.000000,0.446584
1.735000,0.365000,0.000000,0.091955
1.745000,0.365000,0.000000,0.064459
1.755000,0.365000,0.000000,0.047631
1.765000,0.365000,0.000000,0.132987
1.775000,0.365000,0.000000,0.379750
1.785000,0.365000,0.000000,0.270048
1.795000,0.365000,0.000000,0.139769
1.805000,0.365000,0.000000,0.046302
1.815000,0.365000,0.000000,0.046302
1.825000,0.365000,0.000000,0.025176
1.835000,0.365000,0.000000,0.080766
1.845000,0.365000,0.000000,0.139973
1.855000,0.365000,0.000000,0.283014
