# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.035000,0.145000,0.000000,0.000024
0.045000,0.145000,0.000000,0.000024
0.055000,0.145000,0.000000,0.000024
0.065000,0.145000,0.000000,0.000024
0.075000,0.145000,0.000000,0.000024
0.085000,0.145000,0.000000,0.000024
0.095000,0.145000,0.000000,0.000024
0.105000,0.145000,0.000000,0.000024
0.115000,0.145000,0.000000,0.000024
0.125000,0.145000,0.000000,0.000024
0.135000,0.145000,0.000000,0.000024
0.145000,0.145000,0.000000,0.000024
0.155000,0.145000,0.000000,0.000024
0.165000,0.145000,0.000000,0.000024
0.175000,0.145000,0.000000,0.000024
0.185000,0.145000,0.000000,0.000024
0.195000,0.145000,0.000000,0.000024
0.205000,0.145000,0.000000,0.000024
0.215000,0.145000,0.000000,0.000024
0.225000,0.145000,0.000000,0.000024
0.235000,0.145000,0.000000,0.000024
0.245000,0.145000,0.000000,0.000024
0.255000,0.145000,0.000000,0.000024
0.265000,0.145000,0.000000,0.000024
0.275000,0.145000,0.000000,0.000024
0.285000,0.145000,0.000000,0.000024
0.295000,0.145000,0.000000,0.000024
0.305000,0.145000,0.000000,0.000024
0.315000,0.145000,0.000000,0.000024
0.325000,0.145000,0.000000,0.000029
0.335000,0.145000,0.000000,0.000093
0.345000,0.145000,0.000000,0.000112
0.355000,0.145000,0.000000,0.003642
0.365000,0.145000,0.000000,0.052689
0.375000,0.145000,0.000000,0.324546
0.385000,0.145000,0.000000,0.659539
0.395000,0.145000,0.000000,0.241396
0.405000,0.145000,0.000000,0.241396
0.415000,0.145000,0.000000,0.095015
0.425000,0.145000,0.000000,0.101091
0.435000,0.145000,0.000000,0.018334
0.445000,0.145000,0.000000,0.009767
0.455000,0.145000,0.000000,0.009767
0.465000,0.145000,0.000000,0.000660
0.475000,0.145000,0.000000,0.000188
0.485000,0.145000,0.000000,0.000030
0.495000,0.145000,0.000000,0.000036
0.505000,0.145000,0.000000,0.000026
0.515000,0.145000,0.000000,0.000024
0.525000,0.145000,0.000000,0.000024
0.535000,0.145000,0.000000,0.000024
0.545000,0.145000,0.000000,0.000024
0.555000,0.145000,0.000000,0.000024
0.565000,0.145000,0.000000,0.000024
0.575000,0.145000,0.000000,0.000024
0.585000,0.145000,0.000000,0.000025
0.595000,0.145000,0.000000,0.000200
0.605000,0.145000,0.000000,0.001490
0.615000,0.145000,0.000000,0.011518
0.625000,0.145000,0.000000,0.128262
0.635000,0.145000,0.000000,0.366124
0.645000,0.145000,0.000000,1.074529
0.655000,0.145000,0.000000,1.406541
0.665000,0.145000,0.000000,1.428561
0.675000,0.145000,0.000000,1.479412
0.685000,0.145000,0.000000,1.178934
0.695000,0.145000,0.000000,0.893983
0.705000,0.145000,0.000000,0.643439
0.715000,0.145000,0.000000,0.256550
0.725000,0.145000,0.000000,0.079519
0.735000,0.145000,0.000000,0.009168
0.745000,0.145000,0.000000,0.070038
0.755000,0.145000,0.000000,0.097244
0.765000,0.145000,0.000000,0.579752
0.775000,0.145000,0.000000,1.286618
0.785000,0.145000,0.000000,1.314366
0.795000,0.145000,0.000000,1.277380
0.805000,0.145000,0.000000,1.072813
0.815000,0.145000,0.000000,0.962416
0.825000,0.145000,0.000000,0.373832
0.835000,0.145000,0.000000,0.053870
0.845000,0.145000,0.000000,0.008438
0.855000,0.145000,0.000000,0.211812
0.865000,0.145000,0.000000,0.953955
0.875000,0.145000,0.000000,1.169571
0.885000,0.145000,0.000000,1.140170
0.895000,0.145000,0.000000,1.459551
0.905000,0.145000,0.000000,1.562202
0.915000,0.145000,0.000000,1.225151
0.925000,0.145000,0.000000,1.138294
0.935000,0.145000,0.000000,0.919484
0.945000,0.145000,0.000000,0.581289
0.955000,0.145000,0.000000,0.096119
0.965000,0.145000,0.000000,0.046728
0.975000,0.145000,0.000000,0.022769
0.985000,0.145000,0.000000,0.004109
0.995000,0.145000,0.000000,0.000269
1.005000,0.145000,0.000000,0.000050
1.015000,0.145000,0.000000,0.000027
1.025000,0.145000,0.000000,0.000025
1.035000,0.145000,0.000000,0.000024
1.045000,0.145000,0.000000,0.000024
1.055000,0.145000,0.000000,0.000024
1.065000,0.145000,0.000000,0.000024
1.075000,0.145000,0.000000,0.000024
1.085000,0.145000,0.000000,0.000024
1.095000,0.145000,0.000000,0.000024
1.105000,0.145000,0.000000,0.000024
1.115000,0.145000,0.000000,0.000024
1.125000,0.145000,0.000000,0.000024
1.135000,0.145000,0.000000,0.000024
1.145000,0.145000,0.000000,0.000024
1.155000,0.145000,0.000000,0.000024
1.165000,0.145000,0.000000,0.000024
1.175000,0.145000,0.000000,0.000024
1.185000,0.145000,0.000000,0.000024
1.195000,0.145000,0.000000,0.000024
1.205000,0.145000,0.000000,0.000024
1.215000,0.145000,0.000000,0.000024
1.225000,0.145000,0.000000,0.000024
1.235000,0.145000,0.000000,0.000024
1.245000,0.145000,0.000000,0.000024
1.255000,0.145000,0.000000,0.000024
1.265000,0.145000,0.000000,0.000024
1.275000,0.145000,0.000000,0.000024
1.285000,0.145000,0.000000,0.000024
1.295000,0.145000,0.000000,0.000024
1.305000,0.145000,0.000000,0.000024
1.315000,0.145000,0.000000,0.000024
1.325000,0.145000,0.000000,0.000024
1.335000,0.145000,0.000000,0.000024
1.345000,0.145000,0.000000,0.000024
1.355000,0.145000,0.000000,0.000024
1.365000,0.145000,0.000000,0.000024
1.375000,0.145000,0.000000,0.000024
1.385000,0.145000,0.000000,0.000024
1.395000,0.145000,0.000000,0.000024
1.405000,0.145000,0.000000,0.000024
1.415000,0.145000,0.000000,0.000024
1.425000,0.145000,0.000000,0.000024
1.435000,0.145000,0.000000,0.000024
1.445000,0.145000,0.000000,0.000024
1.455000,0.145000,0.000000,0.000024
1.465000,0.145000,0.000000,0.000024
1.475000,0.145000,0.000000,0.000024
1.485000,0.145000,0.000000,0.000024
1.495000,0.145000,0.000000,0.000024
1.505000,0.145000,0.000000,0.000024
1.515000,0.145000,0.000000,0.000024
1.525000,0.145000,0.000000,0.000024
1.535000,0.145000,0.000000,0.000024
1.545000,0.145000,0.000000,0.000024
1.555000,0.145000,0.000000,0.000024
1.565000,0.145000,0.000000,0.000024
1.575000,0.145000,0.000000,0.000024
1.585000,0.145000,0.000000,0.000024
1.595000,0.145000,0.000000,0.000024
1.605000,0.145000,0.000000,0.000024
1.615000,0.145000,0.000000,0.000024
1.625000,0.145000,0.000000,0.000024
1.635000,0.145000,0.000000,0.000024
1.645000,0.145000,0.000000,0.000024
1.655000,0.145000,0.000000,0.000024
1.665000,0.145000,0.000000,0.000024
1.675000,0.145000,0.000000,0.000024
1.685000,0.145000,0.000000,0.000024
1.695000,0.145000,0.000000,0.000024
1.705000,0.145000,0.000000,0.000024
1.715000,0.145000,0.000000,0.000024
1.725000,0.145000,0.000000,0.000024
1.735000,0.145000,0.000000,0.000024
1.745000,0.145000,0.000000,0.000024
1.755000,0.145000,0.000000,0.000024
1.765000,0.145000,0.000000,0.000024
1.775000,0.145000,0.000000,0.000024
1.785000,0.145000,0.000000,0.000024
1.795000,0.145000,0.000000,0.000024
1.805000,0.145000,0.000000,0.000024
1.815000,0.145000,0.000000,0.000024
1.825000,0.145000,0.000000,0.000024
1.835000,0.145000,0.000000,0.000024
1.845000,0.145000,0.000000,0.000024
1.855000,0.145000,0.000000,0.000024
1.865000,0.145000,0.000000,0.000024
1.875000,0.145000,0.000000,0.000024
1.885000,0.145000,0.000000,0.000024
1.895000,0.145000,0.000000,0.000024
1.905000,0.145000,0.000000,0.000024
1.915000,0.145000,0.000000,0.000024
1.925000,0.145000,0.000000,0.000024
1.935000,0.145000,0.000000,0.000024
1.945000,0.145000,0.000000,0.000024
1.955000,0.145000,0.000000,0.000024
1.965000,0.145000,0.000000,0.000024
1.975000,0.145000,0.000000,0.000024
1.985000,0.145000,0.000000,0.000024
1.995000,0.145000,0.000000,0.000024
2.005000,0.145000,0.000000,0.000024
2.015000,0.145000,0.000000,0.000024
2.025000,0.145000,0.000000,0.000024
2.035000,0.145000,0.000000,0.000024
2.045000,0.145000,0.000000,0.000024
2.055000,0.145000,0.000000,0.000024
2.065000,0.145000,0.000000,0.000024
2.075000,0.145000,0.000000,0.000024
2.085000,0.145000,0.000000,0.000024
2.095000,0.145000,0.000000,0.000024
2.105000,0.145000,0.000000,0.000024
2.115000,0.145000,0.000000,0.000024
2.125000,0.145000,0.000000,0.000024
2.135000,0.145000,0.000000,0.000024
2.145000,0.145000,0.000000,0.000024
2.155000,0.145000,0.000000,0.000024
2.165000,0.145000,0.000000,0.000024
2.175000,0.145000,0.000000,0.000024
2.185000,0.145000,0.000000,0.000024
2.195000,0.145000,0.000000,0.000024
2.205000,0.145000,0.000000,0.000024
2.215000,0.145000,0.000000,0.000024
2.225000,0.145000,0.000000,0.000024
2.235000,0.145000,0.000000,0.000024
2.245000,0.145000,0.000000,0.000024
2.255000,0.145000,0.000000,0.000024
2.265000,0.145000,0.000000,0.000024
2.275000,0.145000,0.000000,0.000024
2.285000,0.145000,0.000000,0.000024
2.295000,0.145000,0.000000,0.000024
2.305000,0.145000,0.000000,0.000024
2.315000,0.145000,0.000000,0.000024
2.325000,0.145000,0.000000,0.000024
2.335000,0.145000,0.000000,0.000024
2.345000,0.145000,0.000000,0.000024
2.355000,0.145000,0.000000,0.000024
2.365000,0.145000,0.000000,0.000024
2.375000,0.145000,0.000000,0.000024
2.385000,0.145000,0.000000,0.000024
2.395000,0.145000,0.000000,0.000024
2.405000,0.145000,0.000000,0.000024
2.415000,0.145000,0.000000,0.000024
2.425000,0.145000,0.000000,0.000024
2.435000,0.145000,0.000000,0.000024
2.445000,0.145000,0.000000,0.000024
2.455000,0.145000,0.000000,0.000024
2.465000,0.145000,0.000000,0.000024
2.475000,0.145000,0.000000,0.000024
2.485000,0.145000,0.000000,0.000024
2.495000,0.145000,0.000000,0.000024
2.505000,0.145000,0.000000,0.000024
2.515000,0.145000,0.000000,0.000024
2.525000,0.145000,0.000000,0.000024
2.535000,0.145000,0.000000,0.000024
2.545000,0.145000,0.000000,0.000024
2.555000,0.145000,0.000000,0.000024
2.565000,0.145000,0.000000,0.000024
2.575000,0.145000,0.000000,0.000024
2.585000,0.145000,0.000000,0.000024
2.595000,0.145000,0.000000,0.000024
2.605000,0.145000,0.000000,0.000024
2.615000,0.145000,0.000000,0.000024
2.625000,0.145000,0.000000,0.000024
2.635000,0.145000,0.000000,0.000024
2.645000,0.145000,0.000000,0.000024
2.655000,0.145000,0.000000,0.000024
2.665000,0.145000,0.000000,0.000024
2.675000,0.145000,0.000000,0.000024
2.685000,0.145000,0.000000,0.000024
2.695000,0.145000,0.000000,0.000024
2.705000,0.145000,0.000000,0.000024
2.715000,0.145000,0.000000,0.000024
2.725000,0.145000,0.000000,0.000024
2.735000,0.145000,0.000000,0.000024
2.745000,0.145000,0.000000,0.000024
2.755000,0.145000,0.000000,0.000024
2.765000,0.145000,0.000000,0.000024
2.775000,0.145000,0.000000,0.000024
2.785000,0.145000,0.000000,0.000024
2.795000,0.145000,0.000000,0.000024
2.805000,0.145000,0.000000,0.000024
2.815000,0.145000,0.000000,0.000024
2.825000,0.145000,0.000000,0.000024
2.835000,0.145000,0.000000,0.000024
2.845000,0.145000,0.000000,0.000024
2.855000,0.145000,0.000000,0.000024
0.005000,0.155000,0.000000,0.000024
0.015000,0.155000,0.000000,0.000024
0.025000,0.155000,0.000000,0.000024
0.035000,0.155000,0.000000,0.000024
0.045000,0.155000,0.000000,0.000024
0.055000,0.155000,0.000000,0.000024
0.065000,0.155000,0.000000,0.000024
0.075000,0.155000,0.000000,0.000024
0.085000,0.155000,0.000000,0.000024
0.095000,0.155000,0.000000,0.000024
0.105000,0.155000,0.000000,0.000024
0.115000,0.155000,0.000000,0.000024
0.125000,0.155000,0.000000,0.000024
0.135000,0.155000,0.000000,0.000024
0.145000,0.155000,0.000000,0.000024
0.155000,0.155000,0.000000,0.000024
0.165000,0.155000,0.000000,0.000024
0.175000,0.155000,0.000000,0.000024
0.185000,0.155000,0.000000,0.000024
0.195000,0.155000,0.000000,0.000024
0.205000,0.155000,0.000000,0.000024
0.215000,0.155000,0.000000,0.000024
0.225000,0.155000,0.000000,0.000024
0.235000,0.155000,0.000000,0.000024
0.245000,0.155000,0.000000,0.000024
0.255000,0.155000,0.000000,0.000024
0.265000,0.155000,0.000000,0.000024
0.275000,0.155000,0.000000,0.000024
0.285000,0.155000,0.000000,0.000024
0.295000,0.155000,0.000000,0.000024
0.305000,0.155000,0.000000,0.000024
0.315000,0.155000,0.000000,0.000025
0.325000,0.155000,0.000000,0.000075
0.335000,0.155000,0.000000,0.000093
0.345000,0.155000,0.000000,0.003301
0.355000,0.155000,0.000000,0.010802
0.365000,0.155000,0.000000,0.114683
0.375000,0.155000,0.000000,0.503291
0.385000,0.155000,0.000000,0.891016
0.395000,0.155000,0.000000,0.458963
0.405000,0.155000,0.000000,0.425990
0.415000,0.155000,0.000000,0.425990
0.425000,0.155000,0.000000,0.289493
0.435000,0.155000,0.000000,0.179744
0.445000,0.155000,0.000000,0.030436
0.455000,0.155000,0.000000,0.014177
0.465000,0.155000,0.000000,0.014177
0.475000,0.155000,0.000000,0.001119
0.485000,0.155000,0.000000,0.000357
0.495000,0.155000,0.000000,0.000036
0.505000,0.155000,0.000000,0.000033
0.515000,0.155000,0.000000,0.000024
0.525000,0.155000,0.000000,0.000024
0.535000,0.155000,0.000000,0.000024
0.545000,0.155000,0.000000,0.000024
0.555000,0.155000,0.000000,0.000024
0.565000,0.155000,0.000000,0.000024
0.575000,0.155000,0.000000,0.000024
0.585000,0.155000,0.000000,0.000029
0.595000,0.155000,0.000000,0.000113
0.605000,0.155000,0.000000,0.000832
0.615000,0.155000,0.000000,0.007514
0.625000,0.155000,0.000000,0.106981
0.635000,0.155000,0.000000,0.679561
0.645000,0.155000,0.000000,1.105666
0.655000,0.155000,0.000000,1.146651
0.665000,0.155000,0.000000,1.425088
0.675000,0.155000,0.000000,1.511055
0.685000,0.155000,0.000000,1.364674
0.695000,0.155000,0.000000,1.293914
0.705000,0.155000,0.000000,0.947781
0.715000,0.155000,0.000000,0.452417
0.725000,0.155000,0.000000,0.149493
0.735000,0.155000,0.000000,0.017896
0.745000,0.155000,0.000000,0.017163
0.755000,0.155000,0.000000,0.246351
0.765000,0.155000,0.000000,1.012869
0.775000,0.155000,0.000000,1.302270
0.785000,0.155000,0.000000,1.401631
0.795000,0.155000,0.000000,1.392278
0.805000,0.155000,0.000000,1.283816
0.815000,0.155000,0.000000,0.574629
0.825000,0.155000,0.000000,0.196096
0.835000,0.155000,0.000000,0.044741
0.845000,0.155000,0.000000,0.034895
0.855000,0.155000,0.000000,0.389394
0.865000,0.155000,0.000000,1.178928
0.875000,0.155000,0.000000,1.254370
0.885000,0.155000,0.000000,1.574813
0.895000,0.155000,0.000000,1.700589
0.905000,0.155000,0.000000,1.648459
0.915000,0.155000,0.000000,1.532334
0.925000,0.155000,0.000000,1.375498
0.935000,0.155000,0.000000,1.038914
0.945000,0.155000,0.000000,0.786660
0.955000,0.155000,0.000000,0.386244
0.965000,0.155000,0.000000,0.138524
0.975000,0.155000,0.000000,0.035881
0.985000,0.155000,0.000000,0.014316
0.995000,0.155000,0.000000,0.000605
1.005000,0.155000,0.000000,0.000087
1.015000,0.155000,0.000000,0.000040
1.025000,0.155000,0.000000,0.000026
1.035000,0.155000,0.000000,0.000024
1.045000,0.155000,0.000000,0.000024
1.055000,0.155000,0.000000,0.000024
1.065000,0.155000,0.000000,0.000024
1.075000,0.155000,0.000000,0.000024
1.085000,0.155000,0.000000,0.000024
1.095000,0.155000,0.000000,0.000024
1.105000,0.155000,0.000000,0.000024
1.115000,0.155000,0.000000,0.000024
1.125000,0.155000,0.000000,0.000024
1.135000,0.155000,0.000000,0.000024
1.145000,0.155000,0.000000,0.000024
1.155000,0.155000,0.000000,0.000024
1.165000,0.155000,0.000000,0.000024
1.175000,0.155000,0.000000,0.000024
1.185000,0.155000,0.000000,0.000024
1.195000,0.155000,0.000000,0.000024
1.205000,0.155000,0.000000,0.000024
1.215000,0.155000,0.000000,0.000024
1.225000,0.155000,0.000000,0.000024
1.235000,0.155000,0.000000,0.000024
1.245000,0.155000,0.000000,0.000024
1.255000,0.155000,0.000000,0.000024
1.265000,0.155000,0.000000,0.000024
1.275000,0.155000,0.000000,0.000024
1.285000,0.155000,0.000000,0.000024
1.295000,0.155000,0.000000,0.000024
1.305000,0.155000,0.000000,0.000024
1.315000,0.155000,0.000000,0.000024
1.325000,0.155000,0.000000,0.000024
1.335000,0.155000,0.000000,0.000024
1.345000,0.155000,0.000000,0.000024
1.355000,0.155000,0.000000,0.000024
1.365000,0.155000,0.000000,0.000024
1.375000,0.155000,0.000000,0.000024
1.385000,0.155000,0.000000,0.000024
1.395000,0.155000,0.000000,0.000024
1.405000,0.155000,0.000000,0.000024
1.415000,0.155000,0.000000,0.000024
1.425000,0.155000,0.000000,0.000024
1.435000,0.155000,0.000000,0.000024
1.445000,0.155000,0.000000,0.000024
1.455000,0.155000,0.000000,0.000024
1.465000,0.155000,0.000000,0.000024
1.475000,0.155000,0.000000,0.000024
1.485000,0.155000,0.000000,0.000024
1.495000,0.155000,0.000000,0.000024
1.505000,0.155000,0.000000,0.000024
1.515000,0.155000,0.000000,0.000024
1.525000,0.155000,0.000000,0.000024
1.535000,0.155000,0.000000,0.000024
1.545000,0.155000,0.000000,0.000024
1.555000,0.155000,0.000000,0.000024
1.565000,0.155000,0.000000,0.000024
1.575000,0.155000,0.000000,0.000024
1.585000,0.155000,0.000000,0.000024
1.595000,0.155000,0.000000,0.000024
1.605000,0.155000,0.000000,0.000024
1.615000,0.155000,0.000000,0.000024
1.625000,0.155000,0.000000,0.000024
1.635000,0.155000,0.000000,0.000024
1.645000,0.155000,0.000000,0.000024
1.655000,0.155000,0.000000,0.000024
1.665000,0.155000,0.000000,0.000024
1.675000,0.155000,0.000000,0.000024
1.685000,0.155000,0.000000,0.000024
1.695000,0.155000,0.000000,0.000024
1.705000,0.155000,0.000000,0.000024
1.715000,0.155000,0.000000,0.000024
1.725000,0.155000,0.000000,0.000024
1.735000,0.155000,0.000000,0.000024
1.745000,0.155000,0.000000,0.000024
1.755000,0.155000,0.000000,0.000024
1.765000,0.155000,0.000000,0.000024
1.775000,0.155000,0.000000,0.000024
1.785000,0.155000,0.000000,0.000024
1.795000,0.155000,0.000000,0.000024
1.805000,0.155000,0.000000,0.000024
1.815000,0.155000,0.000000,0.000024
1.825000,0.155000,0.000000,0.000024
1.835000,0.155000,0.000000,0.000024
1.845000,0.155000,0.000000,0.000024
1.855000,0.155000,0.000000,0.000024
1.865000,0.155000,0.000000,0.000024
1.875000,0.155000,0.000000,0.000024
1.885000,0.155000,0.000000,0.000024
1.895000,0.155000,0.000000,0.000024
1.905000,0.155000,0.000000,0.000024
1.915000,0.155000,0.000000,0.000024
1.925000,0.155000,0.000000,0.000024
1.935000,0.155000,0.000000,0.000024
1.945000,0.155000,0.000000,0.000024
1.955000,0.155000,0.000000,0.000024
1.965000,0.155000,0.000000,0.000024
1.975000,0.155000,0.000000,0.000024
1.985000,0.155000,0.000000,0.000024
1.995000,0.155000,0.000000,0.000024
2.005000,0.155000,0.000000,0.000024
2.015000,0.155000,0.000000,0.000024
2.025000,0.155000,0.000000,0.000024
2.035000,0.155000,0.000000,0.000024
2.045000,0.155000,0.000000,0.000024
2.055000,0.155000,0.000000,0.000024
2.065000,0.155000,0.000000,0.000024
2.075000,0.155000,0.000000,0.000024
2.085000,0.155000,0.000000,0.000024
2.095000,0.155000,0.000000,0.000024
2.105000,0.155000,0.000000,0.000024
2.115000,0.155000,0.000000,0.000024
2.125000,0.155000,0.000000,0.000024
2.135000,0.155000,0.000000,0.000024
2.145000,0.155000,0.000000,0.000024
2.155000,0.155000,0.000000,0.000024
2.165000,0.155000,0.000000,0.000024
2.175000,0.155000,0.000000,0.000024
2.185000,0.155000,0.000000,0.000024
2.195000,0.155000,0.000000,0.000024
2.205000,0.155000,0.000000,0.000024
2.215000,0.155000,0.000000,0.000024
2.225000,0.155000,0.000000,0.000024
2.235000,0.155000,0.000000,0.000024
2.245000,0.155000,0.000000,0.000024
2.255000,0.155000,0.000000,0.000024
2.265000,0.155000,0.000000,0.000024
2.275000,0.155000,0.000000,0.000024
2.285000,0.155000,0.000000,0.000024
2.295000,0.155000,0.000000,0.000024
2.305000,0.155000,0.000000,0.000024
2.315000,0.155000,0.000000,0.000024
2.325000,0.155000,0.000000,0.000024
2.335000,0.155000,0.000000,0.000024
2.345000,0.155000,0.000000,0.000024
2.355000,0.155000,0.000000,0.000024
