# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.415000,0.255000,0.000000,0.000024
2.425000,0.255000,0.000000,0.000024
2.435000,0.255000,0.000000,0.000024
2.445000,0.255000,0.000000,0.000024
2.455000,0.255000,0.000000,0.000024
2.465000,0.255000,0.000000,0.000024
2.475000,0.255000,0.000000,0.000024
2.485000,0.255000,0.000000,0.000024
2.495000,0.255000,0.000000,0.000024
2.505000,0.255000,0.000000,0.000024
2.515000,0.255000,0.000000,0.000024
2.525000,0.255000,0.000000,0.000024
2.535000,0.255000,0.000000,0.000024
2.545000,0.255000,0.000000,0.000024
2.555000,0.255000,0.000000,0.000024
2.565000,0.255000,0.000000,0.000024
2.575000,0.255000,0.000000,0.000024
2.585000,0.255000,0.000000,0.000024
2.595000,0.255000,0.000000,0.000024
2.605000,0.255000,0.000000,0.000024
2.615000,0.255000,0.000000,0.000024
2.625000,0.255000,0.000000,0.000024
2.635000,0.255000,0.000000,0.000024
2.645000,0.255000,0.000000,0.000024
2.655000,0.255000,0.000000,0.000024
2.665000,0.255000,0.000000,0.000024
2.675000,0.255000,0.000000,0.000024
2.685000,0.255000,0.000000,0.000024
2.695000,0.255000,0.000000,0.000024
2.705000,0.255000,0.000000,0.000024
2.715000,0.255000,0.000000,0.000024
2.725000,0.255000,0.000000,0.000024
2.735000,0.255000,0.000000,0.000024
2.745000,0.255000,0.000000,0.000024
2.755000,0.255000,0.000000,0.000024
2.765000,0.255000,0.000000,0.000024
2.775000,0.255000,0.000000,0.000024
2.785000,0.255000,0.000000,0.000024
2.795000,0.255000,0.000000,0.000024
2.805000,0.255000,0.000000,0.000024
2.815000,0.255000,0.000000,0.000024
2.825000,0.255000,0.000000,0.000024
2.835000,0.255000,0.000000,0.000024
2.845000,0.255000,0.000000,0.000024
2.855000,0.255000,0.000000,0.000024
0.005000,0.265000,0.000000,0.000024
0.015000,0.265000,0.000000,0.000024
0.025000,0.265000,0.000000,0.000024
0.035000,0.265000,0.000000,0.000024
0.045000,0.265000,0.000000,0.000024
0.055000,0.265000,0.000000,0.000024
0.065000,0.265000,0.000000,0.000024
0.075000,0.265000,0.000000,0.000024
0.085000,0.265000,0.000000,0.000024
0.095000,0.265000,0.000000,0.000024
0.105000,0.265000,0.000000,0.000024
0.115000,0.265000,0.000000,0.000024
0.125000,0.265000,0.000000,0.000024
0.135000,0.265000,0.000000,0.000024
0.145000,0.265000,0.000000,0.000024
0.155000,0.265000,0.000000,0.000024
0.165000,0.265000,0.000000,0.000024
0.175000,0.265000,0.000000,0.000024
0.185000,0.265000,0.000000,0.000024
0.195000,0.265000,0.000000,0.000024
0.205000,0.265000,0.000000,0.000024
0.215000,0.265000,0.000000,0.000024
0.225000,0.265000,0.000000,0.000024
0.235000,0.265000,0.000000,0.000024
0.245000,0.265000,0.000000,0.000024
0.255000,0.265000,0.000000,0.000024
0.265000,0.265000,0.000000,0.000024
0.275000,0.265000,0.000000,0.000024
0.285000,0.265000,0.000000,0.000024
0.295000,0.265000,0.000000,0.000024
0.305000,0.265000,0.000000,0.000024
0.315000,0.265000,0.000000,0.000025
0.325000,0.265000,0.000000,0.000052
0.335000,0.265000,0.000000,0.001226
0.345000,0.265000,0.000000,0.002320
0.355000,0.265000,0.000000,0.056935
0.365000,0.265000,0.000000,0.123671
0.375000,0.265000,0.000000,0.804458
0.385000,0.265000,0.000000,1.257407
0.395000,0.265000,0.000000,1.366242
0.405000,0.265000,0.000000,1.433657
0.415000,0.265000,0.000000,1.415922
0.425000,0.265000,0.000000,1.114639
0.435000,0.265000,0.000000,0.857407
0.445000,0.265000,0.000000,0.515284
0.455000,0.265000,0.000000,0.276543
0.465000,0.265000,0.000000,0.157210
0.475000,0.265000,0.000000,0.042529
0.485000,0.265000,0.000000,0.042529
0.495000,0.265000,0.000000,0.001034
0.505000,0.265000,0.000000,0.000131
0.515000,0.265000,0.000000,0.000131
0.525000,0.265000,0.000000,0.000034
0.535000,0.265000,0.000000,0.000026
0.545000,0.265000,0.000000,0.000025
0.555000,0.265000,0.000000,0.000027
0.565000,0.265000,0.000000,0.000026
0.575000,0.265000,0.000000,0.000032
0.585000,0.265000,0.000000,0.000042
0.595000,0.265000,0.000000,0.000113
0.605000,0.265000,0.000000,0.000218
0.615000,0.265000,0.000000,0.000551
0.625000,0.265000,0.000000,0.007546
0.635000,0.265000,0.000000,0.045582
0.645000,0.265000,0.000000,0.194156
0.655000,0.265000,0.000000,0.245876
0.665000,0.265000,0.000000,0.729213
0.675000,0.265000,0.000000,0.988186
0.685000,0.265000,0.000000,1.258889
0.695000,0.265000,0.000000,1.498732
0.705000,0.265000,0.000000,1.586407
0.715000,0.265000,0.000000,1.567301
0.725000,0.265000,0.000000,1.166281
0.735000,0.265000,0.000000,0.384118
0.745000,0.265000,0.000000,0.248834
0.755000,0.265000,0.000000,0.197902
0.765000,0.265000,0.000000,0.480554
0.775000,0.265000,0.000000,1.091810
0.785000,0.265000,0.000000,1.648980
0.795000,0.265000,0.000000,1.795517
0.805000,0.265000,0.000000,0.641029
0.815000,0.265000,0.000000,0.299642
0.825000,0.265000,0.000000,1.123163
0.835000,0.265000,0.000000,1.585720
0.845000,0.265000,0.000000,1.787851
0.855000,0.265000,0.000123,1.854181
0.865000,0.265000,0.000211,1.856036
0.875000,0.265000,0.000189,1.856039
0.885000,0.265000,0.000187,1.855910
0.895000,0.265000,0.000115,1.854359
0.905000,0.265000,0.000000,1.839984
0.915000,0.265000,0.000000,1.786033
0.925000,0.265000,0.000000,1.700634
0.935000,0.265000,0.000000,1.170409
0.945000,0.265000,0.000000,0.534472
0.955000,0.265000,0.000000,0.219651
0.965000,0.265000,0.000000,0.014522
0.975000,0.265000,0.000000,0.119425
0.985000,0.265000,0.000000,0.768371
0.995000,0.265000,0.000000,0.853114
1.005000,0.265000,0.000000,0.661646
1.015000,0.265000,0.000000,0.192043
1.025000,0.265000,0.000000,0.026367
1.035000,0.265000,0.000000,0.001027
1.045000,0.265000,0.000000,0.000140
1.055000,0.265000,0.000000,0.000028
1.065000,0.265000,0.000000,0.000024
1.075000,0.265000,0.000000,0.000024
1.085000,0.265000,0.000000,0.000024
1.095000,0.265000,0.000000,0.000024
1.105000,0.265000,0.000000,0.000024
1.115000,0.265000,0.000000,0.000024
1.125000,0.265000,0.000000,0.000024
1.135000,0.265000,0.000000,0.000024
1.145000,0.265000,0.000000,0.000024
1.155000,0.265000,0.000000,0.000024
1.165000,0.265000,0.000000,0.000024
1.175000,0.265000,0.000000,0.000024
1.185000,0.265000,0.000000,0.000024
1.195000,0.265000,0.000000,0.000024
1.205000,0.265000,0.000000,0.000024
1.215000,0.265000,0.000000,0.000024
1.225000,0.265000,0.000000,0.000024
1.235000,0.265000,0.000000,0.000024
1.245000,0.265000,0.000000,0.000024
1.255000,0.265000,0.000000,0.000024
1.265000,0.265000,0.000000,0.000024
1.275000,0.265000,0.000000,0.000024
1.285000,0.265000,0.000000,0.000024
1.295000,0.265000,0.000000,0.000024
1.305000,0.265000,0.000000,0.000024
1.315000,0.265000,0.000000,0.000024
1.325000,0.265000,0.000000,0.000024
1.335000,0.265000,0.000000,0.000024
1.345000,0.265000,0.000000,0.000024
1.355000,0.265000,0.000000,0.000024
1.365000,0.265000,0.000000,0.000024
1.375000,0.265000,0.000000,0.000024
1.385000,0.265000,0.000000,0.000024
1.395000,0.265000,0.000000,0.000024
1.405000,0.265000,0.000000,0.000024
1.415000,0.265000,0.000000,0.000024
1.425000,0.265000,0.000000,0.000024
1.435000,0.265000,0.000000,0.000024
1.445000,0.265000,0.000000,0.000024
1.455000,0.265000,0.000000,0.000024
1.465000,0.265000,0.000000,0.000024
1.475000,0.265000,0.000000,0.000024
1.485000,0.265000,0.000000,0.000024
1.495000,0.265000,0.000000,0.000024
1.505000,0.265000,0.000000,0.000024
1.515000,0.265000,0.000000,0.000024
1.525000,0.265000,0.000000,0.000024
1.535000,0.265000,0.000000,0.000024
1.545000,0.265000,0.000000,0.000024
1.555000,0.265000,0.000000,0.000024
1.565000,0.265000,0.000000,0.000024
1.575000,0.265000,0.000000,0.000024
1.585000,0.265000,0.000000,0.000024
1.595000,0.265000,0.000000,0.000024
1.605000,0.265000,0.000000,0.000024
1.615000,0.265000,0.000000,0.000024
1.625000,0.265000,0.000000,0.000024
1.635000,0.265000,0.000000,0.000024
1.645000,0.265000,0.000000,0.000024
1.655000,0.265000,0.000000,0.000024
1.665000,0.265000,0.000000,0.000024
1.675000,0.265000,0.000000,0.000024
1.685000,0.265000,0.000000,0.000024
1.695000,0.265000,0.000000,0.000024
1.705000,0.265000,0.000000,0.000024
1.715000,0.265000,0.000000,0.000024
1.725000,0.265000,0.000000,0.000024
1.735000,0.265000,0.000000,0.000024
1.745000,0.265000,0.000000,0.000024
1.755000,0.265000,0.000000,0.000024
1.765000,0.265000,0.000000,0.000024
1.775000,0.265000,0.000000,0.000024
1.785000,0.265000,0.000000,0.000024
1.795000,0.265000,0.000000,0.000024
1.805000,0.265000,0.000000,0.000024
1.815000,0.265000,0.000000,0.000024
1.825000,0.265000,0.000000,0.000024
1.835000,0.265000,0.000000,0.000024
1.845000,0.265000,0.000000,0.000024
1.855000,0.265000,0.000000,0.000024
1.865000,0.265000,0.000000,0.000024
1.875000,0.265000,0.000000,0.000024
1.885000,0.265000,0.000000,0.000024
1.895000,0.265000,0.000000,0.000024
1.905000,0.265000,0.000000,0.000024
1.915000,0.265000,0.000000,0.000024
1.925000,0.265000,0.000000,0.000024
1.935000,0.265000,0.000000,0.000024
1.945000,0.265000,0.000000,0.000024
1.955000,0.265000,0.000000,0.000024
1.965000,0.265000,0.000000,0.000024
1.975000,0.265000,0.000000,0.000024
1.985000,0.265000,0.000000,0.000024
1.995000,0.265000,0.000000,0.000024
2.005000,0.265000,0.000000,0.000024
2.015000,0.265000,0.000000,0.000024
2.025000,0.265000,0.000000,0.000024
2.035000,0.265000,0.000000,0.000024
2.045000,0.265000,0.000000,0.000024
2.055000,0.265000,0.000000,0.000024
2.065000,0.265000,0.000000,0.000024
2.075000,0.265000,0.000000,0.000024
2.085000,0.265000,0.000000,0.000024
2.095000,0.265000,0.000000,0.000024
2.105000,0.265000,0.000000,0.000024
2.115000,0.265000,0.000000,0.000024
2.125000,0.265000,0.000000,0.000024
2.135000,0.265000,0.000000,0.000024
2.145000,0.265000,0.000000,0.000024
2.155000,0.265000,0.000000,0.000024
2.165000,0.265000,0.000000,0.000024
2.175000,0.265000,0.000000,0.000024
2.185000,0.265000,0.000000,0.000024
2.195000,0.265000,0.000000,0.000024
2.205000,0.265000,0.000000,0.000024
2.215000,0.265000,0.000000,0.000024
2.225000,0.265000,0.000000,0.000024
2.235000,0.265000,0.000000,0.000024
2.245000,0.265000,0.000000,0.000024
2.255000,0.265000,0.000000,0.000024
2.265000,0.265000,0.000000,0.000024
2.275000,0.265000,0.000000,0.000024
2.285000,0.265000,0.000000,0.000024
2.295000,0.265000,0.000000,0.000024
2.305000,0.265000,0.000000,0.000024
2.315000,0.265000,0.000000,0.000024
2.325000,0.265000,0.000000,0.000024
2.335000,0.265000,0.000000,0.000024
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
2.525000,0.265000,0.000000,0.000024
2.535000,0.265000,0.000000,0.000024
2.545000,0.265000,0.000000,0.000024
2.555000,0.265000,0.000000,0.000024
2.565000,0.265000,0.000000,0.000024
2.575000,0.265000,0.000000,0.000024
2.585000,0.265000,0.000000,0.000024
2.595000,0.265000,0.000000,0.000024
2.605000,0.265000,0.000000,0.000024
2.615000,0.265000,0.000000,0.000024
2.625000,0.265000,0.000000,0.000024
2.635000,0.265000,0.000000,0.000024
2.645000,0.265000,0.000000,0.000024
2.655000,0.265000,0.000000,0.000024
2.665000,0.265000,0.000000,0.000024
2.675000,0.265000,0.000000,0.000024
2.685000,0.265000,0.000000,0.000024
2.695000,0.265000,0.000000,0.000024
2.705000,0.265000,0.000000,0.000024
2.715000,0.265000,0.000000,0.000024
2.725000,0.265000,0.000000,0.000024
2.735000,0.265000,0.000000,0.000024
2.745000,0.265000,0.000000,0.000024
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000024
0.315000,0.275000,0.000000,0.000032
0.325000,0.275000,0.000000,0.000032
0.335000,0.275000,0.000000,0.000343
0.345000,0.275000,0.000000,0.009207
0.355000,0.275000,0.000000,0.036110
0.365000,0.275000,0.000000,0.250585
0.375000,0.275000,0.000000,0.409454
0.385000,0.275000,0.000000,0.903581
0.395000,0.275000,0.000000,1.388104
0.405000,0.275000,0.000000,1.492166
0.415000,0.275000,0.000000,1.457182
0.425000,0.275000,0.000000,1.255629
0.435000,0.275000,0.000000,0.991500
0.445000,0.275000,0.000000,0.805571
0.455000,0.275000,0.000000,0.569027
0.465000,0.275000,0.000000,0.306076
0.475000,0.275000,0.000000,0.306076
0.485000,0.275000,0.000000,0.022913
0.495000,0.275000,0.000000,0.003837
0.505000,0.275000,0.000000,0.001051
0.515000,0.275000,0.000000,0.000491
0.525000,0.275000,0.000000,0.000136
0.535000,0.275000,0.000000,0.000034
0.545000,0.275000,0.000000,0.000026
0.555000,0.275000,0.000000,0.000025
0.565000,0.275000,0.000000,0.000029
0.575000,0.275000,0.000000,0.000037
0.585000,0.275000,0.000000,0.000089
0.595000,0.275000,0.000000,0.000152
0.605000,0.275000,0.000000,0.000218
0.615000,0.275000,0.000000,0.001312
0.625000,0.275000,0.000000,0.007317
0.635000,0.275000,0.000000,0.050227
0.645000,0.275000,0.000000,0.065580
0.655000,0.275000,0.000000,0.245876
0.665000,0.275000,0.000000,0.615801
0.675000,0.275000,0.000000,0.852186
0.685000,0.275000,0.000000,1.147166
0.695000,0.275000,0.000000,1.139601
0.705000,0.275000,0.000000,1.478043
0.715000,0.275000,0.000000,1.568959
0.725000,0.275000,0.000000,1.231246
0.735000,0.275000,0.000000,0.591207
0.745000,0.275000,0.000000,0.452002
0.755000,0.275000,0.000000,0.215044
0.765000,0.275000,0.000000,0.384035
0.775000,0.275000,0.000000,1.207806
0.785000,0.275000,0.000000,1.740909
0.795000,0.275000,0.000000,1.826973
0.805000,0.275000,0.000000,1.537750
0.815000,0.275000,0.000000,0.453088
0.825000,0.275000,0.000000,1.050457
0.835000,0.275000,0.000000,1.694834
0.845000,0.275000,0.000000,1.843549
0.855000,0.275000,0.000287,1.855298
0.865000,0.275000,0.000571,1.857455
0.875000,0.275000,0.000482,1.857611
0.885000,0.275000,0.000502,1.857622
0.895000,0.275000,0.000606,1.857638
0.905000,0.275000,0.000000,1.850106
0.915000,0.275000,0.000000,1.803123
0.925000,0.275000,0.000000,1.500517
0.935000,0.275000,0.000000,0.985291
0.945000,0.275000,0.000000,0.645867
0.955000,0.275000,0.000000,0.100619
0.965000,0.275000,0.000000,0.043277
0.975000,0.275000,0.000000,0.393464
0.985000,0.275000,0.000000,0.800521
0.995000,0.275000,0.000000,1.109559
1.005000,0.275000,0.000000,0.829165
1.015000,0.275000,0.000000,0.399084
1.025000,0.275000,0.000000,0.012599
1.035000,0.275000,0.000000,0.002002
1.045000,0.275000,0.000000,0.000104
1.055000,0.275000,0.000000,0.000026
1.065000,0.275000,0.000000,0.000024
1.075000,0.275000,0.000000,0.000024
1.085000,0.275000,0.000000,0.000024
1.095000,0.275000,0.000000,0.000024
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000025
1.325000,0.275000,0.000000,0.000024
1.335000,0.275000,0.000000,0.000024
1.345000,0.275000,0.000000,0.000024
1.355000,0.275000,0.000000,0.000024
1.365000,0.275000,0.000000,0.000025
1.375000,0.275000,0.000000,0.000025
1.385000,0.275000,0.000000,0.000024
1.395000,0.275000,0.000000,0.000024
1.405000,0.275000,0.000000,0.000025
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000025
1.445000,0.275000,0.000000,0.000024
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000024
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000025
1.545000,0.275000,0.000000,0.000025
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000024
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000025
1.605000,0.275000,0.000000,0.000024
1.615000,0.275000,0.000000,0.000024
1.625000,0.275000,0.000000,0.000025
1.635000,0.275000,0.000000,0.000025
1.645000,0.275000,0.000000,0.000024
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000025
1.675000,0.275000,0.000000,0.000025
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000025
1.715000,0.275000,0.000000,0.000025
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000025
1.785000,0.275000,0.000000,0.000025
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000025
1.825000,0.275000,0.000000,0.000025
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000024
1.875000,0.275000,0.000000,0.000025
