# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.775000,0.325000,0.000000,1.717312
0.785000,0.325000,0.000000,1.770456
0.795000,0.325000,0.000000,1.808849
0.805000,0.325000,0.000000,1.843010
0.815000,0.325000,0.000000,1.848272
0.825000,0.325000,0.000513,1.853074
0.835000,0.325000,0.001066,1.854127
0.845000,0.325000,0.001736,1.855485
0.855000,0.325000,0.001992,1.855863
0.865000,0.325000,0.000000,1.847671
0.875000,0.325000,0.000000,1.830284
0.885000,0.325000,0.000000,1.778080
0.895000,0.325000,0.000000,1.685760
0.905000,0.325000,0.000000,1.520936
0.915000,0.325000,0.000000,0.976758
0.925000,0.325000,0.000000,0.326306
0.935000,0.325000,0.000000,0.110011
0.945000,0.325000,0.000000,0.137679
0.955000,0.325000,0.000000,0.519207
0.965000,0.325000,0.000000,0.906991
0.975000,0.325000,0.000000,0.571849
0.985000,0.325000,0.000000,0.180732
0.995000,0.325000,0.000000,0.065264
1.005000,0.325000,0.000000,0.013601
1.015000,0.325000,0.000000,0.004899
1.025000,0.325000,0.000000,0.000640
1.035000,0.325000,0.000000,0.000059
1.045000,0.325000,0.000000,0.000027
1.055000,0.325000,0.000000,0.000026
1.065000,0.325000,0.000000,0.000027
1.075000,0.325000,0.000000,0.000032
1.085000,0.325000,0.000000,0.000053
1.095000,0.325000,0.000000,0.000035
1.105000,0.325000,0.000000,0.000034
1.115000,0.325000,0.000000,0.000045
1.125000,0.325000,0.000000,0.000051
1.135000,0.325000,0.000000,0.000085
1.145000,0.325000,0.000000,0.000079
1.155000,0.325000,0.000000,0.000153
1.165000,0.325000,0.000000,0.000060
1.175000,0.325000,0.000000,0.000110
1.185000,0.325000,0.000000,0.000108
1.195000,0.325000,0.000000,0.000224
1.205000,0.325000,0.000000,0.000155
1.215000,0.325000,0.000000,0.000152
1.225000,0.325000,0.000000,0.000335
1.235000,0.325000,0.000000,0.000321
1.245000,0.325000,0.000000,0.000181
1.255000,0.325000,0.000000,0.000166
1.265000,0.325000,0.000000,0.000294
1.275000,0.325000,0.000000,0.000553
1.285000,0.325000,0.000000,0.000172
1.295000,0.325000,0.000000,0.000343
1.305000,0.325000,0.000000,0.000347
1.315000,0.325000,0.000000,0.000799
1.325000,0.325000,0.000000,0.000799
1.335000,0.325000,0.000000,0.000573
1.345000,0.325000,0.000000,0.001026
1.355000,0.325000,0.000000,0.000719
1.365000,0.325000,0.000000,0.001298
1.375000,0.325000,0.000000,0.000292
1.385000,0.325000,0.000000,0.000425
1.395000,0.325000,0.000000,0.000357
1.405000,0.325000,0.000000,0.000630
1.415000,0.325000,0.000000,0.000630
1.425000,0.325000,0.000000,0.000385
1.435000,0.325000,0.000000,0.000314
1.445000,0.325000,0.000000,0.000544
1.455000,0.325000,0.000000,0.001115
1.465000,0.325000,0.000000,0.000267
1.475000,0.325000,0.000000,0.000400
1.485000,0.325000,0.000000,0.000341
1.495000,0.325000,0.000000,0.000609
1.505000,0.325000,0.000000,0.000539
1.515000,0.325000,0.000000,0.000291
1.525000,0.325000,0.000000,0.000259
1.535000,0.325000,0.000000,0.000462
1.545000,0.325000,0.000000,0.000462
1.555000,0.325000,0.000000,0.000274
1.565000,0.325000,0.000000,0.000488
1.575000,0.325000,0.000000,0.000412
1.585000,0.325000,0.000000,0.000848
1.595000,0.325000,0.000000,0.000721
1.605000,0.325000,0.000000,0.000410
1.615000,0.325000,0.000000,0.000336
1.625000,0.325000,0.000000,0.000724
1.635000,0.325000,0.000000,0.000585
1.645000,0.325000,0.000000,0.000332
1.655000,0.325000,0.000000,0.000239
1.665000,0.325000,0.000000,0.000350
1.675000,0.325000,0.000000,0.000622
1.685000,0.325000,0.000000,0.000466
1.695000,0.325000,0.000000,0.000242
1.705000,0.325000,0.000000,0.000237
1.715000,0.325000,0.000000,0.000472
1.725000,0.325000,0.000000,0.000482
1.735000,0.325000,0.000000,0.000380
1.745000,0.325000,0.000000,0.000346
1.755000,0.325000,0.000000,0.000750
1.765000,0.325000,0.000000,0.000649
1.775000,0.325000,0.000000,0.000433
1.785000,0.325000,0.000000,0.000348
1.795000,0.325000,0.000000,0.000712
1.805000,0.325000,0.000000,0.001070
1.815000,0.325000,0.000000,0.000943
1.825000,0.325000,0.000000,0.000617
1.835000,0.325000,0.000000,0.000558
1.845000,0.325000,0.000000,0.001132
1.855000,0.325000,0.000000,0.000991
1.865000,0.325000,0.000000,0.000593
1.875000,0.325000,0.000000,0.000431
1.885000,0.325000,0.000000,0.000894
1.895000,0.325000,0.000000,0.000638
1.905000,0.325000,0.000000,0.000931
1.915000,0.325000,0.000000,0.000523
1.925000,0.325000,0.000000,0.000377
1.935000,0.325000,0.000000,0.000774
1.945000,0.325000,0.000000,0.000533
1.955000,0.325000,0.000000,0.000212
1.965000,0.325000,0.000000,0.000163
1.975000,0.325000,0.000000,0.000267
1.985000,0.325000,0.000000,0.000227
1.995000,0.325000,0.000000,0.000162
2.005000,0.325000,0.000000,0.000141
2.015000,0.325000,0.000000,0.000274
2.025000,0.325000,0.000000,0.000632
2.035000,0.325000,0.000000,0.000251
2.045000,0.325000,0.000000,0.000457
2.055000,0.325000,0.000000,0.000473
2.065000,0.325000,0.000000,0.001649
2.075000,0.325000,0.000000,0.001071
2.085000,0.325000,0.000000,0.000478
2.095000,0.325000,0.000000,0.000279
2.105000,0.325000,0.000000,0.000400
2.115000,0.325000,0.000000,0.000663
2.125000,0.325000,0.000000,0.000517
2.135000,0.325000,0.000000,0.000238
2.145000,0.325000,0.000000,0.000202
2.155000,0.325000,0.000000,0.000426
2.165000,0.325000,0.000000,0.000377
2.175000,0.325000,0.000000,0.000211
2.185000,0.325000,0.000000,0.000142
2.195000,0.325000,0.000000,0.000179
2.205000,0.325000,0.000000,0.000179
2.215000,0.325000,0.000000,0.000072
2.225000,0.325000,0.000000,0.000088
2.235000,0.325000,0.000000,0.000073
2.245000,0.325000,0.000000,0.000151
2.255000,0.325000,0.000000,0.000137
2.265000,0.325000,0.000000,0.000080
2.275000,0.325000,0.000000,0.000062
2.285000,0.325000,0.000000,0.000088
2.295000,0.325000,0.000000,0.000088
2.305000,0.325000,0.000000,0.000057
2.315000,0.325000,0.000000,0.000050
2.325000,0.325000,0.000000,0.000075
2.335000,0.325000,0.000000,0.000143
2.345000,0.325000,0.000000,0.000043
2.355000,0.325000,0.000000,0.000061
2.365000,0.325000,0.000000,0.000065
2.375000,0.325000,0.000000,0.000183
2.385000,0.325000,0.000000,0.000271
2.395000,0.325000,0.000000,0.000118
2.405000,0.325000,0.000000,0.000058
2.415000,0.325000,0.000000,0.000073
2.425000,0.325000,0.000000,0.000138
2.435000,0.325000,0.000000,0.000033
2.445000,0.325000,0.000000,0.000035
2.455000,0.325000,0.000000,0.000031
2.465000,0.325000,0.000000,0.000043
2.475000,0.325000,0.000000,0.000036
2.485000,0.325000,0.000000,0.000028
2.495000,0.325000,0.000000,0.000026
2.505000,0.325000,0.000000,0.000026
2.515000,0.325000,0.000000,0.000026
2.525000,0.325000,0.000000,0.000027
2.535000,0.325000,0.000000,0.000025
2.545000,0.325000,0.000000,0.000025
2.555000,0.325000,0.000000,0.000025
2.565000,0.325000,0.000000,0.000024
2.575000,0.325000,0.000000,0.000024
2.585000,0.325000,0.000000,0.000024
2.595000,0.325000,0.000000,0.000025
2.605000,0.325000,0.000000,0.000025
2.615000,0.325000,0.000000,0.000024
2.625000,0.325000,0.000000,0.000024
2.635000,0.325000,0.000000,0.000024
2.645000,0.325000,0.000000,0.000024
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000024
0.375000,0.335000,0.000000,0.000024
0.385000,0.335000,0.000000,0.000024
0.395000,0.335000,0.000000,1.441823
0.405000,0.335000,0.000000,1.447292
0.415000,0.335000,0.000000,1.443622
0.425000,0.335000,0.000000,1.434189
0.435000,0.335000,0.000000,1.430238
0.445000,0.335000,0.000000,1.243215
0.455000,0.335000,0.000000,1.025257
0.465000,0.335000,0.000000,0.752866
0.475000,0.335000,0.000000,0.350655
0.485000,0.335000,0.000000,0.174750
0.495000,0.335000,0.000000,0.124547
0.505000,0.335000,0.000000,0.036868
0.515000,0.335000,0.000000,0.015215
0.525000,0.335000,0.000000,0.003334
0.535000,0.335000,0.000000,0.001291
0.545000,0.335000,0.000000,0.000213
0.555000,0.335000,0.000000,0.000079
0.565000,0.335000,0.000000,0.000100
0.575000,0.335000,0.000000,0.000292
0.585000,0.335000,0.000000,0.001026
0.595000,0.335000,0.000000,0.000984
0.605000,0.335000,0.000000,0.003233
0.615000,0.335000,0.000000,0.006611
0.625000,0.335000,0.000000,0.017414
0.635000,0.335000,0.000000,0.040272
0.645000,0.335000,0.000000,0.047623
0.655000,0.335000,0.000000,0.104308
0.665000,0.335000,0.000000,0.150820
0.675000,0.335000,0.000000,0.227260
0.685000,0.335000,0.000000,0.321458
0.695000,0.335000,0.000000,0.469595
0.705000,0.335000,0.000000,0.604646
0.715000,0.335000,0.000000,0.726812
0.725000,0.335000,0.000000,0.835579
0.735000,0.335000,0.000000,1.131815
0.745000,0.335000,0.000000,1.228166
0.755000,0.335000,0.000000,1.388852
0.765000,0.335000,0.000000,1.566903
0.775000,0.335000,0.000000,1.658769
0.785000,0.335000,0.000000,1.740440
0.795000,0.335000,0.000000,1.784430
0.805000,0.335000,0.000000,1.824824
0.815000,0.335000,0.000000,1.838909
0.825000,0.335000,0.000000,1.850188
0.835000,0.335000,0.000968,1.853573
0.845000,0.335000,0.001034,1.853654
0.855000,0.335000,0.000000,1.830854
0.865000,0.335000,0.000000,1.795745
0.875000,0.335000,0.000000,1.756432
0.885000,0.335000,0.000000,1.662304
0.895000,0.335000,0.000000,1.521163
0.905000,0.335000,0.000000,1.286337
0.915000,0.335000,0.000000,0.694957
0.925000,0.335000,0.000000,0.260307
0.935000,0.335000,0.000000,0.108450
0.945000,0.335000,0.000000,0.233007
0.955000,0.335000,0.000000,0.679497
0.965000,0.335000,0.000000,0.569796
0.975000,0.335000,0.000000,0.291615
0.985000,0.335000,0.000000,0.078912
0.995000,0.335000,0.000000,0.015687
1.005000,0.335000,0.000000,0.002849
1.015000,0.335000,0.000000,0.000841
1.025000,0.335000,0.000000,0.000108
1.035000,0.335000,0.000000,0.000032
1.045000,0.335000,0.000000,0.000029
1.055000,0.335000,0.000000,0.000031
1.065000,0.335000,0.000000,0.000044
1.075000,0.335000,0.000000,0.000104
1.085000,0.335000,0.000000,0.000113
1.095000,0.335000,0.000000,0.000100
1.105000,0.335000,0.000000,0.000189
1.115000,0.335000,0.000000,0.000210
1.125000,0.335000,0.000000,0.000265
1.135000,0.335000,0.000000,0.000234
1.145000,0.335000,0.000000,0.000498
1.155000,0.335000,0.000000,0.000161
1.165000,0.335000,0.000000,0.000324
1.175000,0.335000,0.000000,0.000665
1.185000,0.335000,0.000000,0.000658
1.195000,0.335000,0.000000,0.000494
1.205000,0.335000,0.000000,0.000499
1.215000,0.335000,0.000000,0.001127
1.225000,0.335000,0.000000,0.001158
1.235000,0.335000,0.000000,0.000721
1.245000,0.335000,0.000000,0.001336
1.255000,0.335000,0.000000,0.001142
1.265000,0.335000,0.000000,0.002014
1.275000,0.335000,0.000000,0.001769
1.285000,0.335000,0.000000,0.000988
1.295000,0.335000,0.000000,0.000990
1.305000,0.335000,0.000000,0.002272
1.315000,0.335000,0.000000,0.002272
1.325000,0.335000,0.000000,0.002166
1.335000,0.335000,0.000000,0.005330
1.345000,0.335000,0.000000,0.003367
1.355000,0.335000,0.000000,0.007465
1.365000,0.335000,0.000000,0.001298
1.375000,0.335000,0.000000,0.001526
1.385000,0.335000,0.000000,0.001286
1.395000,0.335000,0.000000,0.002072
1.405000,0.335000,0.000000,0.002072
1.415000,0.335000,0.000000,0.001403
1.425000,0.335000,0.000000,0.001189
1.435000,0.335000,0.000000,0.002169
1.445000,0.335000,0.000000,0.004786
1.455000,0.335000,0.000000,0.001115
1.465000,0.335000,0.000000,0.001578
1.475000,0.335000,0.000000,0.001299
1.485000,0.335000,0.000000,0.001893
1.495000,0.335000,0.000000,0.001893
1.505000,0.335000,0.000000,0.000977
1.515000,0.335000,0.000000,0.000892
1.525000,0.335000,0.000000,0.001576
1.535000,0.335000,0.000000,0.001576
1.545000,0.335000,0.000000,0.000969
1.555000,0.335000,0.000000,0.001769
1.565000,0.335000,0.000000,0.001499
1.575000,0.335000,0.000000,0.002965
1.585000,0.335000,0.000000,0.002537
1.595000,0.335000,0.000000,0.001476
1.605000,0.335000,0.000000,0.001263
1.615000,0.335000,0.000000,0.002580
1.625000,0.335000,0.000000,0.002200
1.635000,0.335000,0.000000,0.001348
1.645000,0.335000,0.000000,0.001014
1.655000,0.335000,0.000000,0.001657
1.665000,0.335000,0.000000,0.003956
1.675000,0.335000,0.000000,0.000622
1.685000,0.335000,0.000000,0.000744
1.695000,0.335000,0.000000,0.000671
1.705000,0.335000,0.000000,0.001179
1.715000,0.335000,0.000000,0.001222
1.725000,0.335000,0.000000,0.001057
1.735000,0.335000,0.000000,0.001031
1.745000,0.335000,0.000000,0.002266
1.755000,0.335000,0.000000,0.002064
1.765000,0.335000,0.000000,0.001491
1.775000,0.335000,0.000000,0.002758
1.785000,0.335000,0.000000,0.002003
1.795000,0.335000,0.000000,0.003938
1.805000,0.335000,0.000000,0.002953
1.815000,0.335000,0.000000,0.001698
1.825000,0.335000,0.000000,0.001621
1.835000,0.335000,0.000000,0.003109
1.845000,0.335000,0.000000,0.003157
1.855000,0.335000,0.000000,0.002244
1.865000,0.335000,0.000000,0.001675
1.875000,0.335000,0.000000,0.003861
1.885000,0.335000,0.000000,0.004832
1.895000,0.335000,0.000000,0.003306
1.905000,0.335000,0.000000,0.001857
1.915000,0.335000,0.000000,0.001438
1.925000,0.335000,0.000000,0.003182
1.935000,0.335000,0.000000,0.002254
1.945000,0.335000,0.000000,0.001000
1.955000,0.335000,0.000000,0.000691
1.965000,0.335000,0.000000,0.001103
1.975000,0.335000,0.000000,0.000837
1.985000,0.335000,0.000000,0.000409
1.995000,0.335000,0.000000,0.000764
2.005000,0.335000,0.000000,0.000736
2.015000,0.335000,0.000000,0.001599
2.025000,0.335000,0.000000,0.001635
2.035000,0.335000,0.000000,0.001421
2.045000,0.335000,0.000000,0.001624
2.055000,0.335000,0.000000,0.003893
2.065000,0.335000,0.000000,0.008097
2.075000,0.335000,0.000000,0.003700
2.085000,0.335000,0.000000,0.001683
2.095000,0.335000,0.000000,0.002263
2.105000,0.335000,0.000000,0.003701
2.115000,0.335000,0.000000,0.000663
2.125000,0.335000,0.000000,0.000864
2.135000,0.335000,0.000000,0.000720
2.145000,0.335000,0.000000,0.001422
2.155000,0.335000,0.000000,0.001395
2.165000,0.335000,0.000000,0.000985
2.175000,0.335000,0.000000,0.000676
2.185000,0.335000,0.000000,0.001026
2.195000,0.335000,0.000000,0.002092
2.205000,0.335000,0.000000,0.000304
2.215000,0.335000,0.000000,0.000357
2.225000,0.335000,0.000000,0.000260
2.235000,0.335000,0.000000,0.000469
2.245000,0.335000,0.000000,0.000382
2.255000,0.335000,0.000000,0.000319
2.265000,0.335000,0.000000,0.000258
2.275000,0.335000,0.000000,0.000421
2.285000,0.335000,0.000000,0.000994
2.295000,0.335000,0.000000,0.000190
2.305000,0.335000,0.000000,0.000399
2.315000,0.335000,0.000000,0.000322
2.325000,0.335000,0.000000,0.000727
2.335000,0.335000,0.000000,0.000143
2.345000,0.335000,0.000000,0.000214
2.355000,0.335000,0.000000,0.000197
2.365000,0.335000,0.000000,0.000556
2.375000,0.335000,0.000000,0.000960
2.385000,0.335000,0.000000,0.001845
2.395000,0.335000,0.000000,0.000552
2.405000,0.335000,0.000000,0.000840
2.415000,0.335000,0.000000,0.003010
2.425000,0.335000,0.000000,0.000138
2.435000,0.335000,0.000000,0.000099
2.445000,0.335000,0.000000,0.000067
2.455000,0.335000,0.000000,0.000117
2.465000,0.335000,0.000000,0.000043
2.475000,0.335000,0.000000,0.000060
2.485000,0.335000,0.000000,0.000046
2.495000,0.335000,0.000000,0.000053
2.505000,0.335000,0.000000,0.000120
2.515000,0.335000,0.000000,0.000051
2.525000,0.335000,0.000000,0.000042
2.535000,0.335000,0.000000,0.000036
2.545000,0.335000,0.000000,0.000026
2.555000,0.335000,0.000000,0.000026
2.565000,0.335000,0.000000,0.000026
2.575000,0.335000,0.000000,0.000025
2.585000,0.335000,0.000000,0.000029
2.595000,0.335000,0.000000,0.000036
2.605000,0.335000,0.000000,0.000026
2.615000,0.335000,0.000000,0.000026
2.625000,0.335000,0.000000,0.000036
2.635000,0.335000,0.000000,0.000026
2.645000,0.335000,0.000000,0.000025
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
