# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.715000,0.285000,0.000000,0.000042
2.725000,0.285000,0.000000,0.000026
2.735000,0.285000,0.000000,0.000025
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000027
0.325000,0.295000,0.000000,0.000027
0.335000,0.295000,0.000000,0.000034
0.345000,0.295000,0.000000,0.000055
0.355000,0.295000,0.000000,0.000107
0.365000,0.295000,0.000000,0.000107
0.375000,0.295000,0.000000,0.000190
0.385000,0.295000,0.000000,0.000122
0.395000,0.295000,0.000000,0.000110
0.405000,0.295000,0.000000,0.000170
0.415000,0.295000,0.000000,0.000386
0.425000,0.295000,0.000000,0.001117
0.435000,0.295000,0.000000,0.001909
0.445000,0.295000,0.000000,0.002982
0.455000,0.295000,0.000000,0.004888
0.465000,0.295000,0.000000,0.011480
0.475000,0.295000,0.000000,0.018532
0.485000,0.295000,0.000000,0.032078
0.495000,0.295000,0.000000,0.038418
0.505000,0.295000,0.000000,0.058061
0.515000,0.295000,0.000000,0.096946
0.525000,0.295000,0.000000,0.154902
0.535000,0.295000,0.000000,0.154902
0.545000,0.295000,0.000000,0.186541
0.555000,0.295000,0.000000,0.198123
0.565000,0.295000,0.000000,0.209091
0.575000,0.295000,0.000000,0.213265
0.585000,0.295000,0.000000,0.219093
0.595000,0.295000,0.000000,0.220646
0.605000,0.295000,0.000000,0.223768
0.615000,0.295000,0.000000,0.214479
0.625000,0.295000,0.000000,0.201749
0.635000,0.295000,0.000000,0.201488
0.645000,0.295000,0.000000,0.181354
0.655000,0.295000,0.000000,0.172029
0.665000,0.295000,0.000000,0.150728
0.675000,0.295000,0.000000,0.150728
0.685000,0.295000,0.000000,0.134233
0.695000,0.295000,0.000000,0.130749
0.705000,0.295000,0.000000,0.124557
0.715000,0.295000,0.000000,0.126095
0.725000,0.295000,0.000000,0.122291
0.735000,0.295000,0.000000,0.121087
0.745000,0.295000,0.000000,0.127744
0.755000,0.295000,0.000000,0.149012
0.765000,0.295000,0.000000,0.153417
0.775000,0.295000,0.000000,0.158707
0.785000,0.295000,0.000000,0.169947
0.795000,0.295000,0.000000,0.181826
0.805000,0.295000,0.000000,0.196480
0.815000,0.295000,0.000000,0.218865
0.825000,0.295000,0.000000,0.221972
0.835000,0.295000,0.000000,0.228568
0.845000,0.295000,0.000000,0.229991
0.855000,0.295000,0.000000,0.235928
0.865000,0.295000,0.000000,0.237150
0.875000,0.295000,0.000000,0.245843
0.885000,0.295000,0.000000,0.262719
0.895000,0.295000,0.000000,0.276257
0.905000,0.295000,0.000000,0.311659
0.915000,0.295000,0.000000,0.345816
0.925000,0.295000,0.000000,0.395042
0.935000,0.295000,0.000000,0.458376
0.945000,0.295000,0.000000,0.519274
0.955000,0.295000,0.000000,0.555905
0.965000,0.295000,0.000000,0.609722
0.975000,0.295000,0.000000,0.635162
0.985000,0.295000,0.000000,0.642074
0.995000,0.295000,0.000000,0.617707
1.005000,0.295000,0.000000,0.549765
1.015000,0.295000,0.000000,0.462140
1.025000,0.295000,0.000000,0.412966
1.035000,0.295000,0.000000,0.357762
1.045000,0.295000,0.000000,0.337712
1.055000,0.295000,0.000000,0.337030
1.065000,0.295000,0.000000,0.366899
1.075000,0.295000,0.000000,0.400357
1.085000,0.295000,0.000000,0.436587
1.095000,0.295000,0.000000,0.466639
1.105000,0.295000,0.000000,0.498076
1.115000,0.295000,0.000000,0.517947
1.125000,0.295000,0.000000,0.495105
1.135000,0.295000,0.000000,0.412933
1.145000,0.295000,0.000000,0.417803
1.155000,0.295000,0.000000,0.273433
1.165000,0.295000,0.000000,0.245517
1.175000,0.295000,0.000000,0.219023
1.185000,0.295000,0.000000,0.275271
1.195000,0.295000,0.000000,0.334807
1.205000,0.295000,0.000000,0.382900
1.215000,0.295000,0.000000,0.450696
1.225000,0.295000,0.000000,0.433789
1.235000,0.295000,0.000000,0.342628
1.245000,0.295000,0.000000,0.276209
1.255000,0.295000,0.000000,0.187194
1.265000,0.295000,0.000000,0.149298
1.275000,0.295000,0.000000,0.094264
1.285000,0.295000,0.000000,0.085434
1.295000,0.295000,0.000000,0.120610
1.305000,0.295000,0.000000,0.128893
1.315000,0.295000,0.000000,0.217946
1.325000,0.295000,0.000000,0.366612
1.335000,0.295000,0.000000,0.461796
1.345000,0.295000,0.000000,0.458822
1.355000,0.295000,0.000000,0.544214
1.365000,0.295000,0.000000,0.611622
1.375000,0.295000,0.000000,0.586082
1.385000,0.295000,0.000000,0.466455
1.395000,0.295000,0.000000,0.446125
1.405000,0.295000,0.000000,0.288538
1.415000,0.295000,0.000000,0.232033
1.425000,0.295000,0.000000,0.204043
1.435000,0.295000,0.000000,0.207926
1.445000,0.295000,0.000000,0.254989
1.455000,0.295000,0.000000,0.483423
1.465000,0.295000,0.000000,0.607070
1.475000,0.295000,0.000000,0.680424
1.485000,0.295000,0.000000,0.680424
1.495000,0.295000,0.000000,0.661549
1.505000,0.295000,0.000000,0.588699
1.515000,0.295000,0.000000,0.452096
1.525000,0.295000,0.000000,0.225031
1.535000,0.295000,0.000000,0.156505
1.545000,0.295000,0.000000,0.045745
1.555000,0.295000,0.000000,0.016408
1.565000,0.295000,0.000000,0.010634
1.575000,0.295000,0.000000,0.005433
1.585000,0.295000,0.000000,0.011836
1.595000,0.295000,0.000000,0.037732
1.605000,0.295000,0.000000,0.044020
1.615000,0.295000,0.000000,0.103220
1.625000,0.295000,0.000000,0.202607
1.635000,0.295000,0.000000,0.285157
1.645000,0.295000,0.000000,0.421846
1.655000,0.295000,0.000000,0.421846
1.665000,0.295000,0.000000,0.506635
1.675000,0.295000,0.000000,0.324288
1.685000,0.295000,0.000000,0.243043
1.695000,0.295000,0.000000,0.103760
1.705000,0.295000,0.000000,0.049268
1.715000,0.295000,0.000000,0.015013
1.725000,0.295000,0.000000,0.005905
1.735000,0.295000,0.000000,0.006988
1.745000,0.295000,0.000000,0.011876
1.755000,0.295000,0.000000,0.042645
1.765000,0.295000,0.000000,0.080668
1.775000,0.295000,0.000000,0.108716
1.785000,0.295000,0.000000,0.252159
1.795000,0.295000,0.000000,0.549744
1.805000,0.295000,0.000000,0.615556
1.815000,0.295000,0.000000,0.648088
1.825000,0.295000,0.000000,0.610336
1.835000,0.295000,0.000000,0.545658
1.845000,0.295000,0.000000,0.561149
1.855000,0.295000,0.000000,0.634028
1.865000,0.295000,0.000000,0.654237
1.875000,0.295000,0.000000,0.657221
1.885000,0.295000,0.000000,0.598454
1.895000,0.295000,0.000000,0.470451
1.905000,0.295000,0.000000,0.386638
1.915000,0.295000,0.000000,0.233312
1.925000,0.295000,0.000000,0.168308
1.935000,0.295000,0.000000,0.146339
1.945000,0.295000,0.000000,0.146253
1.955000,0.295000,0.000000,0.194106
1.965000,0.295000,0.000000,0.226909
1.975000,0.295000,0.000000,0.184630
1.985000,0.295000,0.000000,0.184630
1.995000,0.295000,0.000000,0.169522
2.005000,0.295000,0.000000,0.172065
2.015000,0.295000,0.000000,0.275289
2.025000,0.295000,0.000000,0.523747
2.035000,0.295000,0.000000,0.607739
2.045000,0.295000,0.000000,0.643971
2.055000,0.295000,0.000000,0.641573
2.065000,0.295000,0.000000,0.463826
2.075000,0.295000,0.000000,0.463826
2.085000,0.295000,0.000000,0.170324
2.095000,0.295000,0.000000,0.146422
2.105000,0.295000,0.000000,0.170858
2.115000,0.295000,0.000000,0.434602
2.125000,0.295000,0.000000,0.528533
2.135000,0.295000,0.000000,0.606513
2.145000,0.295000,0.000000,0.695878
2.155000,0.295000,0.000000,0.667040
2.165000,0.295000,0.000000,0.403379
2.175000,0.295000,0.000000,0.368670
2.185000,0.295000,0.000000,0.176620
2.195000,0.295000,0.000000,0.042574
2.205000,0.295000,0.000000,0.052790
2.215000,0.295000,0.000000,0.126013
2.225000,0.295000,0.000000,0.139601
2.235000,0.295000,0.000000,0.357790
2.245000,0.295000,0.000000,0.526670
2.255000,0.295000,0.000000,0.534912
2.265000,0.295000,0.000000,0.445852
2.275000,0.295000,0.000000,0.431467
2.285000,0.295000,0.000000,0.330123
2.295000,0.295000,0.000000,0.265020
2.305000,0.295000,0.000000,0.300719
2.315000,0.295000,0.000000,0.345179
2.325000,0.295000,0.000000,0.421143
2.335000,0.295000,0.000000,0.572472
2.345000,0.295000,0.000000,0.644870
2.355000,0.295000,0.000000,0.688667
2.365000,0.295000,0.000000,0.690548
2.375000,0.295000,0.000000,0.682008
2.385000,0.295000,0.000000,0.618165
2.395000,0.295000,0.000000,0.562082
2.405000,0.295000,0.000000,0.516236
2.415000,0.295000,0.000000,0.439440
2.425000,0.295000,0.000000,0.233497
2.435000,0.295000,0.000000,0.164044
2.445000,0.295000,0.000000,0.159840
2.455000,0.295000,0.000000,0.158240
2.465000,0.295000,0.000000,0.217562
2.475000,0.295000,0.000000,0.304867
2.485000,0.295000,0.000000,0.346771
2.495000,0.295000,0.000000,0.358043
2.505000,0.295000,0.000000,0.367921
2.515000,0.295000,0.000000,0.362861
2.525000,0.295000,0.000000,0.362861
2.535000,0.295000,0.000000,0.329229
2.545000,0.295000,0.000000,0.329659
2.555000,0.295000,0.000000,0.292085
2.565000,0.295000,0.000000,0.210380
2.575000,0.295000,0.000000,0.198743
2.585000,0.295000,0.000000,0.127651
2.595000,0.295000,0.000000,0.071693
2.605000,0.295000,0.000000,0.069792
2.615000,0.295000,0.000000,0.038472
2.625000,0.295000,0.000000,0.017711
2.635000,0.295000,0.000000,0.017416
2.645000,0.295000,0.000000,0.006593
2.655000,0.295000,0.000000,0.005904
2.665000,0.295000,0.000000,0.002098
2.675000,0.295000,0.000000,0.000533
2.685000,0.295000,0.000000,0.000502
2.695000,0.295000,0.000000,0.000108
2.705000,0.295000,0.000000,0.000038
2.715000,0.295000,0.000000,0.000036
2.725000,0.295000,0.000000,0.000025
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000025
0.305000,0.305000,0.000000,0.000025
0.315000,0.305000,0.000000,0.000027
0.325000,0.305000,0.000000,0.000078
0.335000,0.305000,0.000000,0.000078
0.345000,0.305000,0.000000,0.000189
0.355000,0.305000,0.000000,0.000383
0.365000,0.305000,0.000000,0.000584
0.375000,0.305000,0.000000,0.000798
0.385000,0.305000,0.000000,0.000126
0.395000,0.305000,0.000000,0.000111
0.405000,0.305000,0.000000,0.000162
0.415000,0.305000,0.000000,0.000224
0.425000,0.305000,0.000000,0.000662
0.435000,0.305000,0.000000,0.001219
0.445000,0.305000,0.000000,0.002079
0.455000,0.305000,0.000000,0.005047
0.465000,0.305000,0.000000,0.008785
0.475000,0.305000,0.000000,0.017259
0.485000,0.305000,0.000000,0.021949
0.495000,0.305000,0.000000,0.036664
0.505000,0.305000,0.000000,0.070282
0.515000,0.305000,0.000000,0.096946
0.525000,0.305000,0.000000,0.121427
0.535000,0.305000,0.000000,0.164065
0.545000,0.305000,0.000000,0.177095
0.555000,0.305000,0.000000,0.194052
0.565000,0.305000,0.000000,0.200184
0.575000,0.305000,0.000000,0.207225
0.585000,0.305000,0.000000,0.210574
0.595000,0.305000,0.000000,0.215351
0.605000,0.305000,0.000000,0.212407
0.615000,0.305000,0.000000,0.201397
0.625000,0.305000,0.000000,0.201749
0.635000,0.305000,0.000000,0.182154
0.645000,0.305000,0.000000,0.175431
0.655000,0.305000,0.000000,0.151913
0.665000,0.305000,0.000000,0.130205
0.675000,0.305000,0.000000,0.139287
0.685000,0.305000,0.000000,0.120655
0.695000,0.305000,0.000000,0.116514
0.705000,0.305000,0.000000,0.114966
0.715000,0.305000,0.000000,0.106354
0.725000,0.305000,0.000000,0.108307
0.735000,0.305000,0.000000,0.104303
0.745000,0.305000,0.000000,0.104828
0.755000,0.305000,0.000000,0.122726
0.765000,0.305000,0.000000,0.125149
0.775000,0.305000,0.000000,0.133714
0.785000,0.305000,0.000000,0.130651
0.795000,0.305000,0.000000,0.157248
0.805000,0.305000,0.000000,0.161593
0.815000,0.305000,0.000000,0.178888
0.825000,0.305000,0.000000,0.184748
0.835000,0.305000,0.000000,0.208263
0.845000,0.305000,0.000000,0.213546
0.855000,0.305000,0.000000,0.222309
0.865000,0.305000,0.000000,0.225325
0.875000,0.305000,0.000000,0.231812
0.885000,0.305000,0.000000,0.236602
0.895000,0.305000,0.000000,0.249839
0.905000,0.305000,0.000000,0.273409
0.915000,0.305000,0.000000,0.313993
0.925000,0.305000,0.000000,0.360870
0.935000,0.305000,0.000000,0.395689
0.945000,0.305000,0.000000,0.449693
0.955000,0.305000,0.000000,0.539889
0.965000,0.305000,0.000000,0.569480
0.975000,0.305000,0.000000,0.618770
0.985000,0.305000,0.000000,0.638136
0.995000,0.305000,0.000000,0.619691
1.005000,0.305000,0.000000,0.570654
1.015000,0.305000,0.000000,0.492011
1.025000,0.305000,0.000000,0.411434
1.035000,0.305000,0.000000,0.347031
1.045000,0.305000,0.000000,0.336978
1.055000,0.305000,0.000000,0.330398
1.065000,0.305000,0.000000,0.360186
1.075000,0.305000,0.000000,0.387042
1.085000,0.305000,0.000000,0.423235
1.095000,0.305000,0.000000,0.463845
1.105000,0.305000,0.000000,0.487596
1.115000,0.305000,0.000000,0.507285
1.125000,0.305000,0.000000,0.511014
1.135000,0.305000,0.000000,0.479845
1.145000,0.305000,0.000000,0.364960
1.155000,0.305000,0.000000,0.299374
1.165000,0.305000,0.000000,0.221427
1.175000,0.305000,0.000000,0.229009
1.185000,0.305000,0.000000,0.256528
1.195000,0.305000,0.000000,0.305359
1.205000,0.305000,0.000000,0.372114
1.215000,0.305000,0.000000,0.445462
1.225000,0.305000,0.000000,0.401928
1.235000,0.305000,0.000000,0.337501
1.245000,0.305000,0.000000,0.273709
1.255000,0.305000,0.000000,0.218829
1.265000,0.305000,0.000000,0.119291
1.275000,0.305000,0.000000,0.096236
1.285000,0.305000,0.000000,0.090332
1.295000,0.305000,0.000000,0.093414
1.305000,0.305000,0.000000,0.128893
1.315000,0.305000,0.000000,0.210777
1.325000,0.305000,0.000000,0.308007
1.335000,0.305000,0.000000,0.343695
1.345000,0.305000,0.000000,0.420669
1.355000,0.305000,0.000000,0.542118
1.365000,0.305000,0.000000,0.612432
1.375000,0.305000,0.000000,0.597170
1.385000,0.305000,0.000000,0.602184
1.395000,0.305000,0.000000,0.446125
1.405000,0.305000,0.000000,0.290345
1.415000,0.305000,0.000000,0.234301
1.425000,0.305000,0.000000,0.228526
1.435000,0.305000,0.000000,0.209760
1.445000,0.305000,0.000000,0.275568
1.455000,0.305000,0.000000,0.422368
1.465000,0.305000,0.000000,0.608246
1.475000,0.305000,0.000000,0.608246
1.485000,0.305000,0.000000,0.682623
1.495000,0.305000,0.000000,0.626869
1.505000,0.305000,0.000000,0.510891
1.515000,0.305000,0.000000,0.391731
1.525000,0.305000,0.000000,0.249466
1.535000,0.305000,0.000000,0.093164
1.545000,0.305000,0.000000,0.047937
1.555000,0.305000,0.000000,0.025135
1.565000,0.305000,0.000000,0.012478
1.575000,0.305000,0.000000,0.011155
1.585000,0.305000,0.000000,0.012154
1.595000,0.305000,0.000000,0.037749
1.605000,0.305000,0.000000,0.043699
1.615000,0.305000,0.000000,0.074177
1.625000,0.305000,0.000000,0.155288
1.635000,0.305000,0.000000,0.212312
1.645000,0.305000,0.000000,0.239283
1.655000,0.305000,0.000000,0.418885
1.665000,0.305000,0.000000,0.504661
1.675000,0.305000,0.000000,0.331571
1.685000,0.305000,0.000000,0.258354
1.695000,0.305000,0.000000,0.112708
1.705000,0.305000,0.000000,0.039368
1.715000,0.305000,0.000000,0.014963
1.725000,0.305000,0.000000,0.012734
1.735000,0.305000,0.000000,0.007494
1.745000,0.305000,0.000000,0.021440
1.755000,0.305000,0.000000,0.042645
1.765000,0.305000,0.000000,0.061846
1.775000,0.305000,0.000000,0.246915
1.785000,0.305000,0.000000,0.397810
1.795000,0.305000,0.000000,0.523904
1.805000,0.305000,0.000000,0.638354
1.815000,0.305000,0.000000,0.647630
1.825000,0.305000,0.000000,0.609497
1.835000,0.305000,0.000000,0.480083
1.845000,0.305000,0.000000,0.561149
1.855000,0.305000,0.000000,0.578644
1.865000,0.305000,0.000000,0.650322
1.875000,0.305000,0.000000,0.641694
1.885000,0.305000,0.000000,0.587293
1.895000,0.305000,0.000000,0.548179
1.905000,0.305000,0.000000,0.334623
1.915000,0.305000,0.000000,0.246407
1.925000,0.305000,0.000000,0.167666
1.935000,0.305000,0.000000,0.146339
1.945000,0.305000,0.000000,0.156083
1.955000,0.305000,0.000000,0.201607
1.965000,0.305000,0.000000,0.225385
1.975000,0.305000,0.000000,0.192817
1.985000,0.305000,0.000000,0.187300
1.995000,0.305000,0.000000,0.173255
2.005000,0.305000,0.000000,0.290148
2.015000,0.305000,0.000000,0.576275
2.025000,0.305000,0.000000,0.521401
2.035000,0.305000,0.000000,0.666284
2.045000,0.305000,0.000000,0.673431
2.055000,0.305000,0.000000,0.578609
2.065000,0.305000,0.000000,0.438416
2.075000,0.305000,0.000000,0.294585
2.085000,0.305000,0.000000,0.159944
2.095000,0.305000,0.000000,0.134385
2.105000,0.305000,0.000000,0.336274
2.115000,0.305000,0.000000,0.427042
2.125000,0.305000,0.000000,0.525437
2.135000,0.305000,0.000000,0.623688
2.145000,0.305000,0.000000,0.733152
2.155000,0.305000,0.000000,0.719896
2.165000,0.305000,0.000000,0.509924
2.175000,0.305000,0.000000,0.522380
