# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.665000,0.405000,0.000000,0.000410
2.675000,0.405000,0.000000,0.000071
2.685000,0.405000,0.000000,0.000064
2.695000,0.405000,0.000000,0.000025
2.705000,0.405000,0.000000,0.000024
2.715000,0.405000,0.000000,0.000024
2.725000,0.405000,0.000000,0.000024
2.735000,0.405000,0.000000,0.000024
2.745000,0.405000,0.000000,0.000024
2.755000,0.405000,0.000000,0.000024
2.765000,0.405000,0.000000,0.000024
2.775000,0.405000,0.000000,0.000024
2.785000,0.405000,0.000000,0.000024
2.795000,0.405000,0.000000,0.000024
2.805000,0.405000,0.000000,0.000024
2.815000,0.405000,0.000000,0.000024
2.825000,0.405000,0.000000,0.000024
2.835000,0.405000,0.000000,0.000024
2.845000,0.405000,0.000000,0.000024
2.855000,0.405000,0.000000,0.000024
0.005000,0.415000,0.000000,0.000024
0.015000,0.415000,0.000000,0.000024
0.025000,0.415000,0.000000,0.000024
0.035000,0.415000,0.000000,0.000024
0.045000,0.415000,0.000000,0.000024
0.055000,0.415000,0.000000,0.000024
0.065000,0.415000,0.000000,0.000024
0.075000,0.415000,0.000000,0.000024
0.085000,0.415000,0.000000,0.000024
0.095000,0.415000,0.000000,0.000024
0.105000,0.415000,0.000000,0.000024
0.115000,0.415000,0.000000,0.000024
0.125000,0.415000,0.000000,0.000024
0.135000,0.415000,0.000000,0.000024
0.145000,0.415000,0.000000,0.000024
0.155000,0.415000,0.000000,0.000024
0.165000,0.415000,0.000000,0.000024
0.175000,0.415000,0.000000,0.000024
0.185000,0.415000,0.000000,0.000024
0.195000,0.415000,0.000000,0.000024
0.205000,0.415000,0.000000,0.000024
0.215000,0.415000,0.000000,0.000024
0.225000,0.415000,0.000000,0.000024
0.235000,0.415000,0.000000,0.000024
0.245000,0.415000,0.000000,0.000024
0.255000,0.415000,0.000000,0.000024
0.265000,0.415000,0.000000,0.000024
0.275000,0.415000,0.000000,0.000024
0.285000,0.415000,0.000000,0.000024
0.295000,0.415000,0.000000,0.000024
0.305000,0.415000,0.000000,0.000024
0.315000,0.415000,0.000000,0.000024
0.325000,0.415000,0.000000,0.000024
0.335000,0.415000,0.000000,0.000024
0.345000,0.415000,0.000000,0.000024
0.355000,0.415000,0.000000,0.000024
0.365000,0.415000,0.000000,0.000024
0.375000,0.415000,0.000000,0.000024
0.385000,0.415000,0.000000,0.000024
0.395000,0.415000,0.000000,0.000024
0.405000,0.415000,0.000000,1.400565
0.415000,0.415000,0.000000,1.400772
0.425000,0.415000,0.000000,1.393136
0.435000,0.415000,0.000000,1.368230
0.445000,0.415000,0.000000,1.336611
0.455000,0.415000,0.000000,1.287663
0.465000,0.415000,0.000000,1.346677
0.475000,0.415000,0.000000,1.484797
0.485000,0.415000,0.000000,1.346982
0.495000,0.415000,0.000000,0.690510
0.505000,0.415000,0.000000,0.549557
0.515000,0.415000,0.000000,0.232082
0.525000,0.415000,0.000000,0.089286
0.535000,0.415000,0.000000,0.219892
0.545000,0.415000,0.000000,0.219892
0.555000,0.415000,0.000000,1.255459
0.565000,0.415000,0.000000,0.673006
0.575000,0.415000,0.000000,0.408903
0.585000,0.415000,0.000000,0.297842
0.595000,0.415000,0.000000,0.336429
0.605000,0.415000,0.000000,0.410574
0.615000,0.415000,0.000000,0.294281
0.625000,0.415000,0.000000,0.391387
0.635000,0.415000,0.000000,0.421926
0.645000,0.415000,0.000000,0.304552
0.655000,0.415000,0.000000,0.379997
0.665000,0.415000,0.000000,0.371633
0.675000,0.415000,0.000000,0.478177
0.685000,0.415000,0.000000,0.730173
0.695000,0.415000,0.000000,0.917053
0.705000,0.415000,0.000000,1.478318
0.715000,0.415000,0.000000,1.460278
0.725000,0.415000,0.000000,1.526066
0.735000,0.415000,0.000000,1.440352
0.745000,0.415000,0.000000,0.853273
0.755000,0.415000,0.000000,0.802783
0.765000,0.415000,0.000000,0.826977
0.775000,0.415000,0.000000,0.977350
0.785000,0.415000,0.000000,1.227484
0.795000,0.415000,0.000000,1.451352
0.805000,0.415000,0.000886,1.842278
0.815000,0.415000,0.000525,1.837254
0.825000,0.415000,0.000000,1.605006
0.835000,0.415000,0.000000,1.439024
0.845000,0.415000,0.000000,1.185213
0.855000,0.415000,0.000000,0.706251
0.865000,0.415000,0.000000,0.457457
0.875000,0.415000,0.000000,0.523728
0.885000,0.415000,0.000000,0.650543
0.895000,0.415000,0.000000,0.791375
0.905000,0.415000,0.000000,0.843689
0.915000,0.415000,0.000000,0.767170
0.925000,0.415000,0.000000,0.302112
0.935000,0.415000,0.000000,0.394893
0.945000,0.415000,0.000000,0.345809
0.955000,0.415000,0.000000,0.426814
0.965000,0.415000,0.000000,0.492383
0.975000,0.415000,0.000000,0.803507
0.985000,0.415000,0.000000,1.266242
0.995000,0.415000,0.000000,1.115071
1.005000,0.415000,0.000000,0.984428
1.015000,0.415000,0.000000,1.044320
1.025000,0.415000,0.000000,1.147786
1.035000,0.415000,0.000000,0.953635
1.045000,0.415000,0.000000,0.841245
1.055000,0.415000,0.000000,0.636748
1.065000,0.415000,0.000000,0.456753
1.075000,0.415000,0.000000,0.541871
1.085000,0.415000,0.000000,0.866383
1.095000,0.415000,0.000000,0.675226
1.105000,0.415000,0.000000,1.400856
1.115000,0.415000,0.000000,1.496854
1.125000,0.415000,0.000000,1.373189
1.135000,0.415000,0.000000,1.231385
1.145000,0.415000,0.000000,1.112678
1.155000,0.415000,0.000000,1.142024
1.165000,0.415000,0.000000,0.626182
1.175000,0.415000,0.000000,1.203662
1.185000,0.415000,0.000000,1.232340
1.195000,0.415000,0.000000,1.232340
1.205000,0.415000,0.000000,1.256981
1.215000,0.415000,0.000000,1.163619
1.225000,0.415000,0.000000,1.283470
1.235000,0.415000,0.000000,1.474498
1.245000,0.415000,0.000000,1.351798
1.255000,0.415000,0.000000,0.910498
1.265000,0.415000,0.000000,0.822502
1.275000,0.415000,0.000000,0.822502
1.285000,0.415000,0.000000,0.961368
1.295000,0.415000,0.000000,1.327112
1.305000,0.415000,0.000000,1.327112
1.315000,0.415000,0.000000,1.222098
1.325000,0.415000,0.000000,1.310206
1.335000,0.415000,0.000000,1.207065
1.345000,0.415000,0.000000,1.016113
1.355000,0.415000,0.000000,0.742896
1.365000,0.415000,0.000000,0.708733
1.375000,0.415000,0.000000,1.119486
1.385000,0.415000,0.000000,1.119486
1.395000,0.415000,0.000000,1.488006
1.405000,0.415000,0.000000,1.183487
1.415000,0.415000,0.000000,1.183487
1.425000,0.415000,0.000000,1.153157
1.435000,0.415000,0.000000,1.355406
1.445000,0.415000,0.000000,1.267768
1.455000,0.415000,0.000000,1.418132
1.465000,0.415000,0.000000,1.295294
1.475000,0.415000,0.000000,1.018412
1.485000,0.415000,0.000000,1.319018
1.495000,0.415000,0.000000,0.550536
1.505000,0.415000,0.000000,0.960162
1.515000,0.415000,0.000000,1.045037
1.525000,0.415000,0.000000,1.418527
1.535000,0.415000,0.000000,1.303786
1.545000,0.415000,0.000000,1.246038
1.555000,0.415000,0.000000,1.281514
1.565000,0.415000,0.000000,1.267037
1.575000,0.415000,0.000000,0.773080
1.585000,0.415000,0.000000,1.127232
1.595000,0.415000,0.000000,0.715711
1.605000,0.415000,0.000000,1.594189
1.615000,0.415000,0.000000,1.354804
1.625000,0.415000,0.000000,0.783097
1.635000,0.415000,0.000000,0.783097
1.645000,0.415000,0.000000,1.157046
1.655000,0.415000,0.000000,1.206882
1.665000,0.415000,0.000000,0.933013
1.675000,0.415000,0.000000,0.890950
1.685000,0.415000,0.000000,0.580242
1.695000,0.415000,0.000000,0.615792
1.705000,0.415000,0.000000,0.669622
1.715000,0.415000,0.000000,1.139157
1.725000,0.415000,0.000000,1.158185
1.735000,0.415000,0.000000,1.567433
1.745000,0.415000,0.000000,1.066120
1.755000,0.415000,0.000000,0.697253
1.765000,0.415000,0.000000,1.541146
1.775000,0.415000,0.000000,1.541146
1.785000,0.415000,0.000000,0.989106
1.795000,0.415000,0.000000,0.677451
1.805000,0.415000,0.000000,0.870861
1.815000,0.415000,0.000000,0.523483
1.825000,0.415000,0.000000,1.390726
1.835000,0.415000,0.000000,1.561832
1.845000,0.415000,0.000000,1.413773
1.855000,0.415000,0.000000,1.131315
1.865000,0.415000,0.000000,1.272996
1.875000,0.415000,0.000000,0.962832
1.885000,0.415000,0.000000,0.677074
1.895000,0.415000,0.000000,1.084904
1.905000,0.415000,0.000000,0.853321
1.915000,0.415000,0.000000,1.468652
1.925000,0.415000,0.000000,1.480466
1.935000,0.415000,0.000000,1.074949
1.945000,0.415000,0.000000,0.919778
1.955000,0.415000,0.000000,1.192838
1.965000,0.415000,0.000000,1.057823
1.975000,0.415000,0.000000,0.899366
1.985000,0.415000,0.000000,1.003347
1.995000,0.415000,0.000000,0.764179
2.005000,0.415000,0.000000,1.329477
2.015000,0.415000,0.000000,0.729857
2.025000,0.415000,0.000000,0.980124
2.035000,0.415000,0.000000,1.434372
2.045000,0.415000,0.000000,1.434372
2.055000,0.415000,0.000000,1.539227
2.065000,0.415000,0.000000,1.351850
2.075000,0.415000,0.000000,1.180707
2.085000,0.415000,0.000000,1.026075
2.095000,0.415000,0.000000,0.802909
2.105000,0.415000,0.000000,0.473296
2.115000,0.415000,0.000000,0.821130
2.125000,0.415000,0.000000,1.075777
2.135000,0.415000,0.000000,1.254980
2.145000,0.415000,0.000000,1.164789
2.155000,0.415000,0.000000,0.882310
2.165000,0.415000,0.000000,1.157829
2.175000,0.415000,0.000000,1.293066
2.185000,0.415000,0.000000,1.097757
2.195000,0.415000,0.000000,0.728394
2.205000,0.415000,0.000000,0.867345
2.215000,0.415000,0.000000,0.443408
2.225000,0.415000,0.000000,0.822635
2.235000,0.415000,0.000000,1.091559
2.245000,0.415000,0.000000,1.375412
2.255000,0.415000,0.000000,1.125698
2.265000,0.415000,0.000000,1.004750
2.275000,0.415000,0.000000,1.004750
2.285000,0.415000,0.000000,1.234534
2.295000,0.415000,0.000000,1.011685
2.305000,0.415000,0.000000,0.571559
2.315000,0.415000,0.000000,1.081709
2.325000,0.415000,0.000000,0.801325
2.335000,0.415000,0.000000,1.358964
2.345000,0.415000,0.000000,1.208427
2.355000,0.415000,0.000000,0.785711
2.365000,0.415000,0.000000,0.826151
2.375000,0.415000,0.000000,0.847698
2.385000,0.415000,0.000000,0.999433
2.395000,0.415000,0.000000,1.076747
2.405000,0.415000,0.000000,0.854065
2.415000,0.415000,0.000000,0.542259
2.425000,0.415000,0.000000,0.746455
2.435000,0.415000,0.000000,0.447497
2.445000,0.415000,0.000000,0.752476
2.455000,0.415000,0.000000,1.409999
2.465000,0.415000,0.000000,0.891359
2.475000,0.415000,0.000000,0.674431
2.485000,0.415000,0.000000,0.895092
2.495000,0.415000,0.000000,1.215782
2.505000,0.415000,0.000000,0.687317
2.515000,0.415000,0.000000,0.495218
2.525000,0.415000,0.000000,0.466323
2.535000,0.415000,0.000000,0.795478
2.545000,0.415000,0.000000,0.549106
2.555000,0.415000,0.000000,0.834922
2.565000,0.415000,0.000000,0.834922
2.575000,0.415000,0.000000,1.145207
2.585000,0.415000,0.000000,0.713421
2.595000,0.415000,0.000000,0.629053
2.605000,0.415000,0.000000,0.906322
2.615000,0.415000,0.000000,1.053101
2.625000,0.415000,0.000000,0.966559
2.635000,0.415000,0.000000,0.106725
2.645000,0.415000,0.000000,0.029194
2.655000,0.415000,0.000000,0.009284
2.665000,0.415000,0.000000,0.001059
2.675000,0.415000,0.000000,0.000256
2.685000,0.415000,0.000000,0.000029
2.695000,0.415000,0.000000,0.000029
2.705000,0.415000,0.000000,0.000024
2.715000,0.415000,0.000000,0.000024
2.725000,0.415000,0.000000,0.000024
2.735000,0.415000,0.000000,0.000024
2.745000,0.415000,0.000000,0.000024
2.755000,0.415000,0.000000,0.000024
2.765000,0.415000,0.000000,0.000024
2.775000,0.415000,0.000000,0.000024
2.785000,0.415000,0.000000,0.000024
2.795000,0.415000,0.000000,0.000024
2.805000,0.415000,0.000000,0.000024
2.815000,0.415000,0.000000,0.000024
2.825000,0.415000,0.000000,0.000024
2.835000,0.415000,0.000000,0.000024
2.845000,0.415000,0.000000,0.000024
2.855000,0.415000,0.000000,0.000024
0.005000,0.425000,0.000000,0.000024
0.015000,0.425000,0.000000,0.000024
0.025000,0.425000,0.000000,0.000024
0.035000,0.425000,0.000000,0.000024
0.045000,0.425000,0.000000,0.000024
0.055000,0.425000,0.000000,0.000024
0.065000,0.425000,0.000000,0.000024
0.075000,0.425000,0.000000,0.000024
0.085000,0.425000,0.000000,0.000024
0.095000,0.425000,0.000000,0.000024
0.105000,0.425000,0.000000,0.000024
0.115000,0.425000,0.000000,0.000024
0.125000,0.425000,0.000000,0.000024
0.135000,0.425000,0.000000,0.000024
0.145000,0.425000,0.000000,0.000024
0.155000,0.425000,0.000000,0.000024
0.165000,0.425000,0.000000,0.000024
0.175000,0.425000,0.000000,0.000024
0.185000,0.425000,0.000000,0.000024
0.195000,0.425000,0.000000,0.000024
0.205000,0.425000,0.000000,0.000024
0.215000,0.425000,0.000000,0.000024
0.225000,0.425000,0.000000,0.000024
0.235000,0.425000,0.000000,0.000024
0.245000,0.425000,0.000000,0.000024
0.255000,0.425000,0.000000,0.000024
0.265000,0.425000,0.000000,0.000024
0.275000,0.425000,0.000000,0.000024
0.285000,0.425000,0.000000,0.000024
0.295000,0.425000,0.000000,0.000024
0.305000,0.425000,0.000000,0.000024
0.315000,0.425000,0.000000,0.000024
0.325000,0.425000,0.000000,0.000024
0.335000,0.425000,0.000000,0.000024
0.345000,0.425000,0.000000,0.000024
0.355000,0.425000,0.000000,0.000024
0.365000,0.425000,0.000000,0.000024
0.375000,0.425000,0.000000,0.000025
0.385000,0.425000,0.000000,0.000025
0.395000,0.425000,0.000000,0.000025
0.405000,0.425000,0.000000,0.000024
0.415000,0.425000,0.000000,1.397868
0.425000,0.425000,0.000000,1.375943
0.435000,0.425000,0.000000,1.341268
0.445000,0.425000,0.000000,1.258978
0.455000,0.425000,0.000000,1.266855
0.465000,0.425000,0.000000,1.320436
0.475000,0.425000,0.000000,1.539398
0.485000,0.425000,0.000000,0.983028
0.495000,0.425000,0.000000,0.800783
0.505000,0.425000,0.000000,0.439584
0.515000,0.425000,0.000000,0.279525
0.525000,0.425000,0.000000,0.207066
0.535000,0.425000,0.000000,0.539406
0.545000,0.425000,0.000000,1.141750
0.555000,0.425000,0.000000,1.141750
0.565000,0.425000,0.000000,1.317812
0.575000,0.425000,0.000000,1.107668
0.585000,0.425000,0.000000,1.153457
0.595000,0.425000,0.000000,0.885176
0.605000,0.425000,0.000000,0.908147
0.615000,0.425000,0.000000,1.025817
0.625000,0.425000,0.000000,1.166994
0.635000,0.425000,0.000000,1.069507
0.645000,0.425000,0.000000,1.020802
0.655000,0.425000,0.000000,0.941091
0.665000,0.425000,0.000000,0.676735
0.675000,0.425000,0.000000,0.789211
0.685000,0.425000,0.000000,0.964274
0.695000,0.425000,0.000000,1.432036
0.705000,0.425000,0.000000,1.724290
0.715000,0.425000,0.509860,1.847307
0.725000,0.425000,0.001845,1.845204
0.735000,0.425000,0.884788,1.847435
0.745000,0.425000,0.000000,1.230164
0.755000,0.425000,0.000000,1.126188
0.765000,0.425000,0.000000,1.158899
0.775000,0.425000,0.000000,1.233468
0.785000,0.425000,0.001872,1.845123
0.795000,0.425000,0.884885,1.847435
0.805000,0.425000,0.000380,1.831715
0.815000,0.425000,0.023850,1.847554
0.825000,0.425000,0.884979,1.847434
0.835000,0.425000,0.884868,1.847435
0.845000,0.425000,0.000000,1.011947
0.855000,0.425000,0.000000,0.718609
0.865000,0.425000,0.000000,0.748090
0.875000,0.425000,0.884799,1.847435
0.885000,0.425000,0.884895,1.847435
0.895000,0.425000,0.884941,1.847435
0.905000,0.425000,0.884694,1.847435
0.915000,0.425000,0.884798,1.847435
0.925000,0.425000,0.000000,0.793571
0.935000,0.425000,0.000000,0.907109
0.945000,0.425000,0.000000,1.602032
0.955000,0.425000,0.884821,1.847435
0.965000,0.425000,0.884876,1.847435
0.975000,0.425000,0.001596,1.841462
0.985000,0.425000,0.884777,1.847435
0.995000,0.425000,0.000000,1.634320
1.005000,0.425000,0.000000,1.767764
1.015000,0.425000,0.000000,1.482430
1.025000,0.425000,0.000000,1.652454
1.035000,0.425000,0.884827,1.847435
1.045000,0.425000,0.001573,1.842162
1.055000,0.425000,0.101930,1.847436
1.065000,0.425000,0.884752,1.847435
1.075000,0.425000,0.000000,0.782769
1.085000,0.425000,0.000000,0.782769
1.095000,0.425000,0.000000,1.132493
1.105000,0.425000,0.000000,1.731184
1.115000,0.425000,0.000000,1.795581
1.125000,0.425000,0.001864,1.845248
1.135000,0.425000,0.884848,1.847435
1.145000,0.425000,0.007148,1.847529
1.155000,0.425000,0.884682,1.847435
1.165000,0.425000,0.884776,1.847435
1.175000,0.425000,0.000000,1.010659
1.185000,0.425000,0.000000,1.542656
1.195000,0.425000,0.000268,1.830090
1.205000,0.425000,0.000000,1.806879
1.215000,0.425000,0.884678,1.847436
1.225000,0.425000,0.884815,1.847435
1.235000,0.425000,0.006512,1.847667
1.245000,0.425000,0.884620,1.847435
1.255000,0.425000,0.884869,1.847434
1.265000,0.425000,0.884756,1.847435
1.275000,0.425000,0.000000,1.131267
1.285000,0.425000,0.000000,1.586115
1.295000,0.425000,0.000000,1.586115
1.305000,0.425000,0.001857,1.843846
1.315000,0.425000,0.000000,1.735778
1.325000,0.425000,0.001817,1.844753
1.335000,0.425000,0.884856,1.847435
1.345000,0.425000,0.001902,1.844178
1.355000,0.425000,0.884688,1.847435
1.365000,0.425000,0.884773,1.847435
1.375000,0.425000,0.000000,0.970690
1.385000,0.425000,0.000000,1.390062
1.395000,0.425000,0.000000,1.798252
1.405000,0.425000,0.000000,1.798252
1.415000,0.425000,0.006873,1.847474
1.425000,0.425000,0.000000,1.675997
1.435000,0.425000,0.001863,1.844965
1.445000,0.425000,0.884848,1.847434
1.455000,0.425000,0.022758,1.847484
1.465000,0.425000,0.884690,1.847435
1.475000,0.425000,0.884771,1.847434
1.485000,0.425000,0.000000,1.319018
1.495000,0.425000,0.000000,1.372825
1.505000,0.425000,0.000000,1.512608
1.515000,0.425000,0.000000,1.796741
1.525000,0.425000,0.884791,1.847435
1.535000,0.425000,0.001771,1.844243
1.545000,0.425000,0.001764,1.844347
1.555000,0.425000,0.884843,1.847434
1.565000,0.425000,0.884171,1.847435
1.575000,0.425000,0.884731,1.847435
1.585000,0.425000,0.000000,1.072423
1.595000,0.425000,0.000000,1.455331
1.605000,0.425000,0.000477,1.831916
1.615000,0.425000,0.000000,1.602926
1.625000,0.425000,0.000000,1.786170
1.635000,0.425000,0.009807,1.847478
1.645000,0.425000,0.000000,1.688596
1.655000,0.425000,0.001741,1.843432
1.665000,0.425000,0.884836,1.847434
1.675000,0.425000,0.884558,1.847435
1.685000,0.425000,0.884671,1.847435
1.695000,0.425000,0.884671,1.847435
1.705000,0.425000,0.884707,1.847434
1.715000,0.425000,0.000000,1.139157
1.725000,0.425000,0.001679,1.842433
1.735000,0.425000,0.000000,1.823305
1.745000,0.425000,0.000000,1.553517
1.755000,0.425000,0.884793,1.847434
1.765000,0.425000,0.000000,1.105213
1.775000,0.425000,0.884793,1.847434
1.785000,0.425000,0.884445,1.847435
1.795000,0.425000,0.884705,1.847435
1.805000,0.425000,0.000000,1.165373
1.815000,0.425000,0.000000,1.244797
1.825000,0.425000,0.000000,1.790264
1.835000,0.425000,0.000271,1.830361
1.845000,0.425000,0.001742,1.845126
1.855000,0.425000,0.884655,1.847435
1.865000,0.425000,0.001712,1.845018
1.875000,0.425000,0.001617,1.842243
1.885000,0.425000,0.884839,1.847434
1.895000,0.425000,0.884640,1.847435
1.905000,0.425000,0.000000,1.088705
1.915000,0.425000,0.000000,1.361412
1.925000,0.425000,0.000000,1.714352
1.935000,0.425000,0.000000,1.714352
1.945000,0.425000,0.000000,1.636550
1.955000,0.425000,0.000000,1.631320
1.965000,0.425000,0.000000,1.440544
1.975000,0.425000,0.001869,1.843838
1.985000,0.425000,0.884711,1.847435
1.995000,0.425000,0.000000,1.562062
2.005000,0.425000,0.884788,1.847434
2.015000,0.425000,0.884715,1.847434
2.025000,0.425000,0.000000,0.980124
2.035000,0.425000,0.000000,1.162610
2.045000,0.425000,0.000000,1.677375
2.055000,0.425000,0.000000,1.803847
2.065000,0.425000,0.001771,1.845095
2.075000,0.425000,0.884805,1.847435
2.085000,0.425000,0.001721,1.843276
2.095000,0.425000,0.884525,1.847435
2.105000,0.425000,0.884698,1.847435
2.115000,0.425000,0.884698,1.847435
2.125000,0.425000,0.000000,1.075777
