# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.725000,0.085000,0.000000,0.000024
2.735000,0.085000,0.000000,0.000024
2.745000,0.085000,0.000000,0.000024
2.755000,0.085000,0.000000,0.000024
2.765000,0.085000,0.000000,0.000024
2.775000,0.085000,0.000000,0.000024
2.785000,0.085000,0.000000,0.000024
2.795000,0.085000,0.000000,0.000024
2.805000,0.085000,0.000000,0.000024
2.815000,0.085000,0.000000,0.000024
2.825000,0.085000,0.000000,0.000024
2.835000,0.085000,0.000000,0.000024
2.845000,0.085000,0.000000,0.000024
2.855000,0.085000,0.000000,0.000024
0.005000,0.095000,0.000000,0.030527
0.015000,0.095000,0.000000,0.021170
0.025000,0.095000,0.000000,0.036323
0.035000,0.095000,0.000000,0.037742
0.045000,0.095000,0.000000,0.035967
0.055000,0.095000,0.000000,0.025078
0.065000,0.095000,0.000000,0.046674
0.075000,0.095000,0.000000,0.060139
0.085000,0.095000,0.000000,0.062748
0.095000,0.095000,0.000000,0.041667
0.105000,0.095000,0.000000,0.081243
0.115000,0.095000,0.000000,0.106997
0.125000,0.095000,0.000000,0.087079
0.135000,0.095000,0.000000,0.132555
0.145000,0.095000,0.000000,0.089648
0.155000,0.095000,0.000000,0.130346
0.165000,0.095000,0.000000,0.105715
0.175000,0.095000,0.000000,0.144062
0.185000,0.095000,0.000000,0.221485
0.195000,0.095000,0.000000,0.193369
0.205000,0.095000,0.000000,0.257648
0.215000,0.095000,0.000000,0.369057
0.225000,0.095000,0.000000,0.239729
0.235000,0.095000,0.000000,0.304968
0.245000,0.095000,0.000000,0.412134
0.255000,0.095000,0.000000,0.429180
0.265000,0.095000,0.000000,0.490938
0.275000,0.095000,0.000000,0.493557
0.285000,0.095000,0.000000,0.490664
0.295000,0.095000,0.000000,0.497442
0.305000,0.095000,0.000000,0.539638
0.315000,0.095000,0.000000,0.487658
0.325000,0.095000,0.000000,0.509696
0.335000,0.095000,0.000000,0.552397
0.345000,0.095000,0.000000,0.552406
0.355000,0.095000,0.000000,0.517673
0.365000,0.095000,0.000000,0.582105
0.375000,0.095000,0.000000,0.564758
0.385000,0.095000,0.000000,0.563178
0.395000,0.095000,0.000000,0.545308
0.405000,0.095000,0.000000,0.592910
0.415000,0.095000,0.000000,0.575107
0.425000,0.095000,0.000000,0.572368
0.435000,0.095000,0.000000,0.557279
0.445000,0.095000,0.000000,0.557279
0.455000,0.095000,0.000000,0.574027
0.465000,0.095000,0.000000,0.556658
0.475000,0.095000,0.000000,0.554861
0.485000,0.095000,0.000000,0.541862
0.495000,0.095000,0.000000,0.541862
0.505000,0.095000,0.000000,0.546920
0.515000,0.095000,0.000000,0.539892
0.525000,0.095000,0.000000,0.541711
0.535000,0.095000,0.000000,0.525619
0.545000,0.095000,0.000000,0.525619
0.555000,0.095000,0.000000,0.538167
0.565000,0.095000,0.000000,0.535110
0.575000,0.095000,0.000000,0.555811
0.585000,0.095000,0.000000,0.520082
0.595000,0.095000,0.000000,0.540647
0.605000,0.095000,0.000000,0.535067
0.615000,0.095000,0.000000,0.555268
0.625000,0.095000,0.000000,0.546729
0.635000,0.095000,0.000000,0.546729
0.645000,0.095000,0.000000,0.557443
0.655000,0.095000,0.000000,0.577423
0.665000,0.095000,0.000000,0.577423
0.675000,0.095000,0.000000,0.563707
0.685000,0.095000,0.000000,0.573775
0.695000,0.095000,0.000000,0.575249
0.705000,0.095000,0.000000,0.575249
0.715000,0.095000,0.000000,0.614181
0.725000,0.095000,0.000000,0.603820
0.735000,0.095000,0.000000,0.620228
0.745000,0.095000,0.000000,0.632064
0.755000,0.095000,0.000000,0.644398
0.765000,0.095000,0.000000,0.667506
0.775000,0.095000,0.000000,0.685683
0.785000,0.095000,0.000000,0.686341
0.795000,0.095000,0.000000,0.708779
0.805000,0.095000,0.000000,0.732200
0.815000,0.095000,0.000000,0.744060
0.825000,0.095000,0.000000,0.737146
0.835000,0.095000,0.000000,0.747360
0.845000,0.095000,0.000000,0.732653
0.855000,0.095000,0.000000,0.758292
0.865000,0.095000,0.000000,0.711030
0.875000,0.095000,0.000000,0.700131
0.885000,0.095000,0.000000,0.697070
0.895000,0.095000,0.000000,0.696327
0.905000,0.095000,0.000000,0.681838
0.915000,0.095000,0.000000,0.667701
0.925000,0.095000,0.000000,0.659257
0.935000,0.095000,0.000000,0.627505
0.945000,0.095000,0.000000,0.611665
0.955000,0.095000,0.000000,0.567072
0.965000,0.095000,0.000000,0.537290
0.975000,0.095000,0.000000,0.530431
0.985000,0.095000,0.000000,0.499895
0.995000,0.095000,0.000000,0.479302
1.005000,0.095000,0.000000,0.474973
1.015000,0.095000,0.000000,0.463742
1.025000,0.095000,0.000000,0.442021
1.035000,0.095000,0.000000,0.504764
1.045000,0.095000,0.000000,0.479265
1.055000,0.095000,0.000000,0.475292
1.065000,0.095000,0.000000,0.451034
1.075000,0.095000,0.000000,0.424425
1.085000,0.095000,0.000000,0.429566
1.095000,0.095000,0.000000,0.435545
1.105000,0.095000,0.000000,0.441877
1.115000,0.095000,0.000000,0.449503
1.125000,0.095000,0.000000,0.459617
1.135000,0.095000,0.000000,0.456872
1.145000,0.095000,0.000000,0.466220
1.155000,0.095000,0.000000,0.465546
1.165000,0.095000,0.000000,0.484162
1.175000,0.095000,0.000000,0.477379
1.185000,0.095000,0.000000,0.478259
1.195000,0.095000,0.000000,0.491013
1.205000,0.095000,0.000000,0.453709
1.215000,0.095000,0.000000,0.445174
1.225000,0.095000,0.000000,0.429174
1.235000,0.095000,0.000000,0.436104
1.245000,0.095000,0.000000,0.407179
1.255000,0.095000,0.000000,0.387272
1.265000,0.095000,0.000000,0.392555
1.275000,0.095000,0.000000,0.385321
1.285000,0.095000,0.000000,0.376531
1.295000,0.095000,0.000000,0.354664
1.305000,0.095000,0.000000,0.352430
1.315000,0.095000,0.000000,0.325400
1.325000,0.095000,0.000000,0.287167
1.335000,0.095000,0.000000,0.277835
1.345000,0.095000,0.000000,0.246023
1.355000,0.095000,0.000000,0.211523
1.365000,0.095000,0.000000,0.209637
1.375000,0.095000,0.000000,0.175815
1.385000,0.095000,0.000000,0.143669
1.395000,0.095000,0.000000,0.148472
1.405000,0.095000,0.000000,0.116878
1.415000,0.095000,0.000000,0.090889
1.425000,0.095000,0.000000,0.099153
1.435000,0.095000,0.000000,0.073584
1.445000,0.095000,0.000000,0.059105
1.455000,0.095000,0.000000,0.068992
1.465000,0.095000,0.000000,0.045745
1.475000,0.095000,0.000000,0.034081
1.485000,0.095000,0.000000,0.040780
1.495000,0.095000,0.000000,0.023160
1.505000,0.095000,0.000000,0.014336
1.515000,0.095000,0.000000,0.017521
1.525000,0.095000,0.000000,0.008119
1.535000,0.095000,0.000000,0.003948
1.545000,0.095000,0.000000,0.004763
1.555000,0.095000,0.000000,0.001648
1.565000,0.095000,0.000000,0.000601
1.575000,0.095000,0.000000,0.000718
1.585000,0.095000,0.000000,0.000190
1.595000,0.095000,0.000000,0.000058
1.605000,0.095000,0.000000,0.000054
1.615000,0.095000,0.000000,0.000029
1.625000,0.095000,0.000000,0.000025
1.635000,0.095000,0.000000,0.000024
1.645000,0.095000,0.000000,0.000024
1.655000,0.095000,0.000000,0.000024
1.665000,0.095000,0.000000,0.000024
1.675000,0.095000,0.000000,0.000024
1.685000,0.095000,0.000000,0.000024
1.695000,0.095000,0.000000,0.000026
1.705000,0.095000,0.000000,0.000026
1.715000,0.095000,0.000000,0.000107
1.725000,0.095000,0.000000,0.002388
1.735000,0.095000,0.000000,0.004992
1.745000,0.095000,0.000000,0.025428
1.755000,0.095000,0.000000,0.115886
1.765000,0.095000,0.000000,0.183343
1.775000,0.095000,0.000000,0.300398
1.785000,0.095000,0.000000,0.517732
1.795000,0.095000,0.000000,0.493709
1.805000,0.095000,0.000000,0.564692
1.815000,0.095000,0.000000,0.532395
1.825000,0.095000,0.000000,0.433084
1.835000,0.095000,0.000000,0.525438
1.845000,0.095000,0.000000,0.441263
1.855000,0.095000,0.000000,0.337387
1.865000,0.095000,0.000000,0.284719
1.875000,0.095000,0.000000,0.115376
1.885000,0.095000,0.000000,0.027218
1.895000,0.095000,0.000000,0.027218
1.905000,0.095000,0.000000,0.004130
1.915000,0.095000,0.000000,0.000284
1.925000,0.095000,0.000000,0.000284
1.935000,0.095000,0.000000,0.000031
1.945000,0.095000,0.000000,0.000025
1.955000,0.095000,0.000000,0.000025
1.965000,0.095000,0.000000,0.000039
1.975000,0.095000,0.000000,0.000655
1.985000,0.095000,0.000000,0.000655
1.995000,0.095000,0.000000,0.008591
2.005000,0.095000,0.000000,0.066494
2.015000,0.095000,0.000000,0.066494
2.025000,0.095000,0.000000,0.184570
2.035000,0.095000,0.000000,0.320870
2.045000,0.095000,0.000000,0.338681
2.055000,0.095000,0.000000,0.397904
2.065000,0.095000,0.000000,0.418799
2.075000,0.095000,0.000000,0.418799
2.085000,0.095000,0.000000,0.409391
2.095000,0.095000,0.000000,0.356951
2.105000,0.095000,0.000000,0.292897
2.115000,0.095000,0.000000,0.230666
2.125000,0.095000,0.000000,0.073135
2.135000,0.095000,0.000000,0.044487
2.145000,0.095000,0.000000,0.011409
2.155000,0.095000,0.000000,0.000774
2.165000,0.095000,0.000000,0.000050
2.175000,0.095000,0.000000,0.000050
2.185000,0.095000,0.000000,0.000488
2.195000,0.095000,0.000000,0.017206
2.205000,0.095000,0.000000,0.017206
2.215000,0.095000,0.000000,0.136086
2.225000,0.095000,0.000000,0.182494
2.235000,0.095000,0.000000,0.182494
2.245000,0.095000,0.000000,0.170532
2.255000,0.095000,0.000000,0.176072
2.265000,0.095000,0.000000,0.232725
2.275000,0.095000,0.000000,0.125429
2.285000,0.095000,0.000000,0.128253
2.295000,0.095000,0.000000,0.128253
2.305000,0.095000,0.000000,0.014097
2.315000,0.095000,0.000000,0.000647
2.325000,0.095000,0.000000,0.000541
2.335000,0.095000,0.000000,0.000513
2.345000,0.095000,0.000000,0.001376
2.355000,0.095000,0.000000,0.003597
2.365000,0.095000,0.000000,0.001588
2.375000,0.095000,0.000000,0.000471
2.385000,0.095000,0.000000,0.000077
2.395000,0.095000,0.000000,0.000049
2.405000,0.095000,0.000000,0.000030
2.415000,0.095000,0.000000,0.000072
2.425000,0.095000,0.000000,0.000072
2.435000,0.095000,0.000000,0.000622
2.445000,0.095000,0.000000,0.000411
2.455000,0.095000,0.000000,0.000088
2.465000,0.095000,0.000000,0.000028
2.475000,0.095000,0.000000,0.000025
2.485000,0.095000,0.000000,0.000025
2.495000,0.095000,0.000000,0.000026
2.505000,0.095000,0.000000,0.000026
2.515000,0.095000,0.000000,0.000029
2.525000,0.095000,0.000000,0.000042
2.535000,0.095000,0.000000,0.000291
2.545000,0.095000,0.000000,0.001248
2.555000,0.095000,0.000000,0.006129
2.565000,0.095000,0.000000,0.011593
2.575000,0.095000,0.000000,0.021940
2.585000,0.095000,0.000000,0.015496
2.595000,0.095000,0.000000,0.028918
2.605000,0.095000,0.000000,0.028918
2.615000,0.095000,0.000000,0.021822
2.625000,0.095000,0.000000,0.026038
2.635000,0.095000,0.000000,0.013481
2.645000,0.095000,0.000000,0.016142
2.655000,0.095000,0.000000,0.001176
2.665000,0.095000,0.000000,0.000228
2.675000,0.095000,0.000000,0.000090
2.685000,0.095000,0.000000,0.000033
2.695000,0.095000,0.000000,0.000028
2.705000,0.095000,0.000000,0.000025
2.715000,0.095000,0.000000,0.000024
2.725000,0.095000,0.000000,0.000024
2.735000,0.095000,0.000000,0.000024
2.745000,0.095000,0.000000,0.000024
2.755000,0.095000,0.000000,0.000024
2.765000,0.095000,0.000000,0.000024
2.775000,0.095000,0.000000,0.000024
2.785000,0.095000,0.000000,0.000024
2.795000,0.095000,0.000000,0.000024
2.805000,0.095000,0.000000,0.000024
2.815000,0.095000,0.000000,0.000024
2.825000,0.095000,0.000000,0.000024
2.835000,0.095000,0.000000,0.000024
2.845000,0.095000,0.000000,0.000024
2.855000,0.095000,0.000000,0.000024
0.005000,0.105000,0.000000,0.008004
0.015000,0.105000,0.000000,0.008004
0.025000,0.105000,0.000000,0.010629
0.035000,0.105000,0.000000,0.011190
0.045000,0.105000,0.000000,0.011428
0.055000,0.105000,0.000000,0.014258
0.065000,0.105000,0.000000,0.009152
0.075000,0.105000,0.000000,0.020410
0.085000,0.105000,0.000000,0.025011
0.095000,0.105000,0.000000,0.027662
0.105000,0.105000,0.000000,0.020081
0.115000,0.105000,0.000000,0.040740
0.125000,0.105000,0.000000,0.056100
0.135000,0.105000,0.000000,0.044597
0.145000,0.105000,0.000000,0.072178
0.155000,0.105000,0.000000,0.072178
0.165000,0.105000,0.000000,0.068599
0.175000,0.105000,0.000000,0.096473
0.185000,0.105000,0.000000,0.080036
0.195000,0.105000,0.000000,0.133412
0.205000,0.105000,0.000000,0.181391
0.215000,0.105000,0.000000,0.161622
0.225000,0.105000,0.000000,0.227233
0.235000,0.105000,0.000000,0.139030
0.245000,0.105000,0.000000,0.210564
0.255000,0.105000,0.000000,0.272634
0.265000,0.105000,0.000000,0.290506
0.275000,0.105000,0.000000,0.372168
0.285000,0.105000,0.000000,0.418985
0.295000,0.105000,0.000000,0.402661
0.305000,0.105000,0.000000,0.446426
0.315000,0.105000,0.000000,0.487658
0.325000,0.105000,0.000000,0.424975
0.335000,0.105000,0.000000,0.499283
0.345000,0.105000,0.000000,0.492325
0.355000,0.105000,0.000000,0.496341
0.365000,0.105000,0.000000,0.506231
0.375000,0.105000,0.000000,0.508219
0.385000,0.105000,0.000000,0.494236
0.395000,0.105000,0.000000,0.547519
0.405000,0.105000,0.000000,0.529866
0.415000,0.105000,0.000000,0.527005
0.425000,0.105000,0.000000,0.522663
0.435000,0.105000,0.000000,0.510882
0.445000,0.105000,0.000000,0.545510
0.455000,0.105000,0.000000,0.532637
0.465000,0.105000,0.000000,0.531804
0.475000,0.105000,0.000000,0.523985
0.485000,0.105000,0.000000,0.532967
0.495000,0.105000,0.000000,0.532640
0.505000,0.105000,0.000000,0.518010
0.515000,0.105000,0.000000,0.520422
0.525000,0.105000,0.000000,0.511203
0.535000,0.105000,0.000000,0.511432
0.545000,0.105000,0.000000,0.492112
0.555000,0.105000,0.000000,0.492112
0.565000,0.105000,0.000000,0.501211
0.575000,0.105000,0.000000,0.500114
0.585000,0.105000,0.000000,0.520093
0.595000,0.105000,0.000000,0.490119
0.605000,0.105000,0.000000,0.508209
0.615000,0.105000,0.000000,0.509378
0.625000,0.105000,0.000000,0.509378
0.635000,0.105000,0.000000,0.536620
0.645000,0.105000,0.000000,0.544505
0.655000,0.105000,0.000000,0.558277
0.665000,0.105000,0.000000,0.543402
0.675000,0.105000,0.000000,0.548795
0.685000,0.105000,0.000000,0.533944
0.695000,0.105000,0.000000,0.553677
0.705000,0.105000,0.000000,0.582401
0.715000,0.105000,0.000000,0.555563
0.725000,0.105000,0.000000,0.574198
0.735000,0.105000,0.000000,0.580438
0.745000,0.105000,0.000000,0.629795
0.755000,0.105000,0.000000,0.629795
0.765000,0.105000,0.000000,0.636108
0.775000,0.105000,0.000000,0.648461
0.785000,0.105000,0.000000,0.662838
0.795000,0.105000,0.000000,0.675227
0.805000,0.105000,0.000000,0.700064
0.815000,0.105000,0.000000,0.705998
0.825000,0.105000,0.000000,0.718144
0.835000,0.105000,0.000000,0.714247
0.845000,0.105000,0.000000,0.712464
0.855000,0.105000,0.000000,0.699178
0.865000,0.105000,0.000000,0.711030
0.875000,0.105000,0.000000,0.694346
0.885000,0.105000,0.000000,0.736006
0.895000,0.105000,0.000000,0.710651
0.905000,0.105000,0.000000,0.700133
0.915000,0.105000,0.000000,0.729655
0.925000,0.105000,0.000000,0.682961
0.935000,0.105000,0.000000,0.652514
0.945000,0.105000,0.000000,0.627869
0.955000,0.105000,0.000000,0.591730
0.965000,0.105000,0.000000,0.532245
0.975000,0.105000,0.000000,0.477022
0.985000,0.105000,0.000000,0.505753
0.995000,0.105000,0.000000,0.479302
1.005000,0.105000,0.000000,0.459224
1.015000,0.105000,0.000000,0.459224
1.025000,0.105000,0.000000,0.442021
1.035000,0.105000,0.000000,0.418500
1.045000,0.105000,0.000000,0.416722
1.055000,0.105000,0.000000,0.395384
1.065000,0.105000,0.000000,0.387225
1.075000,0.105000,0.000000,0.397979
1.085000,0.105000,0.000000,0.414031
1.095000,0.105000,0.000000,0.420871
1.105000,0.105000,0.000000,0.437674
1.115000,0.105000,0.000000,0.439500
1.125000,0.105000,0.000000,0.439500
1.135000,0.105000,0.000000,0.433613
1.145000,0.105000,0.000000,0.424268
1.155000,0.105000,0.000000,0.459292
1.165000,0.105000,0.000000,0.449748
1.175000,0.105000,0.000000,0.453587
1.185000,0.105000,0.000000,0.438856
1.195000,0.105000,0.000000,0.416724
1.205000,0.105000,0.000000,0.417838
1.215000,0.105000,0.000000,0.372534
1.225000,0.105000,0.000000,0.334634
1.235000,0.105000,0.000000,0.286042
1.245000,0.105000,0.000000,0.296945
1.255000,0.105000,0.000000,0.267872
1.265000,0.105000,0.000000,0.267872
1.275000,0.105000,0.000000,0.306427
1.285000,0.105000,0.000000,0.303368
1.295000,0.105000,0.000000,0.280985
1.305000,0.105000,0.000000,0.250419
1.315000,0.105000,0.000000,0.241806
1.325000,0.105000,0.000000,0.206316
1.335000,0.105000,0.000000,0.174246
1.345000,0.105000,0.000000,0.172522
1.355000,0.105000,0.000000,0.144474
1.365000,0.105000,0.000000,0.114820
1.375000,0.105000,0.000000,0.116067
1.385000,0.105000,0.000000,0.091522
1.395000,0.105000,0.000000,0.066288
1.405000,0.105000,0.000000,0.072522
1.415000,0.105000,0.000000,0.055001
1.425000,0.105000,0.000000,0.036960
1.435000,0.105000,0.000000,0.050390
1.445000,0.105000,0.000000,0.036724
1.455000,0.105000,0.000000,0.022943
1.465000,0.105000,0.000000,0.028613
1.475000,0.105000,0.000000,0.020744
1.485000,0.105000,0.000000,0.011340
1.495000,0.105000,0.000000,0.013579
1.505000,0.105000,0.000000,0.008128
1.515000,0.105000,0.000000,0.003650
1.525000,0.105000,0.000000,0.004388
1.535000,0.105000,0.000000,0.002016
1.545000,0.105000,0.000000,0.000695
1.555000,0.105000,0.000000,0.000788
1.565000,0.105000,0.000000,0.000274
1.575000,0.105000,0.000000,0.000086
1.585000,0.105000,0.000000,0.000037
1.595000,0.105000,0.000000,0.000036
1.605000,0.105000,0.000000,0.000026
1.615000,0.105000,0.000000,0.000025
1.625000,0.105000,0.000000,0.000024
1.635000,0.105000,0.000000,0.000024
1.645000,0.105000,0.000000,0.000024
1.655000,0.105000,0.000000,0.000024
1.665000,0.105000,0.000000,0.000024
1.675000,0.105000,0.000000,0.000024
1.685000,0.105000,0.000000,0.000024
1.695000,0.105000,0.000000,0.000025
1.705000,0.105000,0.000000,0.000050
1.715000,0.105000,0.000000,0.000096
1.725000,0.105000,0.000000,0.000913
1.735000,0.105000,0.000000,0.013556
1.745000,0.105000,0.000000,0.023772
1.755000,0.105000,0.000000,0.085682
1.765000,0.105000,0.000000,0.250430
1.775000,0.105000,0.000000,0.353669
1.785000,0.105000,0.000000,0.585232
1.795000,0.105000,0.000000,0.631740
1.805000,0.105000,0.000000,0.628863
1.815000,0.105000,0.000000,0.603237
1.825000,0.105000,0.000000,0.641173
1.835000,0.105000,0.000000,0.597330
1.845000,0.105000,0.000000,0.510835
1.855000,0.105000,0.000000,0.468926
1.865000,0.105000,0.000000,0.303235
1.875000,0.105000,0.000000,0.211539
1.885000,0.105000,0.000000,0.135581
1.895000,0.105000,0.000000,0.034974
1.905000,0.105000,0.000000,0.008720
1.915000,0.105000,0.000000,0.004501
1.925000,0.105000,0.000000,0.000253
1.935000,0.105000,0.000000,0.000040
1.945000,0.105000,0.000000,0.000030
1.955000,0.105000,0.000000,0.000028
1.965000,0.105000,0.000000,0.000044
1.975000,0.105000,0.000000,0.000296
1.985000,0.105000,0.000000,0.003935
1.995000,0.105000,0.000000,0.008706
2.005000,0.105000,0.000000,0.031963
2.015000,0.105000,0.000000,0.129146
2.025000,0.105000,0.000000,0.217141
2.035000,0.105000,0.000000,0.280613
2.045000,0.105000,0.000000,0.383566
2.055000,0.105000,0.000000,0.397904
2.065000,0.105000,0.000000,0.426388
2.075000,0.105000,0.000000,0.433895
2.085000,0.105000,0.000000,0.392794
2.095000,0.105000,0.000000,0.392794
2.105000,0.105000,0.000000,0.292897
2.115000,0.105000,0.000000,0.165673
2.125000,0.105000,0.000000,0.165673
2.135000,0.105000,0.000000,0.044487
2.145000,0.105000,0.000000,0.005357
2.155000,0.105000,0.000000,0.005357
2.165000,0.105000,0.000000,0.000263
2.175000,0.105000,0.000000,0.000150
2.185000,0.105000,0.000000,0.000488
