# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.245000,0.365000,0.000000,0.000024
0.255000,0.365000,0.000000,0.000024
0.265000,0.365000,0.000000,0.000024
0.275000,0.365000,0.000000,0.000024
0.285000,0.365000,0.000000,0.000024
0.295000,0.365000,0.000000,0.000024
0.305000,0.365000,0.000000,0.000024
0.315000,0.365000,0.000000,0.000024
0.325000,0.365000,0.000000,0.000024
0.335000,0.365000,0.000000,0.000024
0.345000,0.365000,0.000000,0.000024
0.355000,0.365000,0.000000,0.000024
0.365000,0.365000,0.000000,0.000024
0.375000,0.365000,0.000000,0.000024
0.385000,0.365000,0.000000,0.000024
0.395000,0.365000,0.000000,0.000024
0.405000,0.365000,0.000000,0.000024
0.415000,0.365000,0.000000,0.000024
0.425000,0.365000,0.000000,0.000024
0.435000,0.365000,0.000000,0.000024
0.445000,0.365000,0.000000,0.000024
0.455000,0.365000,0.000000,0.000024
0.465000,0.365000,0.000000,0.000025
0.475000,0.365000,0.000000,0.000036
0.485000,0.365000,0.000000,0.000041
0.495000,0.365000,0.000000,0.000137
0.505000,0.365000,0.000000,0.000124
0.515000,0.365000,0.000000,0.000487
0.525000,0.365000,0.000000,0.001651
0.535000,0.365000,0.000000,0.002424
0.545000,0.365000,0.000000,0.006567
0.555000,0.365000,0.000000,0.006567
0.565000,0.365000,0.000000,0.015871
0.575000,0.365000,0.000000,0.035782
0.585000,0.365000,0.000000,0.054495
0.595000,0.365000,0.000000,0.112327
0.605000,0.365000,0.000000,0.142135
0.615000,0.365000,0.000000,0.222399
0.625000,0.365000,0.000000,0.377856
0.635000,0.365000,0.000000,0.499726
0.645000,0.365000,0.000000,0.712803
0.655000,0.365000,0.000000,0.813873
0.665000,0.365000,0.000000,0.943788
0.675000,0.365000,0.000000,1.280121
0.685000,0.365000,0.000000,1.478475
0.695000,0.365000,0.000000,1.585660
0.705000,0.365000,0.000000,1.711540
0.715000,0.365000,0.000000,1.746671
0.725000,0.365000,0.000000,1.808631
0.735000,0.365000,0.000000,1.837852
0.745000,0.365000,0.000000,1.845301
0.755000,0.365000,0.000000,1.850288
0.765000,0.365000,0.000000,1.851544
0.775000,0.365000,0.000000,1.851892
0.785000,0.365000,0.000000,1.851919
0.795000,0.365000,0.000000,1.851973
0.805000,0.365000,0.000006,1.852009
0.815000,0.365000,0.000376,1.852249
0.825000,0.365000,0.001024,1.852646
0.835000,0.365000,0.002264,1.853404
0.845000,0.365000,0.004251,1.854400
0.855000,0.365000,0.006211,1.855361
0.865000,0.365000,0.007236,1.856428
0.875000,0.365000,0.007747,1.856569
0.885000,0.365000,0.008315,1.856890
0.895000,0.365000,0.008964,1.857014
0.905000,0.365000,0.021089,1.858016
0.915000,0.365000,0.021470,1.857368
0.925000,0.365000,0.021462,1.857393
0.935000,0.365000,0.021491,1.857245
0.945000,0.365000,0.000000,0.247040
0.955000,0.365000,0.000000,0.000456
0.965000,0.365000,0.000000,0.000991
0.975000,0.365000,0.000000,0.002068
0.985000,0.365000,0.000000,0.003787
0.995000,0.365000,0.000000,0.006410
1.005000,0.365000,0.000000,0.010077
1.015000,0.365000,0.000000,0.015188
1.025000,0.365000,0.000000,0.013295
1.035000,0.365000,0.000000,0.019492
1.045000,0.365000,0.000000,0.024118
1.055000,0.365000,0.000000,0.012167
1.065000,0.365000,0.000000,0.012153
1.075000,0.365000,0.000000,0.015857
1.085000,0.365000,0.000000,0.020652
1.095000,0.365000,0.000000,0.028920
1.105000,0.365000,0.000000,0.029919
1.115000,0.365000,0.000000,0.041691
1.125000,0.365000,0.000000,0.054572
1.135000,0.365000,0.000000,0.022464
1.145000,0.365000,0.000000,0.042793
1.155000,0.365000,0.000000,0.045119
1.165000,0.365000,0.000000,0.063796
1.175000,0.365000,0.000000,0.023575
1.185000,0.365000,0.000000,0.035352
1.195000,0.365000,0.000000,0.058334
1.205000,0.365000,0.000000,0.064417
1.215000,0.365000,0.000000,0.041631
1.225000,0.365000,0.000000,0.044786
1.235000,0.365000,0.000000,0.064012
1.245000,0.365000,0.000000,0.067698
1.255000,0.365000,0.000000,0.038340
1.265000,0.365000,0.000000,0.040246
1.275000,0.365000,0.000000,0.060533
1.285000,0.365000,0.000000,0.083999
1.295000,0.365000,0.000000,0.030555
1.305000,0.365000,0.000000,0.047521
1.315000,0.365000,0.000000,0.048810
1.325000,0.365000,0.000000,0.075366
1.335000,0.365000,0.000000,0.033494
1.345000,0.365000,0.000000,0.058389
1.355000,0.365000,0.000000,0.051708
1.365000,0.365000,0.000000,0.067145
1.375000,0.365000,0.000000,0.059984
1.385000,0.365000,0.000000,0.072005
1.395000,0.365000,0.000000,0.049913
1.405000,0.365000,0.000000,0.055932
1.415000,0.365000,0.000000,0.082939
1.425000,0.365000,0.000000,0.029807
1.435000,0.365000,0.000000,0.043778
1.445000,0.365000,0.000000,0.042507
1.455000,0.365000,0.000000,0.061729
1.465000,0.365000,0.000000,0.021918
1.475000,0.365000,0.000000,0.033515
1.485000,0.365000,0.000000,0.034212
1.495000,0.365000,0.000000,0.049732
1.505000,0.365000,0.000000,0.073207
1.515000,0.365000,0.000000,0.025806
1.525000,0.365000,0.000000,0.040885
1.535000,0.365000,0.000000,0.043496
1.545000,0.365000,0.000000,0.068163
1.555000,0.365000,0.000000,0.023183
1.565000,0.365000,0.000000,0.037482
1.575000,0.365000,0.000000,0.039097
1.585000,0.365000,0.000000,0.060596
1.595000,0.365000,0.000000,0.060596
1.605000,0.365000,0.000000,0.031715
1.615000,0.365000,0.000000,0.046739
1.625000,0.365000,0.000000,0.046275
1.635000,0.365000,0.000000,0.066066
1.645000,0.365000,0.000000,0.020457
1.655000,0.365000,0.000000,0.028628
1.665000,0.365000,0.000000,0.027191
1.675000,0.365000,0.000000,0.039388
1.685000,0.365000,0.000000,0.039388
1.695000,0.365000,0.000000,0.022144
1.705000,0.365000,0.000000,0.022802
1.715000,0.365000,0.000000,0.039138
1.725000,0.365000,0.000000,0.063778
1.735000,0.365000,0.000000,0.026081
1.745000,0.365000,0.000000,0.043320
1.755000,0.365000,0.000000,0.043630
1.765000,0.365000,0.000000,0.067676
1.775000,0.365000,0.000000,0.066721
1.785000,0.365000,0.000000,0.038957
1.795000,0.365000,0.000000,0.038062
1.805000,0.365000,0.000000,0.059640
1.815000,0.365000,0.000000,0.059640
1.825000,0.365000,0.000000,0.039885
1.835000,0.365000,0.000000,0.062543
1.845000,0.365000,0.000000,0.061180
1.855000,0.365000,0.000000,0.089873
1.865000,0.365000,0.000000,0.031754
1.875000,0.365000,0.000000,0.043336
1.885000,0.365000,0.000000,0.039550
1.895000,0.365000,0.000000,0.060096
1.905000,0.365000,0.000000,0.057485
1.915000,0.365000,0.000000,0.033475
1.925000,0.365000,0.000000,0.030602
1.935000,0.365000,0.000000,0.040961
1.945000,0.365000,0.000000,0.062108
1.955000,0.365000,0.000000,0.019215
1.965000,0.365000,0.000000,0.026451
1.975000,0.365000,0.000000,0.023483
1.985000,0.365000,0.000000,0.039160
1.995000,0.365000,0.000000,0.038723
2.005000,0.365000,0.000000,0.027863
2.015000,0.365000,0.000000,0.029018
2.025000,0.365000,0.000000,0.049951
2.035000,0.365000,0.000000,0.049951
2.045000,0.365000,0.000000,0.031088
2.055000,0.365000,0.000000,0.046561
2.065000,0.365000,0.000000,0.043998
2.075000,0.365000,0.000000,0.071952
2.085000,0.365000,0.000000,0.073013
2.095000,0.365000,0.000000,0.056594
2.105000,0.365000,0.000000,0.047304
2.115000,0.365000,0.000000,0.047304
2.125000,0.365000,0.000000,0.051007
2.135000,0.365000,0.000000,0.025365
2.145000,0.365000,0.000000,0.022149
2.155000,0.365000,0.000000,0.032445
2.165000,0.365000,0.000000,0.054924
2.175000,0.365000,0.000000,0.019811
2.185000,0.365000,0.000000,0.026582
2.195000,0.365000,0.000000,0.020446
2.205000,0.365000,0.000000,0.028044
2.215000,0.365000,0.000000,0.028044
2.225000,0.365000,0.000000,0.024707
2.235000,0.365000,0.000000,0.028005
2.245000,0.365000,0.000000,0.037039
2.255000,0.365000,0.000000,0.014116
2.265000,0.365000,0.000000,0.014116
2.275000,0.365000,0.000000,0.017401
2.285000,0.365000,0.000000,0.013273
2.295000,0.365000,0.000000,0.021239
2.305000,0.365000,0.000000,0.023993
2.315000,0.365000,0.000000,0.017802
2.325000,0.365000,0.000000,0.019968
2.335000,0.365000,0.000000,0.030861
2.345000,0.365000,0.000000,0.023791
2.355000,0.365000,0.000000,0.031164
2.365000,0.365000,0.000000,0.007688
2.375000,0.365000,0.000000,0.013296
2.385000,0.365000,0.000000,0.013870
2.395000,0.365000,0.000000,0.013870
2.405000,0.365000,0.000000,0.018576
2.415000,0.365000,0.000000,0.019038
2.425000,0.365000,0.000000,0.012338
2.435000,0.365000,0.000000,0.010223
2.445000,0.365000,0.000000,0.014406
2.455000,0.365000,0.000000,0.010609
2.465000,0.365000,0.000000,0.012525
2.475000,0.365000,0.000000,0.002325
2.485000,0.365000,0.000000,0.002812
2.495000,0.365000,0.000000,0.003012
2.505000,0.365000,0.000000,0.001900
2.515000,0.365000,0.000000,0.002818
2.525000,0.365000,0.000000,0.002314
2.535000,0.365000,0.000000,0.001435
2.545000,0.365000,0.000000,0.001325
2.555000,0.365000,0.000000,0.001325
2.565000,0.365000,0.000000,0.001472
2.575000,0.365000,0.000000,0.001688
2.585000,0.365000,0.000000,0.000215
2.595000,0.365000,0.000000,0.000224
2.605000,0.365000,0.000000,0.000197
2.615000,0.365000,0.000000,0.000060
2.625000,0.365000,0.000000,0.000135
2.635000,0.365000,0.000000,0.000059
2.645000,0.365000,0.000000,0.000026
2.655000,0.365000,0.000000,0.000024
2.665000,0.365000,0.000000,0.000024
2.675000,0.365000,0.000000,0.000024
2.685000,0.365000,0.000000,0.000024
2.695000,0.365000,0.000000,0.000024
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000024
0.295000,0.375000,0.000000,0.000024
0.305000,0.375000,0.000000,0.000024
0.315000,0.375000,0.000000,0.000024
0.325000,0.375000,0.000000,0.000024
0.335000,0.375000,0.000000,0.000024
0.345000,0.375000,0.000000,0.000024
0.355000,0.375000,0.000000,0.000024
0.365000,0.375000,0.000000,0.000024
0.375000,0.375000,0.000000,0.000024
0.385000,0.375000,0.000000,0.000024
0.395000,0.375000,0.000000,0.000024
0.405000,0.375000,0.000000,0.000024
0.415000,0.375000,0.000000,0.000024
0.425000,0.375000,0.000000,0.000024
0.435000,0.375000,0.000000,0.000024
0.445000,0.375000,0.000000,0.000025
0.455000,0.375000,0.000000,0.000026
0.465000,0.375000,0.000000,0.000040
0.475000,0.375000,0.000000,0.000039
0.485000,0.375000,0.000000,0.000131
0.495000,0.375000,0.000000,0.000126
0.505000,0.375000,0.000000,0.000397
0.515000,0.375000,0.000000,0.000541
0.525000,0.375000,0.000000,0.001813
0.535000,0.375000,0.000000,0.004854
0.545000,0.375000,0.000000,0.004495
0.555000,0.375000,0.000000,0.010649
0.565000,0.375000,0.000000,0.023012
0.575000,0.375000,0.000000,0.034075
0.585000,0.375000,0.000000,0.069973
0.595000,0.375000,0.000000,0.089813
0.605000,0.375000,0.000000,0.142135
0.615000,0.375000,0.000000,0.252147
0.625000,0.375000,0.000000,0.343423
0.635000,0.375000,0.000000,0.512276
0.645000,0.375000,0.000000,0.591645
0.655000,0.375000,0.000000,0.705471
0.665000,0.375000,0.000000,1.043545
0.675000,0.375000,0.000000,1.264787
0.685000,0.375000,0.000000,1.390068
0.695000,0.375000,0.000000,1.573658
0.705000,0.375000,0.000000,1.573658
0.715000,0.375000,0.000000,1.748231
0.725000,0.375000,0.000000,1.811758
0.735000,0.375000,0.000000,1.830652
0.745000,0.375000,0.000000,1.845947
0.755000,0.375000,0.000000,1.850662
0.765000,0.375000,0.000000,1.851123
0.775000,0.375000,0.000000,1.851626
0.785000,0.375000,0.000000,1.851763
0.795000,0.375000,0.000000,1.851763
0.805000,0.375000,0.000000,1.851792
0.815000,0.375000,0.000197,1.852093
0.825000,0.375000,0.000177,1.852067
0.835000,0.375000,0.001981,1.852839
0.845000,0.375000,0.003681,1.853377
0.855000,0.375000,0.005738,1.853942
0.865000,0.375000,0.007570,1.854360
0.875000,0.375000,0.008465,1.855615
0.885000,0.375000,0.009310,1.855762
0.895000,0.375000,0.021993,1.856175
0.905000,0.375000,0.022085,1.856040
0.915000,0.375000,0.022306,1.855653
0.925000,0.375000,0.022062,1.856152
0.935000,0.375000,0.021972,1.856188
0.945000,0.375000,0.000000,0.595053
0.955000,0.375000,0.000000,0.011867
0.965000,0.375000,0.000000,0.005728
0.975000,0.375000,0.000000,0.010373
0.985000,0.375000,0.000000,0.017787
0.995000,0.375000,0.000000,0.014718
1.005000,0.375000,0.000000,0.025090
1.015000,0.375000,0.000000,0.040222
1.025000,0.375000,0.000000,0.060241
1.035000,0.375000,0.000000,0.078582
1.045000,0.375000,0.000000,0.032864
1.055000,0.375000,0.000000,0.032864
1.065000,0.375000,0.000000,0.042693
1.075000,0.375000,0.000000,0.054071
1.085000,0.375000,0.000000,0.070138
1.095000,0.375000,0.000000,0.070872
1.105000,0.375000,0.000000,0.095235
1.115000,0.375000,0.000000,0.120585
1.125000,0.375000,0.000000,0.122168
1.135000,0.375000,0.000000,0.088820
1.145000,0.375000,0.000000,0.089706
1.155000,0.375000,0.000000,0.062776
1.165000,0.375000,0.000000,0.062776
1.175000,0.375000,0.000000,0.087111
1.185000,0.375000,0.000000,0.118890
1.195000,0.375000,0.000000,0.122977
1.205000,0.375000,0.000000,0.095033
1.215000,0.375000,0.000000,0.101754
1.225000,0.375000,0.000000,0.140956
1.235000,0.375000,0.000000,0.148291
1.245000,0.375000,0.000000,0.094842
1.255000,0.375000,0.000000,0.099391
1.265000,0.375000,0.000000,0.151733
1.275000,0.375000,0.000000,0.196044
1.285000,0.375000,0.000000,0.083999
1.295000,0.375000,0.000000,0.120718
1.305000,0.375000,0.000000,0.122820
1.315000,0.375000,0.000000,0.170038
1.325000,0.375000,0.000000,0.073875
1.335000,0.375000,0.000000,0.113405
1.345000,0.375000,0.000000,0.143894
1.355000,0.375000,0.000000,0.171851
1.365000,0.375000,0.000000,0.151566
1.375000,0.375000,0.000000,0.167446
1.385000,0.375000,0.000000,0.072005
1.395000,0.375000,0.000000,0.088260
1.405000,0.375000,0.000000,0.086014
1.415000,0.375000,0.000000,0.086014
1.425000,0.375000,0.000000,0.119005
1.435000,0.375000,0.000000,0.112696
1.445000,0.375000,0.000000,0.150195
1.455000,0.375000,0.000000,0.061729
1.465000,0.375000,0.000000,0.089503
1.475000,0.375000,0.000000,0.131546
1.485000,0.375000,0.000000,0.135453
1.495000,0.375000,0.000000,0.181191
1.505000,0.375000,0.000000,0.070971
1.515000,0.375000,0.000000,0.105372
1.525000,0.375000,0.000000,0.111897
1.535000,0.375000,0.000000,0.170231
1.545000,0.375000,0.000000,0.064642
1.555000,0.375000,0.000000,0.099583
1.565000,0.375000,0.000000,0.102757
1.575000,0.375000,0.000000,0.149343
1.585000,0.375000,0.000000,0.149343
1.595000,0.375000,0.000000,0.089214
1.605000,0.375000,0.000000,0.129847
1.615000,0.375000,0.000000,0.130140
1.625000,0.375000,0.000000,0.182291
1.635000,0.375000,0.000000,0.066066
1.645000,0.375000,0.000000,0.089561
1.655000,0.375000,0.000000,0.083560
1.665000,0.375000,0.000000,0.106893
1.675000,0.375000,0.000000,0.106893
1.685000,0.375000,0.000000,0.060077
1.695000,0.375000,0.000000,0.060322
1.705000,0.375000,0.000000,0.095140
1.715000,0.375000,0.000000,0.148902
1.725000,0.375000,0.000000,0.063778
1.735000,0.375000,0.000000,0.102780
1.745000,0.375000,0.000000,0.103522
1.755000,0.375000,0.000000,0.156569
1.765000,0.375000,0.000000,0.160212
1.775000,0.375000,0.000000,0.100575
1.785000,0.375000,0.000000,0.095674
1.795000,0.375000,0.000000,0.133241
1.805000,0.375000,0.000000,0.133241
1.815000,0.375000,0.000000,0.091730
1.825000,0.375000,0.000000,0.142409
1.835000,0.375000,0.000000,0.145785
1.845000,0.375000,0.000000,0.208575
1.855000,0.375000,0.000000,0.089873
1.865000,0.375000,0.000000,0.118457
1.875000,0.375000,0.000000,0.107332
1.885000,0.375000,0.000000,0.140308
1.895000,0.375000,0.000000,0.140308
1.905000,0.375000,0.000000,0.087305
1.915000,0.375000,0.000000,0.085229
1.925000,0.375000,0.000000,0.116749
1.935000,0.375000,0.000000,0.167871
1.945000,0.375000,0.000000,0.062108
1.955000,0.375000,0.000000,0.079623
1.965000,0.375000,0.000000,0.068650
1.975000,0.375000,0.000000,0.105712
1.985000,0.375000,0.000000,0.092107
1.995000,0.375000,0.000000,0.064795
2.005000,0.375000,0.000000,0.067062
2.015000,0.375000,0.000000,0.112360
2.025000,0.375000,0.000000,0.112360
2.035000,0.375000,0.000000,0.079976
2.045000,0.375000,0.000000,0.081074
2.055000,0.375000,0.000000,0.113372
2.065000,0.375000,0.000000,0.168769
2.075000,0.375000,0.000000,0.153262
2.085000,0.375000,0.000000,0.114176
2.095000,0.375000,0.000000,0.103514
2.105000,0.375000,0.000000,0.139834
2.115000,0.375000,0.000000,0.144909
2.125000,0.375000,0.000000,0.075579
2.135000,0.375000,0.000000,0.075579
2.145000,0.375000,0.000000,0.092854
2.155000,0.375000,0.000000,0.107878
2.165000,0.375000,0.000000,0.054924
2.175000,0.375000,0.000000,0.092786
2.185000,0.375000,0.000000,0.074165
2.195000,0.375000,0.000000,0.087836
2.205000,0.375000,0.000000,0.033195
2.215000,0.375000,0.000000,0.048817
2.225000,0.375000,0.000000,0.048623
2.235000,0.375000,0.000000,0.043230
2.245000,0.375000,0.000000,0.043230
2.255000,0.375000,0.000000,0.054979
2.265000,0.375000,0.000000,0.066751
2.275000,0.375000,0.000000,0.053952
2.285000,0.375000,0.000000,0.080554
2.295000,0.375000,0.000000,0.091682
2.305000,0.375000,0.000000,0.071140
2.315000,0.375000,0.000000,0.080145
2.325000,0.375000,0.000000,0.080145
2.335000,0.375000,0.000000,0.091892
2.345000,0.375000,0.000000,0.037618
2.355000,0.375000,0.000000,0.037618
2.365000,0.375000,0.000000,0.049322
2.375000,0.375000,0.000000,0.063795
2.385000,0.375000,0.000000,0.050040
2.395000,0.375000,0.000000,0.090161
2.405000,0.375000,0.000000,0.063772
2.415000,0.375000,0.000000,0.062699
2.425000,0.375000,0.000000,0.054397
2.435000,0.375000,0.000000,0.054397
2.445000,0.375000,0.000000,0.054150
2.455000,0.375000,0.000000,0.016132
2.465000,0.375000,0.000000,0.016132
2.475000,0.375000,0.000000,0.019953
2.485000,0.375000,0.000000,0.023003
2.495000,0.375000,0.000000,0.016409
2.505000,0.375000,0.000000,0.024571
2.515000,0.375000,0.000000,0.015948
2.525000,0.375000,0.000000,0.014371
2.535000,0.375000,0.000000,0.018676
2.545000,0.375000,0.000000,0.013572
2.555000,0.375000,0.000000,0.015553
2.565000,0.375000,0.000000,0.002700
