# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.502355
0.415000,0.385000,0.000000,1.516592
0.425000,0.385000,0.000000,1.514662
0.435000,0.385000,0.000000,1.540500
0.445000,0.385000,0.000000,1.509659
0.455000,0.385000,0.000000,1.010381
0.465000,0.385000,0.000000,0.501875
0.475000,0.385000,0.000000,1.228339
0.485000,0.385000,0.000000,0.963040
0.495000,0.385000,0.000000,0.201760
0.505000,0.385000,0.000000,0.104927
0.515000,0.385000,0.000000,0.037978
0.525000,0.385000,0.000000,0.017188
0.535000,0.385000,0.000000,0.003313
0.545000,0.385000,0.000000,0.003028
0.555000,0.385000,0.000000,0.004564
0.565000,0.385000,0.000000,0.004800
0.575000,0.385000,0.000000,0.008119
0.585000,0.385000,0.000000,0.012176
0.595000,0.385000,0.000000,0.009967
0.605000,0.385000,0.000000,0.019550
0.615000,0.385000,0.000000,0.027574
0.625000,0.385000,0.000000,0.047162
0.635000,0.385000,0.000000,0.056714
0.645000,0.385000,0.000000,0.072627
0.655000,0.385000,0.000000,0.133139
0.665000,0.385000,0.000000,0.190935
0.675000,0.385000,0.000000,0.217632
0.685000,0.385000,0.000000,0.278562
0.695000,0.385000,0.000000,0.301862
0.705000,0.385000,0.000000,0.479017
0.715000,0.385000,0.000000,0.631323
0.725000,0.385000,0.000000,0.732907
0.735000,0.385000,0.000000,0.950258
0.745000,0.385000,0.000000,1.151114
0.755000,0.385000,0.000000,1.470079
0.765000,0.385000,0.000000,1.709874
0.775000,0.385000,0.000000,1.780726
0.785000,0.385000,0.000000,1.835021
0.795000,0.385000,0.000000,1.844129
0.805000,0.385000,0.000000,1.848880
0.815000,0.385000,0.000000,1.850187
0.825000,0.385000,0.000000,1.849874
0.835000,0.385000,0.000000,1.849967
0.845000,0.385000,0.000000,1.851705
0.855000,0.385000,0.000000,1.815285
0.865000,0.385000,0.000000,1.665328
0.875000,0.385000,0.000000,1.317574
0.885000,0.385000,0.000000,1.077358
0.895000,0.385000,0.000000,0.785529
0.905000,0.385000,0.000000,0.475152
0.915000,0.385000,0.000000,0.129460
0.925000,0.385000,0.000000,0.051465
0.935000,0.385000,0.000000,0.017984
0.945000,0.385000,0.000000,0.005463
0.955000,0.385000,0.000000,0.003093
0.965000,0.385000,0.000000,0.005090
0.975000,0.385000,0.000000,0.009817
0.985000,0.385000,0.000000,0.007408
0.995000,0.385000,0.000000,0.015726
1.005000,0.385000,0.000000,0.043020
1.015000,0.385000,0.000000,0.085805
1.025000,0.385000,0.000000,0.076854
1.035000,0.385000,0.000000,0.041469
1.045000,0.385000,0.000000,0.050268
1.055000,0.385000,0.000000,0.051193
1.065000,0.385000,0.000000,0.062189
1.075000,0.385000,0.000000,0.049507
1.085000,0.385000,0.000000,0.084670
1.095000,0.385000,0.000000,0.171588
1.105000,0.385000,0.000000,0.347608
1.115000,0.385000,0.000000,0.478178
1.125000,0.385000,0.000000,0.316558
1.135000,0.385000,0.000000,0.191000
1.145000,0.385000,0.000000,0.191000
1.155000,0.385000,0.000000,0.140994
1.165000,0.385000,0.000000,0.144080
1.175000,0.385000,0.000000,0.122177
1.185000,0.385000,0.000000,0.155080
1.195000,0.385000,0.000000,0.211699
1.205000,0.385000,0.000000,0.208289
1.215000,0.385000,0.000000,0.380223
1.225000,0.385000,0.000000,0.380223
1.235000,0.385000,0.000000,0.275016
1.245000,0.385000,0.000000,0.255325
1.255000,0.385000,0.000000,0.233069
1.265000,0.385000,0.000000,0.154628
1.275000,0.385000,0.000000,0.154628
1.285000,0.385000,0.000000,0.188599
1.295000,0.385000,0.000000,0.180873
1.305000,0.385000,0.000000,0.285278
1.315000,0.385000,0.000000,0.712725
1.325000,0.385000,0.000000,0.595375
1.335000,0.385000,0.000000,0.738936
1.345000,0.385000,0.000000,0.180365
1.355000,0.385000,0.000000,0.260170
1.365000,0.385000,0.000000,0.153163
1.375000,0.385000,0.000000,0.135163
1.385000,0.385000,0.000000,0.181163
1.395000,0.385000,0.000000,0.215258
1.405000,0.385000,0.000000,0.200722
1.415000,0.385000,0.000000,0.301833
1.425000,0.385000,0.000000,0.310992
1.435000,0.385000,0.000000,0.415524
1.445000,0.385000,0.000000,0.380279
1.455000,0.385000,0.000000,0.203926
1.465000,0.385000,0.000000,0.225075
1.475000,0.385000,0.000000,0.215739
1.485000,0.385000,0.000000,0.147124
1.495000,0.385000,0.000000,0.147124
1.505000,0.385000,0.000000,0.230872
1.515000,0.385000,0.000000,0.250463
1.525000,0.385000,0.000000,0.362985
1.535000,0.385000,0.000000,0.168441
1.545000,0.385000,0.000000,0.291144
1.555000,0.385000,0.000000,0.275752
1.565000,0.385000,0.000000,0.356985
1.575000,0.385000,0.000000,0.173014
1.585000,0.385000,0.000000,0.173014
1.595000,0.385000,0.000000,0.392752
1.605000,0.385000,0.000000,0.318404
1.615000,0.385000,0.000000,0.348364
1.625000,0.385000,0.000000,0.177048
1.635000,0.385000,0.000000,0.403864
1.645000,0.385000,0.000000,0.490688
1.655000,0.385000,0.000000,0.543730
1.665000,0.385000,0.000000,0.255447
1.675000,0.385000,0.000000,0.133899
1.685000,0.385000,0.000000,0.093983
1.695000,0.385000,0.000000,0.131832
1.705000,0.385000,0.000000,0.244010
1.715000,0.385000,0.000000,0.144896
1.725000,0.385000,0.000000,0.450732
1.735000,0.385000,0.000000,0.290662
1.745000,0.385000,0.000000,0.305720
1.755000,0.385000,0.000000,0.143287
1.765000,0.385000,0.000000,0.424863
1.775000,0.385000,0.000000,0.402526
1.785000,0.385000,0.000000,0.473054
1.795000,0.385000,0.000000,0.473054
1.805000,0.385000,0.000000,0.136959
1.815000,0.385000,0.000000,0.222597
1.825000,0.385000,0.000000,0.255738
1.835000,0.385000,0.000000,0.449328
1.845000,0.385000,0.000000,0.224510
1.855000,0.385000,0.000000,0.542373
1.865000,0.385000,0.000000,0.417322
1.875000,0.385000,0.000000,0.452652
1.885000,0.385000,0.000000,0.452652
1.895000,0.385000,0.000000,0.159638
1.905000,0.385000,0.000000,0.396307
1.915000,0.385000,0.000000,0.375244
1.925000,0.385000,0.000000,0.683548
1.935000,0.385000,0.000000,0.178087
1.945000,0.385000,0.000000,0.432400
1.955000,0.385000,0.000000,0.266525
1.965000,0.385000,0.000000,0.195581
1.975000,0.385000,0.000000,0.195581
1.985000,0.385000,0.000000,0.098855
1.995000,0.385000,0.000000,0.091797
2.005000,0.385000,0.000000,0.144351
2.015000,0.385000,0.000000,0.241471
2.025000,0.385000,0.000000,0.161852
2.035000,0.385000,0.000000,0.314708
2.045000,0.385000,0.000000,0.338879
2.055000,0.385000,0.000000,0.570319
2.065000,0.385000,0.000000,0.558020
2.075000,0.385000,0.000000,0.679067
2.085000,0.385000,0.000000,0.430088
2.095000,0.385000,0.000000,0.308993
2.105000,0.385000,0.000000,0.125528
2.115000,0.385000,0.000000,0.100832
2.125000,0.385000,0.000000,0.158953
2.135000,0.385000,0.000000,0.194955
2.145000,0.385000,0.000000,0.173382
2.155000,0.385000,0.000000,0.349673
2.165000,0.385000,0.000000,0.609376
2.175000,0.385000,0.000000,0.417499
2.185000,0.385000,0.000000,0.427070
2.195000,0.385000,0.000000,0.157693
2.205000,0.385000,0.000000,0.100541
2.215000,0.385000,0.000000,0.097011
2.225000,0.385000,0.000000,0.078754
2.235000,0.385000,0.000000,0.125754
2.245000,0.385000,0.000000,0.158620
2.255000,0.385000,0.000000,0.136743
2.265000,0.385000,0.000000,0.253745
2.275000,0.385000,0.000000,0.485359
2.285000,0.385000,0.000000,0.329305
2.295000,0.385000,0.000000,0.356377
2.305000,0.385000,0.000000,0.170174
2.315000,0.385000,0.000000,0.083566
2.325000,0.385000,0.000000,0.093756
2.335000,0.385000,0.000000,0.108411
2.345000,0.385000,0.000000,0.108411
2.355000,0.385000,0.000000,0.130460
2.365000,0.385000,0.000000,0.111974
2.375000,0.385000,0.000000,0.587846
2.385000,0.385000,0.000000,0.868550
2.395000,0.385000,0.000000,0.624898
2.405000,0.385000,0.000000,0.488508
2.415000,0.385000,0.000000,0.141794
2.425000,0.385000,0.000000,0.087166
2.435000,0.385000,0.000000,0.052377
2.445000,0.385000,0.000000,0.035054
2.455000,0.385000,0.000000,0.071020
2.465000,0.385000,0.000000,0.091603
2.475000,0.385000,0.000000,0.080482
2.485000,0.385000,0.000000,0.303883
2.495000,0.385000,0.000000,0.583963
2.505000,0.385000,0.000000,0.279756
2.515000,0.385000,0.000000,0.168185
2.525000,0.385000,0.000000,0.122503
2.535000,0.385000,0.000000,0.016507
2.545000,0.385000,0.000000,0.028808
2.555000,0.385000,0.000000,0.037220
2.565000,0.385000,0.000000,0.111736
2.575000,0.385000,0.000000,0.063182
2.585000,0.385000,0.000000,0.028316
2.595000,0.385000,0.000000,0.187579
2.605000,0.385000,0.000000,0.422641
2.615000,0.385000,0.000000,0.170535
2.625000,0.385000,0.000000,0.157446
2.635000,0.385000,0.000000,0.081107
2.645000,0.385000,0.000000,0.003145
2.655000,0.385000,0.000000,0.000218
2.665000,0.385000,0.000000,0.000039
2.675000,0.385000,0.000000,0.000030
2.685000,0.385000,0.000000,0.000024
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.473307
0.415000,0.395000,0.000000,1.481655
0.425000,0.395000,0.000000,1.488947
0.435000,0.395000,0.000000,1.512980
0.445000,0.395000,0.000000,1.541116
0.455000,0.395000,0.000000,1.333565
0.465000,0.395000,0.000000,0.893671
0.475000,0.395000,0.000000,1.421586
0.485000,0.395000,0.000000,0.820487
0.495000,0.395000,0.000000,0.557738
0.505000,0.395000,0.000000,0.207885
0.515000,0.395000,0.000000,0.167029
0.525000,0.395000,0.000000,0.030777
0.535000,0.395000,0.000000,0.019559
0.545000,0.395000,0.000000,0.036539
0.555000,0.395000,0.000000,0.036450
0.565000,0.395000,0.000000,0.044836
0.575000,0.395000,0.000000,0.057762
0.585000,0.395000,0.000000,0.012176
0.595000,0.395000,0.000000,0.022979
0.605000,0.395000,0.000000,0.028328
0.615000,0.395000,0.000000,0.063265
0.625000,0.395000,0.000000,0.063265
0.635000,0.395000,0.000000,0.072588
0.645000,0.395000,0.000000,0.102771
0.655000,0.395000,0.000000,0.185130
0.665000,0.395000,0.000000,0.214541
0.675000,0.395000,0.000000,0.409561
0.685000,0.395000,0.000000,0.396384
0.695000,0.395000,0.000000,0.368010
0.705000,0.395000,0.000000,0.457055
0.715000,0.395000,0.000000,0.500517
0.725000,0.395000,0.000000,0.640126
0.735000,0.395000,0.000000,0.711649
0.745000,0.395000,0.000000,0.829229
0.755000,0.395000,0.000000,1.237365
0.765000,0.395000,0.000000,1.517926
0.775000,0.395000,0.000000,1.731247
0.785000,0.395000,0.000000,1.822597
0.795000,0.395000,0.000000,1.837884
0.805000,0.395000,0.000000,1.848120
0.815000,0.395000,0.000000,1.849151
0.825000,0.395000,0.000000,1.849482
0.835000,0.395000,0.000000,1.849351
0.845000,0.395000,0.000000,1.843174
0.855000,0.395000,0.000000,1.748300
0.865000,0.395000,0.000000,1.442481
0.875000,0.395000,0.000000,0.750251
0.885000,0.395000,0.000000,0.390201
0.895000,0.395000,0.000000,0.203362
0.905000,0.395000,0.000000,0.104683
0.915000,0.395000,0.000000,0.084497
0.925000,0.395000,0.000000,0.021297
0.935000,0.395000,0.000000,0.016397
0.945000,0.395000,0.000000,0.021259
0.955000,0.395000,0.000000,0.026434
0.965000,0.395000,0.000000,0.062994
0.975000,0.395000,0.000000,0.132203
0.985000,0.395000,0.000000,0.059172
0.995000,0.395000,0.000000,0.115838
1.005000,0.395000,0.000000,0.192286
1.015000,0.395000,0.000000,0.166443
1.025000,0.395000,0.000000,0.171369
1.035000,0.395000,0.000000,0.339222
1.045000,0.395000,0.000000,0.201053
1.055000,0.395000,0.000000,0.102671
1.065000,0.395000,0.000000,0.107322
1.075000,0.395000,0.000000,0.168937
1.085000,0.395000,0.000000,0.316724
1.095000,0.395000,0.000000,0.290953
1.105000,0.395000,0.000000,0.565741
1.115000,0.395000,0.000000,0.771376
1.125000,0.395000,0.000000,0.545694
1.135000,0.395000,0.000000,0.697110
1.145000,0.395000,0.000000,0.403594
1.155000,0.395000,0.000000,0.273751
1.165000,0.395000,0.000000,0.245379
1.175000,0.395000,0.000000,0.350696
1.185000,0.395000,0.000000,0.431986
1.195000,0.395000,0.000000,0.375561
1.205000,0.395000,0.000000,0.617614
1.215000,0.395000,0.000000,0.617614
1.225000,0.395000,0.000000,0.639369
1.235000,0.395000,0.000000,0.625417
1.245000,0.395000,0.000000,0.494369
1.255000,0.395000,0.000000,0.459908
1.265000,0.395000,0.000000,0.370952
1.275000,0.395000,0.000000,0.401635
1.285000,0.395000,0.000000,0.345258
1.295000,0.395000,0.000000,0.466736
1.305000,0.395000,0.000000,0.461945
1.315000,0.395000,0.000000,0.826882
1.325000,0.395000,0.000000,0.977700
1.335000,0.395000,0.000000,0.738936
1.345000,0.395000,0.000000,0.405564
1.355000,0.395000,0.000000,0.317658
1.365000,0.395000,0.000000,0.317658
1.375000,0.395000,0.000000,0.397537
1.385000,0.395000,0.000000,0.394612
1.395000,0.395000,0.000000,0.516138
1.405000,0.395000,0.000000,0.549658
1.415000,0.395000,0.000000,0.538600
1.425000,0.395000,0.000000,0.789959
1.435000,0.395000,0.000000,0.809178
1.445000,0.395000,0.000000,0.501836
1.455000,0.395000,0.000000,0.417663
1.465000,0.395000,0.000000,0.362471
1.475000,0.395000,0.000000,0.317888
1.485000,0.395000,0.000000,0.354696
1.495000,0.395000,0.000000,0.386133
1.505000,0.395000,0.000000,0.429636
1.515000,0.395000,0.000000,0.685267
1.525000,0.395000,0.000000,0.362985
1.535000,0.395000,0.000000,0.456160
1.545000,0.395000,0.000000,0.509141
1.555000,0.395000,0.000000,0.781066
1.565000,0.395000,0.000000,0.362546
1.575000,0.395000,0.000000,0.362546
1.585000,0.395000,0.000000,0.462514
1.595000,0.395000,0.000000,0.692693
1.605000,0.395000,0.000000,0.882056
1.615000,0.395000,0.000000,0.515723
1.625000,0.395000,0.000000,0.463294
1.635000,0.395000,0.000000,0.637440
1.645000,0.395000,0.000000,1.068539
1.655000,0.395000,0.000000,0.837201
1.665000,0.395000,0.000000,0.450761
1.675000,0.395000,0.000000,0.295535
1.685000,0.395000,0.000000,0.221506
1.695000,0.395000,0.000000,0.393165
1.705000,0.395000,0.000000,0.244010
1.715000,0.395000,0.000000,0.503179
1.725000,0.395000,0.000000,0.748022
1.735000,0.395000,0.000000,0.916628
1.745000,0.395000,0.000000,0.520049
1.755000,0.395000,0.000000,0.374554
1.765000,0.395000,0.000000,0.670521
1.775000,0.395000,0.000000,0.902420
1.785000,0.395000,0.000000,0.902420
1.795000,0.395000,0.000000,0.371927
1.805000,0.395000,0.000000,0.325276
1.815000,0.395000,0.000000,0.365116
1.825000,0.395000,0.000000,0.676947
1.835000,0.395000,0.000000,0.449328
1.845000,0.395000,0.000000,0.523050
1.855000,0.395000,0.000000,0.751237
1.865000,0.395000,0.000000,0.937672
1.875000,0.395000,0.000000,0.937672
1.885000,0.395000,0.000000,0.377780
1.895000,0.395000,0.000000,0.436880
1.905000,0.395000,0.000000,0.785206
1.915000,0.395000,0.000000,1.068090
1.925000,0.395000,0.000000,0.683548
1.935000,0.395000,0.000000,0.462726
1.945000,0.395000,0.000000,0.698364
1.955000,0.395000,0.000000,0.660926
1.965000,0.395000,0.000000,0.660926
1.975000,0.395000,0.000000,0.232300
1.985000,0.395000,0.000000,0.194517
1.995000,0.395000,0.000000,0.281206
2.005000,0.395000,0.000000,0.433752
2.015000,0.395000,0.000000,0.241471
2.025000,0.395000,0.000000,0.540341
2.035000,0.395000,0.000000,0.534772
2.045000,0.395000,0.000000,0.677866
2.055000,0.395000,0.000000,0.749145
2.065000,0.395000,0.000000,1.043345
2.075000,0.395000,0.000000,1.043345
2.085000,0.395000,0.000000,0.827391
2.095000,0.395000,0.000000,0.303220
2.105000,0.395000,0.000000,0.202677
2.115000,0.395000,0.000000,0.312792
2.125000,0.395000,0.000000,0.686447
2.135000,0.395000,0.000000,0.405939
2.145000,0.395000,0.000000,0.488338
2.155000,0.395000,0.000000,0.463695
2.165000,0.395000,0.000000,0.836976
2.175000,0.395000,0.000000,0.908909
2.185000,0.395000,0.000000,0.660941
2.195000,0.395000,0.000000,0.342773
2.205000,0.395000,0.000000,0.220482
2.215000,0.395000,0.000000,0.161887
2.225000,0.395000,0.000000,0.283034
2.235000,0.395000,0.000000,0.657424
2.245000,0.395000,0.000000,0.391244
2.255000,0.395000,0.000000,0.409457
2.265000,0.395000,0.000000,0.591409
2.275000,0.395000,0.000000,0.747119
2.285000,0.395000,0.000000,0.851703
2.295000,0.395000,0.000000,0.572403
2.305000,0.395000,0.000000,0.295404
2.315000,0.395000,0.000000,0.235126
2.325000,0.395000,0.000000,0.255128
2.335000,0.395000,0.000000,0.549560
2.345000,0.395000,0.000000,0.344123
2.355000,0.395000,0.000000,0.263320
2.365000,0.395000,0.000000,0.379347
2.375000,0.395000,0.000000,0.605182
2.385000,0.395000,0.000000,0.972554
2.395000,0.395000,0.000000,0.937574
2.405000,0.395000,0.000000,0.747556
2.415000,0.395000,0.000000,0.335908
2.425000,0.395000,0.000000,0.164502
2.435000,0.395000,0.000000,0.103839
2.445000,0.395000,0.000000,0.225534
2.455000,0.395000,0.000000,0.594651
2.465000,0.395000,0.000000,0.262035
2.475000,0.395000,0.000000,0.355095
2.485000,0.395000,0.000000,0.457937
2.495000,0.395000,0.000000,0.836177
2.505000,0.395000,0.000000,0.613148
2.515000,0.395000,0.000000,0.335502
2.525000,0.395000,0.000000,0.122503
2.535000,0.395000,0.000000,0.099639
2.545000,0.395000,0.000000,0.156651
2.555000,0.395000,0.000000,0.377315
2.565000,0.395000,0.000000,0.540305
