# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.215000,0.395000,0.000000,0.260181
2.225000,0.395000,0.000000,0.360011
2.235000,0.395000,0.000000,0.437456
2.245000,0.395000,0.000000,0.360458
2.255000,0.395000,0.000000,0.474282
2.265000,0.395000,0.000000,0.679524
2.275000,0.395000,0.000000,0.587072
2.285000,0.395000,0.000000,0.641121
2.295000,0.395000,0.000000,0.322174
2.305000,0.395000,0.000000,0.295390
2.315000,0.395000,0.000000,0.313360
2.325000,0.395000,0.000000,0.252917
2.335000,0.395000,0.000000,0.363802
2.345000,0.395000,0.000000,0.413936
2.355000,0.395000,0.000000,0.368771
2.365000,0.395000,0.000000,0.481369
2.375000,0.395000,0.000000,0.716302
2.385000,0.395000,0.000000,0.704884
2.395000,0.395000,0.000000,0.725346
2.405000,0.395000,0.000000,0.410068
2.415000,0.395000,0.000000,0.294840
2.425000,0.395000,0.000000,0.249752
2.435000,0.395000,0.000000,0.176583
2.445000,0.395000,0.000000,0.283003
2.455000,0.395000,0.000000,0.355664
2.465000,0.395000,0.000000,0.271239
2.475000,0.395000,0.000000,0.384934
2.485000,0.395000,0.000000,0.393192
2.495000,0.395000,0.000000,0.479181
2.505000,0.395000,0.000000,0.461587
2.515000,0.395000,0.000000,0.191051
2.525000,0.395000,0.000000,0.120024
2.535000,0.395000,0.000000,0.108433
2.545000,0.395000,0.000000,0.092891
2.555000,0.395000,0.000000,0.159618
2.565000,0.395000,0.000000,0.294081
2.575000,0.395000,0.000000,0.176497
2.585000,0.395000,0.000000,0.239736
2.595000,0.395000,0.000000,0.160665
2.605000,0.395000,0.000000,0.275172
2.615000,0.395000,0.000000,0.309130
2.625000,0.395000,0.000000,0.123603
2.635000,0.395000,0.000000,0.040962
2.645000,0.395000,0.000000,0.007243
2.655000,0.395000,0.000000,0.000579
2.665000,0.395000,0.000000,0.000223
2.675000,0.395000,0.000000,0.000028
2.685000,0.395000,0.000000,0.000025
2.695000,0.395000,0.000000,0.000024
2.705000,0.395000,0.000000,0.000024
2.715000,0.395000,0.000000,0.000024
2.725000,0.395000,0.000000,0.000024
2.735000,0.395000,0.000000,0.000024
2.745000,0.395000,0.000000,0.000024
2.755000,0.395000,0.000000,0.000024
2.765000,0.395000,0.000000,0.000024
2.775000,0.395000,0.000000,0.000024
2.785000,0.395000,0.000000,0.000024
2.795000,0.395000,0.000000,0.000024
2.805000,0.395000,0.000000,0.000024
2.815000,0.395000,0.000000,0.000024
2.825000,0.395000,0.000000,0.000024
2.835000,0.395000,0.000000,0.000024
2.845000,0.395000,0.000000,0.000024
2.855000,0.395000,0.000000,0.000024
0.005000,0.405000,0.000000,0.000024
0.015000,0.405000,0.000000,0.000024
0.025000,0.405000,0.000000,0.000024
0.035000,0.405000,0.000000,0.000024
0.045000,0.405000,0.000000,0.000024
0.055000,0.405000,0.000000,0.000024
0.065000,0.405000,0.000000,0.000024
0.075000,0.405000,0.000000,0.000024
0.085000,0.405000,0.000000,0.000024
0.095000,0.405000,0.000000,0.000024
0.105000,0.405000,0.000000,0.000024
0.115000,0.405000,0.000000,0.000024
0.125000,0.405000,0.000000,0.000024
0.135000,0.405000,0.000000,0.000024
0.145000,0.405000,0.000000,0.000024
0.155000,0.405000,0.000000,0.000024
0.165000,0.405000,0.000000,0.000024
0.175000,0.405000,0.000000,0.000024
0.185000,0.405000,0.000000,0.000024
0.195000,0.405000,0.000000,0.000024
0.205000,0.405000,0.000000,0.000024
0.215000,0.405000,0.000000,0.000024
0.225000,0.405000,0.000000,0.000024
0.235000,0.405000,0.000000,0.000024
0.245000,0.405000,0.000000,0.000024
0.255000,0.405000,0.000000,0.000024
0.265000,0.405000,0.000000,0.000024
0.275000,0.405000,0.000000,0.000024
0.285000,0.405000,0.000000,0.000024
0.295000,0.405000,0.000000,0.000024
0.305000,0.405000,0.000000,0.000024
0.315000,0.405000,0.000000,0.000024
0.325000,0.405000,0.000000,0.000024
0.335000,0.405000,0.000000,0.000024
0.345000,0.405000,0.000000,0.000024
0.355000,0.405000,0.000000,0.000024
0.365000,0.405000,0.000000,0.000024
0.375000,0.405000,0.000000,0.000024
0.385000,0.405000,0.000000,0.000024
0.395000,0.405000,0.000000,0.000024
0.405000,0.405000,0.000000,1.818048
0.415000,0.405000,0.000000,1.803471
0.425000,0.405000,0.000000,1.640139
0.435000,0.405000,0.000000,0.886981
0.445000,0.405000,0.000000,0.493805
0.455000,0.405000,0.000000,0.134815
0.465000,0.405000,0.000000,0.620255
0.475000,0.405000,0.000000,0.555010
0.485000,0.405000,0.000000,0.442821
0.495000,0.405000,0.000000,0.173503
0.505000,0.405000,0.000000,0.198906
0.515000,0.405000,0.000000,0.062864
0.525000,0.405000,0.000000,0.207256
0.535000,0.405000,0.000000,0.182637
0.545000,0.405000,0.000000,0.207024
0.555000,0.405000,0.000000,0.258908
0.565000,0.405000,0.000000,0.258908
0.575000,0.405000,0.000000,0.229773
0.585000,0.405000,0.000000,0.176861
0.595000,0.405000,0.000000,0.151353
0.605000,0.405000,0.000000,0.167836
0.615000,0.405000,0.000000,0.167836
0.625000,0.405000,0.000000,0.156917
0.635000,0.405000,0.000000,0.218926
0.645000,0.405000,0.000000,0.716819
0.655000,0.405000,0.000000,0.409401
0.665000,0.405000,0.000000,0.511460
0.675000,0.405000,0.000000,0.612528
0.685000,0.405000,0.000000,0.929963
0.695000,0.405000,0.000000,1.144812
0.705000,0.405000,0.000000,1.234986
0.715000,0.405000,0.000000,1.427370
0.725000,0.405000,0.000000,1.629126
0.735000,0.405000,0.000000,1.765275
0.745000,0.405000,0.000000,1.810370
0.755000,0.405000,0.000173,1.837604
0.765000,0.405000,0.000390,1.845426
0.775000,0.405000,0.000562,1.848010
0.785000,0.405000,0.000370,1.848392
0.795000,0.405000,0.000522,1.848613
0.805000,0.405000,0.000263,1.849236
0.815000,0.405000,0.000600,1.849026
0.825000,0.405000,0.000476,1.849331
0.835000,0.405000,0.000667,1.849514
0.845000,0.405000,0.000287,1.850551
0.855000,0.405000,0.000405,1.850715
0.865000,0.405000,0.000715,1.850918
0.875000,0.405000,0.024814,1.850636
0.885000,0.405000,0.023824,1.851023
0.895000,0.405000,0.023799,1.850802
0.905000,0.405000,0.000000,1.712379
0.915000,0.405000,0.000000,1.236012
0.925000,0.405000,0.000000,0.583460
0.935000,0.405000,0.000000,0.250566
0.945000,0.405000,0.000000,0.228465
0.955000,0.405000,0.000000,0.261754
0.965000,0.405000,0.000000,0.231645
0.975000,0.405000,0.000000,0.328748
0.985000,0.405000,0.000000,0.494885
0.995000,0.405000,0.000000,0.501075
1.005000,0.405000,0.000000,0.454230
1.015000,0.405000,0.000000,0.585897
1.025000,0.405000,0.000000,0.692328
1.035000,0.405000,0.000000,0.777260
1.045000,0.405000,0.000000,0.631762
1.055000,0.405000,0.000000,0.561341
1.065000,0.405000,0.000000,0.725290
1.075000,0.405000,0.000000,0.593693
1.085000,0.405000,0.000000,0.816126
1.095000,0.405000,0.000000,0.937473
1.105000,0.405000,0.000000,0.886330
1.115000,0.405000,0.000000,0.886330
1.125000,0.405000,0.000000,0.941753
1.135000,0.405000,0.000000,0.862725
1.145000,0.405000,0.000000,0.747453
1.155000,0.405000,0.000000,0.713475
1.165000,0.405000,0.000000,0.894178
1.175000,0.405000,0.000000,0.805497
1.185000,0.405000,0.000000,0.896080
1.195000,0.405000,0.000000,1.111816
1.205000,0.405000,0.000000,0.683817
1.215000,0.405000,0.000000,0.865035
1.225000,0.405000,0.000000,0.887163
1.235000,0.405000,0.000000,0.794827
1.245000,0.405000,0.000000,0.872385
1.255000,0.405000,0.000000,0.876459
1.265000,0.405000,0.000000,0.787262
1.275000,0.405000,0.000000,0.844597
1.285000,0.405000,0.000000,1.020723
1.295000,0.405000,0.000000,0.964928
1.305000,0.405000,0.000000,1.279533
1.315000,0.405000,0.000000,0.896369
1.325000,0.405000,0.000000,0.932797
1.335000,0.405000,0.000000,0.803599
1.345000,0.405000,0.000000,0.705360
1.355000,0.405000,0.000000,0.809264
1.365000,0.405000,0.000000,0.879378
1.375000,0.405000,0.000000,0.842582
1.385000,0.405000,0.000000,0.972424
1.395000,0.405000,0.000000,1.050365
1.405000,0.405000,0.000000,1.053824
1.415000,0.405000,0.000000,1.266212
1.425000,0.405000,0.000000,0.711934
1.435000,0.405000,0.000000,0.864021
1.445000,0.405000,0.000000,0.798533
1.455000,0.405000,0.000000,0.745526
1.465000,0.405000,0.000000,0.825099
1.475000,0.405000,0.000000,0.819188
1.485000,0.405000,0.000000,0.702509
1.495000,0.405000,0.000000,0.703044
1.505000,0.405000,0.000000,1.127473
1.515000,0.405000,0.000000,1.127473
1.525000,0.405000,0.000000,0.951659
1.535000,0.405000,0.000000,1.144459
1.545000,0.405000,0.000000,1.231223
1.555000,0.405000,0.000000,0.786671
1.565000,0.405000,0.000000,0.786671
1.575000,0.405000,0.000000,0.899214
1.585000,0.405000,0.000000,0.885107
1.595000,0.405000,0.000000,1.185550
1.605000,0.405000,0.000000,0.877642
1.615000,0.405000,0.000000,0.867514
1.625000,0.405000,0.000000,0.869236
1.635000,0.405000,0.000000,1.253263
1.645000,0.405000,0.000000,0.770593
1.655000,0.405000,0.000000,0.934563
1.665000,0.405000,0.000000,0.853803
1.675000,0.405000,0.000000,0.687564
1.685000,0.405000,0.000000,0.893917
1.695000,0.405000,0.000000,0.549505
1.705000,0.405000,0.000000,0.874238
1.715000,0.405000,0.000000,0.827505
1.725000,0.405000,0.000000,1.164925
1.735000,0.405000,0.000000,0.838103
1.745000,0.405000,0.000000,0.757740
1.755000,0.405000,0.000000,0.697175
1.765000,0.405000,0.000000,1.214854
1.775000,0.405000,0.000000,1.214854
1.785000,0.405000,0.000000,0.806811
1.795000,0.405000,0.000000,0.811128
1.805000,0.405000,0.000000,0.736110
1.815000,0.405000,0.000000,1.117361
1.825000,0.405000,0.000000,0.759966
1.835000,0.405000,0.000000,0.976321
1.845000,0.405000,0.000000,0.892031
1.855000,0.405000,0.000000,1.255940
1.865000,0.405000,0.000000,1.255940
1.875000,0.405000,0.000000,0.907273
1.885000,0.405000,0.000000,0.863004
1.895000,0.405000,0.000000,0.771125
1.905000,0.405000,0.000000,1.118208
1.915000,0.405000,0.000000,0.849793
1.925000,0.405000,0.000000,0.903871
1.935000,0.405000,0.000000,0.764536
1.945000,0.405000,0.000000,1.145487
1.955000,0.405000,0.000000,1.145487
1.965000,0.405000,0.000000,0.664198
1.975000,0.405000,0.000000,0.596792
1.985000,0.405000,0.000000,0.752607
1.995000,0.405000,0.000000,1.087597
2.005000,0.405000,0.000000,0.566160
2.015000,0.405000,0.000000,0.717863
2.025000,0.405000,0.000000,0.788036
2.035000,0.405000,0.000000,1.039081
2.045000,0.405000,0.000000,1.144555
2.055000,0.405000,0.000000,0.795020
2.065000,0.405000,0.000000,0.895659
2.075000,0.405000,0.000000,0.885697
2.085000,0.405000,0.000000,0.705626
2.095000,0.405000,0.000000,0.794944
2.105000,0.405000,0.000000,0.795533
2.115000,0.405000,0.000000,0.697597
2.125000,0.405000,0.000000,0.857454
2.135000,0.405000,0.000000,1.115649
2.145000,0.405000,0.000000,0.917850
2.155000,0.405000,0.000000,1.100669
2.165000,0.405000,0.000000,0.843662
2.175000,0.405000,0.000000,0.843662
2.185000,0.405000,0.000000,0.812868
2.195000,0.405000,0.000000,0.735931
2.205000,0.405000,0.000000,0.570224
2.215000,0.405000,0.000000,0.725204
2.225000,0.405000,0.000000,0.641617
2.235000,0.405000,0.000000,0.814651
2.245000,0.405000,0.000000,0.859240
2.255000,0.405000,0.000000,0.859240
2.265000,0.405000,0.000000,1.109434
2.275000,0.405000,0.000000,0.823079
2.285000,0.405000,0.000000,0.823079
2.295000,0.405000,0.000000,0.775742
2.305000,0.405000,0.000000,0.707726
2.315000,0.405000,0.000000,0.589926
2.325000,0.405000,0.000000,0.818331
2.335000,0.405000,0.000000,0.743269
2.345000,0.405000,0.000000,0.791862
2.355000,0.405000,0.000000,0.974505
2.365000,0.405000,0.000000,0.974505
2.375000,0.405000,0.000000,0.716302
2.385000,0.405000,0.000000,0.991917
2.395000,0.405000,0.000000,0.991917
2.405000,0.405000,0.000000,0.738603
2.415000,0.405000,0.000000,0.666165
2.425000,0.405000,0.000000,0.487904
2.435000,0.405000,0.000000,0.695258
2.445000,0.405000,0.000000,0.583315
2.455000,0.405000,0.000000,0.771487
2.465000,0.405000,0.000000,0.866865
2.475000,0.405000,0.000000,0.715632
2.485000,0.405000,0.000000,1.105232
2.495000,0.405000,0.000000,0.711774
2.505000,0.405000,0.000000,0.711774
2.515000,0.405000,0.000000,0.582321
2.525000,0.405000,0.000000,0.331737
2.535000,0.405000,0.000000,0.263019
2.545000,0.405000,0.000000,0.478723
2.555000,0.405000,0.000000,0.549476
2.565000,0.405000,0.000000,0.687691
2.575000,0.405000,0.000000,0.785774
2.585000,0.405000,0.000000,0.688071
2.595000,0.405000,0.000000,0.639259
2.605000,0.405000,0.000000,0.924309
2.615000,0.405000,0.000000,0.582768
2.625000,0.405000,0.000000,0.371884
2.635000,0.405000,0.000000,0.155343
2.645000,0.405000,0.000000,0.025518
2.655000,0.405000,0.000000,0.013896
2.665000,0.405000,0.000000,0.000405
2.675000,0.405000,0.000000,0.000053
2.685000,0.405000,0.000000,0.000047
2.695000,0.405000,0.000000,0.000024
2.705000,0.405000,0.000000,0.000024
2.715000,0.405000,0.000000,0.000024
2.725000,0.405000,0.000000,0.000024
2.735000,0.405000,0.000000,0.000024
2.745000,0.405000,0.000000,0.000024
2.755000,0.405000,0.000000,0.000024
2.765000,0.405000,0.000000,0.000024
2.775000,0.405000,0.000000,0.000024
2.785000,0.405000,0.000000,0.000024
2.795000,0.405000,0.000000,0.000024
2.805000,0.405000,0.000000,0.000024
2.815000,0.405000,0.000000,0.000024
2.825000,0.405000,0.000000,0.000024
2.835000,0.405000,0.000000,0.000024
2.845000,0.405000,0.000000,0.000024
2.855000,0.405000,0.000000,0.000024
0.005000,0.415000,0.000000,0.000024
0.015000,0.415000,0.000000,0.000024
0.025000,0.415000,0.000000,0.000024
0.035000,0.415000,0.000000,0.000024
0.045000,0.415000,0.000000,0.000024
0.055000,0.415000,0.000000,0.000024
0.065000,0.415000,0.000000,0.000024
0.075000,0.415000,0.000000,0.000024
0.085000,0.415000,0.000000,0.000024
0.095000,0.415000,0.000000,0.000024
0.105000,0.415000,0.000000,0.000024
0.115000,0.415000,0.000000,0.000024
0.125000,0.415000,0.000000,0.000024
0.135000,0.415000,0.000000,0.000024
0.145000,0.415000,0.000000,0.000024
0.155000,0.415000,0.000000,0.000024
0.165000,0.415000,0.000000,0.000024
0.175000,0.415000,0.000000,0.000024
0.185000,0.415000,0.000000,0.000024
0.195000,0.415000,0.000000,0.000024
0.205000,0.415000,0.000000,0.000024
0.215000,0.415000,0.000000,0.000024
0.225000,0.415000,0.000000,0.000024
0.235000,0.415000,0.000000,0.000024
0.245000,0.415000,0.000000,0.000024
0.255000,0.415000,0.000000,0.000024
0.265000,0.415000,0.000000,0.000024
0.275000,0.415000,0.000000,0.000024
0.285000,0.415000,0.000000,0.000024
0.295000,0.415000,0.000000,0.000024
0.305000,0.415000,0.000000,0.000024
0.315000,0.415000,0.000000,0.000024
0.325000,0.415000,0.000000,0.000024
0.335000,0.415000,0.000000,0.000024
0.345000,0.415000,0.000000,0.000024
0.355000,0.415000,0.000000,0.000024
0.365000,0.415000,0.000000,0.000024
0.375000,0.415000,0.000000,0.000024
0.385000,0.415000,0.000000,0.000024
0.395000,0.415000,0.000000,0.000024
0.405000,0.415000,0.000000,1.786037
0.415000,0.415000,0.000000,1.794842
0.425000,0.415000,0.000000,1.711604
0.435000,0.415000,0.000000,1.274831
0.445000,0.415000,0.000000,1.116251
0.455000,0.415000,0.000000,1.149383
0.465000,0.415000,0.000000,1.056665
0.475000,0.415000,0.000000,0.857158
0.485000,0.415000,0.000000,0.551476
0.495000,0.415000,0.000000,0.343144
0.505000,0.415000,0.000000,0.198906
0.515000,0.415000,0.000000,0.449102
0.525000,0.415000,0.000000,0.548384
0.535000,0.415000,0.000000,0.592653
0.545000,0.415000,0.000000,0.592653
0.555000,0.415000,0.000000,0.863801
0.565000,0.415000,0.000000,0.690582
0.575000,0.415000,0.000000,0.692581
0.585000,0.415000,0.000000,0.648314
0.595000,0.415000,0.000000,0.656317
0.605000,0.415000,0.000000,0.672855
0.615000,0.415000,0.000000,0.426997
0.625000,0.415000,0.000000,0.502221
0.635000,0.415000,0.000000,0.885360
0.645000,0.415000,0.000000,0.716819
0.655000,0.415000,0.000000,0.713022
0.665000,0.415000,0.000000,0.711739
0.675000,0.415000,0.000000,0.971610
0.685000,0.415000,0.000000,1.192520
0.695000,0.415000,0.000000,1.281670
0.705000,0.415000,0.000000,1.431708
0.715000,0.415000,0.000000,1.527926
0.725000,0.415000,0.000000,1.663930
0.735000,0.415000,0.000000,1.736111
0.745000,0.415000,0.000488,1.836769
0.755000,0.415000,0.000972,1.843838
0.765000,0.415000,0.000853,1.845346
0.775000,0.415000,0.001053,1.847753
0.785000,0.415000,0.001266,1.848631
0.795000,0.415000,0.001460,1.848881
0.805000,0.415000,0.001275,1.848763
0.815000,0.415000,0.001150,1.848760
0.825000,0.415000,0.001421,1.848591
0.835000,0.415000,0.013786,1.848357
0.845000,0.415000,0.001024,1.849215
0.855000,0.415000,0.001104,1.849221
0.865000,0.415000,0.001064,1.849444
0.875000,0.415000,0.024754,1.849597
0.885000,0.415000,0.024761,1.849384
0.895000,0.415000,0.024722,1.849180
0.905000,0.415000,0.000000,1.757761
0.915000,0.415000,0.000000,1.532469
0.925000,0.415000,0.000000,0.715718
0.935000,0.415000,0.000000,0.749935
0.945000,0.415000,0.000000,0.694505
0.955000,0.415000,0.000000,0.796147
0.965000,0.415000,0.000000,0.933265
0.975000,0.415000,0.000000,1.071137
0.985000,0.415000,0.000000,1.398872
0.995000,0.415000,0.000000,0.903430
1.005000,0.415000,0.000000,1.255483
1.015000,0.415000,0.000000,1.363832
1.025000,0.415000,0.000000,1.512677
1.035000,0.415000,0.000000,1.386239
1.045000,0.415000,0.000000,1.467288
1.055000,0.415000,0.000000,1.404219
1.065000,0.415000,0.000000,1.139754
1.075000,0.415000,0.000000,1.345560
1.085000,0.415000,0.001290,1.843173
1.095000,0.415000,0.000000,1.010289
1.105000,0.415000,0.000000,1.120347
1.115000,0.415000,0.000000,1.424056
1.125000,0.415000,0.000000,1.379947
1.135000,0.415000,0.000000,1.385419
1.145000,0.415000,0.000000,1.514124
1.155000,0.415000,0.000000,1.524657
1.165000,0.415000,0.000000,1.340406
1.175000,0.415000,0.000000,1.623953
1.185000,0.415000,0.000000,1.059468
1.195000,0.415000,0.000000,1.059468
1.205000,0.415000,0.000000,1.317042
1.215000,0.415000,0.000000,1.329652
1.225000,0.415000,0.000000,1.406019
1.235000,0.415000,0.000000,1.539539
1.245000,0.415000,0.000000,1.385226
1.255000,0.415000,0.000000,1.315746
1.265000,0.415000,0.000000,1.389999
1.275000,0.415000,0.000000,1.389999
1.285000,0.415000,0.000000,1.020723
1.295000,0.415000,0.000000,1.220812
1.305000,0.415000,0.000000,1.220812
1.315000,0.415000,0.000000,1.487221
1.325000,0.415000,0.000000,1.500870
1.335000,0.415000,0.000000,1.334535
1.345000,0.415000,0.000000,1.479477
1.355000,0.415000,0.000000,1.243072
1.365000,0.415000,0.000000,1.346390
1.375000,0.415000,0.000000,1.659499
1.385000,0.415000,0.000000,1.659499
1.395000,0.415000,0.000000,1.050365
1.405000,0.415000,0.000000,1.251821
1.415000,0.415000,0.000000,1.251821
1.425000,0.415000,0.000000,1.491814
1.435000,0.415000,0.000000,1.491836
1.445000,0.415000,0.000000,1.328676
1.455000,0.415000,0.000000,1.481468
1.465000,0.415000,0.000000,1.335803
1.475000,0.415000,0.000000,1.286051
1.485000,0.415000,0.000000,1.436324
1.495000,0.415000,0.000000,0.957975
1.505000,0.415000,0.000000,1.086213
1.515000,0.415000,0.000000,1.246610
1.525000,0.415000,0.000000,1.563261
1.535000,0.415000,0.000000,1.498212
1.545000,0.415000,0.000000,1.449927
1.555000,0.415000,0.000000,1.316555
1.565000,0.415000,0.000000,1.505274
1.575000,0.415000,0.000000,1.354452
1.585000,0.415000,0.000000,1.687735
1.595000,0.415000,0.000000,1.229116
1.605000,0.415000,0.000000,1.287952
1.615000,0.415000,0.000000,1.120958
1.625000,0.415000,0.000000,1.091906
1.635000,0.415000,0.000000,1.091906
1.645000,0.415000,0.000000,1.544568
1.655000,0.415000,0.000000,1.415308
1.665000,0.415000,0.000000,1.277834
1.675000,0.415000,0.000000,1.497125
