# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.255000,0.395000,0.000000,0.000025
0.265000,0.395000,0.000000,0.000026
0.275000,0.395000,0.000000,0.000030
0.285000,0.395000,0.000000,0.000038
0.295000,0.395000,0.000000,0.000088
0.305000,0.395000,0.000000,0.000134
0.315000,0.395000,0.000000,0.000163
0.325000,0.395000,0.000000,0.000163
0.335000,0.395000,0.000000,0.000151
0.345000,0.395000,0.000000,0.000123
0.355000,0.395000,0.000000,0.000267
0.365000,0.395000,0.000000,0.000119
0.375000,0.395000,0.000000,0.000192
0.385000,0.395000,0.000000,0.000192
0.395000,0.395000,0.000000,0.000113
0.405000,0.395000,0.000000,0.173722
0.415000,0.395000,0.000000,0.174354
0.425000,0.395000,0.000000,0.174550
0.435000,0.395000,0.000000,0.178165
0.445000,0.395000,0.000000,0.181345
0.455000,0.395000,0.000000,0.183614
0.465000,0.395000,0.000000,0.187848
0.475000,0.395000,0.000000,0.184241
0.485000,0.395000,0.000000,0.193125
0.495000,0.395000,0.000000,0.199923
0.505000,0.395000,0.000000,0.211695
0.515000,0.395000,0.000000,0.223528
0.525000,0.395000,0.000000,0.245613
0.535000,0.395000,0.000000,0.251011
0.545000,0.395000,0.000000,0.181323
0.555000,0.395000,0.000000,0.157642
0.565000,0.395000,0.000000,0.094114
0.575000,0.395000,0.000000,0.076850
0.585000,0.395000,0.000000,0.066550
0.595000,0.395000,0.000000,0.050040
0.605000,0.395000,0.000000,0.043892
0.615000,0.395000,0.000000,0.045480
0.625000,0.395000,0.000000,0.045480
0.635000,0.395000,0.000000,0.061693
0.645000,0.395000,0.000000,0.090822
0.655000,0.395000,0.000000,0.139610
0.665000,0.395000,0.000000,0.164168
0.675000,0.395000,0.000000,0.180498
0.685000,0.395000,0.000000,0.200541
0.695000,0.395000,0.000000,0.241288
0.705000,0.395000,0.000000,0.239957
0.715000,0.395000,0.000000,0.233654
0.725000,0.395000,0.000000,0.203266
0.735000,0.395000,0.000000,0.185946
0.745000,0.395000,0.000000,0.162609
0.755000,0.395000,0.000000,0.109533
0.765000,0.395000,0.000000,0.067865
0.775000,0.395000,0.000000,0.043351
0.785000,0.395000,0.000000,0.028603
0.795000,0.395000,0.000000,0.022670
0.805000,0.395000,0.000000,0.017222
0.815000,0.395000,0.000000,0.014030
0.825000,0.395000,0.000000,0.014574
0.835000,0.395000,0.000000,0.015543
0.845000,0.395000,0.000000,0.023785
0.855000,0.395000,0.000000,0.027248
0.865000,0.395000,0.000000,0.031061
0.875000,0.395000,0.000000,0.040362
0.885000,0.395000,0.000000,0.047873
0.895000,0.395000,0.000000,0.060643
0.905000,0.395000,0.000000,0.070981
0.915000,0.395000,0.000000,0.120887
0.925000,0.395000,0.000000,0.179936
0.935000,0.395000,0.000000,0.240183
0.945000,0.395000,0.000000,0.364795
0.955000,0.395000,0.000000,0.615403
0.965000,0.395000,0.000000,0.610972
0.975000,0.395000,0.000000,0.704210
0.985000,0.395000,0.000000,0.836266
0.995000,0.395000,0.000000,1.006214
1.005000,0.395000,0.000000,1.072120
1.015000,0.395000,0.000000,1.060201
1.025000,0.395000,0.000000,0.927897
1.035000,0.395000,0.000000,0.686035
1.045000,0.395000,0.000000,0.362610
1.055000,0.395000,0.000000,0.181132
1.065000,0.395000,0.000000,0.155852
1.075000,0.395000,0.000000,0.267812
1.085000,0.395000,0.000000,0.315747
1.095000,0.395000,0.000000,0.518287
1.105000,0.395000,0.000000,0.705210
1.115000,0.395000,0.000000,0.707061
1.125000,0.395000,0.000000,0.664387
1.135000,0.395000,0.000000,0.745458
1.145000,0.395000,0.000000,0.739074
1.155000,0.395000,0.000000,0.526720
1.165000,0.395000,0.000000,0.375878
1.175000,0.395000,0.000000,0.323101
1.185000,0.395000,0.000000,0.157831
1.195000,0.395000,0.000000,0.059872
1.205000,0.395000,0.000000,0.037578
1.215000,0.395000,0.000000,0.037578
1.225000,0.395000,0.000000,0.089003
1.235000,0.395000,0.000000,0.213340
1.245000,0.395000,0.000000,0.350550
1.255000,0.395000,0.000000,0.415224
1.265000,0.395000,0.000000,0.580078
1.275000,0.395000,0.000000,0.723650
1.285000,0.395000,0.000000,0.811134
1.295000,0.395000,0.000000,0.812320
1.305000,0.395000,0.000000,0.396047
1.315000,0.395000,0.000000,0.187177
1.325000,0.395000,0.000000,0.187359
1.335000,0.395000,0.000000,0.185408
1.345000,0.395000,0.000000,0.388689
1.355000,0.395000,0.000000,0.668035
1.365000,0.395000,0.000000,0.668035
1.375000,0.395000,0.000000,0.810649
1.385000,0.395000,0.000000,0.814280
1.395000,0.395000,0.000000,0.690146
1.405000,0.395000,0.000000,0.560122
1.415000,0.395000,0.000000,0.411640
1.425000,0.395000,0.000000,0.204677
1.435000,0.395000,0.000000,0.156188
1.445000,0.395000,0.000000,0.157109
1.455000,0.395000,0.000000,0.258677
1.465000,0.395000,0.000000,0.409505
1.475000,0.395000,0.000000,0.790492
1.485000,0.395000,0.000000,1.033765
1.495000,0.395000,0.000000,0.933218
1.505000,0.395000,0.000000,0.893274
1.515000,0.395000,0.000000,0.649128
1.525000,0.395000,0.000000,0.486065
1.535000,0.395000,0.000000,0.376292
1.545000,0.395000,0.000000,0.255761
1.555000,0.395000,0.000000,0.318740
1.565000,0.395000,0.000000,0.574564
1.575000,0.395000,0.000000,0.574564
1.585000,0.395000,0.000000,0.658170
1.595000,0.395000,0.000000,0.474143
1.605000,0.395000,0.000000,0.329369
1.615000,0.395000,0.000000,0.228983
1.625000,0.395000,0.000000,0.217033
1.635000,0.395000,0.000000,0.324295
1.645000,0.395000,0.000000,0.664876
1.655000,0.395000,0.000000,0.732823
1.665000,0.395000,0.000000,1.004399
1.675000,0.395000,0.000000,0.972972
1.685000,0.395000,0.000000,0.773011
1.695000,0.395000,0.000000,0.798009
1.705000,0.395000,0.000000,0.694593
1.715000,0.395000,0.000000,0.892016
1.725000,0.395000,0.000000,0.648434
1.735000,0.395000,0.000000,0.351032
1.745000,0.395000,0.000000,0.328572
1.755000,0.395000,0.000000,0.233269
1.765000,0.395000,0.000000,0.152342
1.775000,0.395000,0.000000,0.068938
1.785000,0.395000,0.000000,0.068938
1.795000,0.395000,0.000000,0.026575
1.805000,0.395000,0.000000,0.034837
1.815000,0.395000,0.000000,0.098583
1.825000,0.395000,0.000000,0.234439
1.835000,0.395000,0.000000,0.290077
1.845000,0.395000,0.000000,0.565566
1.855000,0.395000,0.000000,0.756192
1.865000,0.395000,0.000000,0.924677
1.875000,0.395000,0.000000,0.924677
1.885000,0.395000,0.000000,0.953461
1.895000,0.395000,0.000000,0.911785
1.905000,0.395000,0.000000,0.845326
1.915000,0.395000,0.000000,0.797751
1.925000,0.395000,0.000000,0.767288
1.935000,0.395000,0.000000,0.651902
1.945000,0.395000,0.000000,0.637733
1.955000,0.395000,0.000000,0.492041
1.965000,0.395000,0.000000,0.492041
1.975000,0.395000,0.000000,0.315798
1.985000,0.395000,0.000000,0.257241
1.995000,0.395000,0.000000,0.256781
2.005000,0.395000,0.000000,0.383021
2.015000,0.395000,0.000000,0.571564
2.025000,0.395000,0.000000,0.830537
2.035000,0.395000,0.000000,0.847305
2.045000,0.395000,0.000000,0.783946
2.055000,0.395000,0.000000,0.706487
2.065000,0.395000,0.000000,0.660649
2.075000,0.395000,0.000000,0.660649
2.085000,0.395000,0.000000,0.619388
2.095000,0.395000,0.000000,0.330940
2.105000,0.395000,0.000000,0.266496
2.115000,0.395000,0.000000,0.296558
2.125000,0.395000,0.000000,0.484455
2.135000,0.395000,0.000000,0.695261
2.145000,0.395000,0.000000,0.807615
2.155000,0.395000,0.000000,0.808410
2.165000,0.395000,0.000000,0.695594
2.175000,0.395000,0.000000,0.354276
2.185000,0.395000,0.000000,0.375168
2.195000,0.395000,0.000000,0.165650
2.205000,0.395000,0.000000,0.100835
2.215000,0.395000,0.000000,0.100167
2.225000,0.395000,0.000000,0.123745
2.235000,0.395000,0.000000,0.203701
2.245000,0.395000,0.000000,0.291940
2.255000,0.395000,0.000000,0.684537
2.265000,0.395000,0.000000,0.794235
2.275000,0.395000,0.000000,0.854556
2.285000,0.395000,0.000000,0.798411
2.295000,0.395000,0.000000,0.826960
2.305000,0.395000,0.000000,0.393251
2.315000,0.395000,0.000000,0.287905
2.325000,0.395000,0.000000,0.306333
2.335000,0.395000,0.000000,0.391446
2.345000,0.395000,0.000000,0.633485
2.355000,0.395000,0.000000,0.792450
2.365000,0.395000,0.000000,0.905198
2.375000,0.395000,0.000000,0.968904
2.385000,0.395000,0.000000,0.721434
2.395000,0.395000,0.000000,0.547251
2.405000,0.395000,0.000000,0.570972
2.415000,0.395000,0.000000,0.430214
2.425000,0.395000,0.000000,0.382498
2.435000,0.395000,0.000000,0.549753
2.445000,0.395000,0.000000,0.711786
2.455000,0.395000,0.000000,0.604192
2.465000,0.395000,0.000000,0.572309
2.475000,0.395000,0.000000,0.444987
2.485000,0.395000,0.000000,0.402430
2.495000,0.395000,0.000000,0.279071
2.505000,0.395000,0.000000,0.207721
2.515000,0.395000,0.000000,0.267553
2.525000,0.395000,0.000000,0.199402
2.535000,0.395000,0.000000,0.158154
2.545000,0.395000,0.000000,0.148377
2.555000,0.395000,0.000000,0.115190
2.565000,0.395000,0.000000,0.070432
2.575000,0.395000,0.000000,0.063752
2.585000,0.395000,0.000000,0.034679
2.595000,0.395000,0.000000,0.030054
2.605000,0.395000,0.000000,0.010321
2.615000,0.395000,0.000000,0.002447
2.625000,0.395000,0.000000,0.003403
2.635000,0.395000,0.000000,0.000631
2.645000,0.395000,0.000000,0.000106
2.655000,0.395000,0.000000,0.000065
2.665000,0.395000,0.000000,0.000037
2.675000,0.395000,0.000000,0.000027
2.685000,0.395000,0.000000,0.000025
2.695000,0.395000,0.000000,0.000025
2.705000,0.395000,0.000000,0.000025
2.715000,0.395000,0.000000,0.000024
2.725000,0.395000,0.000000,0.000024
2.735000,0.395000,0.000000,0.000024
2.745000,0.395000,0.000000,0.000024
2.755000,0.395000,0.000000,0.000024
2.765000,0.395000,0.000000,0.000024
2.775000,0.395000,0.000000,0.000024
2.785000,0.395000,0.000000,0.000024
2.795000,0.395000,0.000000,0.000024
2.805000,0.395000,0.000000,0.000024
2.815000,0.395000,0.000000,0.000024
2.825000,0.395000,0.000000,0.000024
2.835000,0.395000,0.000000,0.000024
2.845000,0.395000,0.000000,0.000024
2.855000,0.395000,0.000000,0.000024
0.005000,0.405000,0.000000,0.000024
0.015000,0.405000,0.000000,0.000024
0.025000,0.405000,0.000000,0.000024
0.035000,0.405000,0.000000,0.000024
0.045000,0.405000,0.000000,0.000024
0.055000,0.405000,0.000000,0.000024
0.065000,0.405000,0.000000,0.000024
0.075000,0.405000,0.000000,0.000024
0.085000,0.405000,0.000000,0.000024
0.095000,0.405000,0.000000,0.000024
0.105000,0.405000,0.000000,0.000024
0.115000,0.405000,0.000000,0.000024
0.125000,0.405000,0.000000,0.000024
0.135000,0.405000,0.000000,0.000024
0.145000,0.405000,0.000000,0.000024
0.155000,0.405000,0.000000,0.000024
0.165000,0.405000,0.000000,0.000024
0.175000,0.405000,0.000000,0.000024
0.185000,0.405000,0.000000,0.000024
0.195000,0.405000,0.000000,0.000024
0.205000,0.405000,0.000000,0.000024
0.215000,0.405000,0.000000,0.000025
0.225000,0.405000,0.000000,0.000025
0.235000,0.405000,0.000000,0.000025
0.245000,0.405000,0.000000,0.000029
0.255000,0.405000,0.000000,0.000040
0.265000,0.405000,0.000000,0.000035
0.275000,0.405000,0.000000,0.000069
0.285000,0.405000,0.000000,0.000141
0.295000,0.405000,0.000000,0.000265
0.305000,0.405000,0.000000,0.000265
0.315000,0.405000,0.000000,0.000386
0.325000,0.405000,0.000000,0.000400
0.335000,0.405000,0.000000,0.001232
0.345000,0.405000,0.000000,0.001232
0.355000,0.405000,0.000000,0.000998
0.365000,0.405000,0.000000,0.001287
0.375000,0.405000,0.000000,0.001287
0.385000,0.405000,0.000000,0.000648
0.395000,0.405000,0.000000,0.000378
0.405000,0.405000,0.000000,0.166432
0.415000,0.405000,0.000000,0.166880
0.425000,0.405000,0.000000,0.167933
0.435000,0.405000,0.000000,0.174056
0.445000,0.405000,0.000000,0.169862
0.455000,0.405000,0.000000,0.177577
0.465000,0.405000,0.000000,0.167894
0.475000,0.405000,0.000000,0.167606
0.485000,0.405000,0.000000,0.171929
0.495000,0.405000,0.000000,0.185641
0.505000,0.405000,0.000000,0.200612
0.515000,0.405000,0.000000,0.223528
0.525000,0.405000,0.000000,0.249956
0.535000,0.405000,0.000000,0.249186
0.545000,0.405000,0.000000,0.191160
0.555000,0.405000,0.000000,0.116396
0.565000,0.405000,0.000000,0.116396
0.575000,0.405000,0.000000,0.076850
0.585000,0.405000,0.000000,0.060517
0.595000,0.405000,0.000000,0.053712
0.605000,0.405000,0.000000,0.054651
0.615000,0.405000,0.000000,0.054651
0.625000,0.405000,0.000000,0.053880
0.635000,0.405000,0.000000,0.073530
0.645000,0.405000,0.000000,0.100797
0.655000,0.405000,0.000000,0.124239
0.665000,0.405000,0.000000,0.140213
0.675000,0.405000,0.000000,0.159119
0.685000,0.405000,0.000000,0.215476
0.695000,0.405000,0.000000,0.231755
0.705000,0.405000,0.000000,0.234209
0.715000,0.405000,0.000000,0.220881
0.725000,0.405000,0.000000,0.194386
0.735000,0.405000,0.000000,0.176633
0.745000,0.405000,0.000000,0.143680
0.755000,0.405000,0.000000,0.107190
0.765000,0.405000,0.000000,0.073735
0.775000,0.405000,0.000000,0.050526
0.785000,0.405000,0.000000,0.040154
0.795000,0.405000,0.000000,0.030858
0.805000,0.405000,0.000000,0.016517
0.815000,0.405000,0.000000,0.016427
0.825000,0.405000,0.000000,0.015654
0.835000,0.405000,0.000000,0.016331
0.845000,0.405000,0.000000,0.017622
0.855000,0.405000,0.000000,0.019935
0.865000,0.405000,0.000000,0.022789
0.875000,0.405000,0.000000,0.026219
0.885000,0.405000,0.000000,0.029385
0.895000,0.405000,0.000000,0.035211
0.905000,0.405000,0.000000,0.042924
0.915000,0.405000,0.000000,0.075572
0.925000,0.405000,0.000000,0.103871
0.935000,0.405000,0.000000,0.142591
0.945000,0.405000,0.000000,0.241672
0.955000,0.405000,0.000000,0.454449
0.965000,0.405000,0.000000,0.584494
0.975000,0.405000,0.000000,0.745139
0.985000,0.405000,0.000000,0.998286
0.995000,0.405000,0.000000,1.111487
1.005000,0.405000,0.000000,1.092280
1.015000,0.405000,0.000000,1.087227
1.025000,0.405000,0.000000,0.937222
1.035000,0.405000,0.000000,0.624961
1.045000,0.405000,0.000000,0.362590
1.055000,0.405000,0.000000,0.164143
1.065000,0.405000,0.000000,0.156908
1.075000,0.405000,0.000000,0.169147
1.085000,0.405000,0.000000,0.304982
1.095000,0.405000,0.000000,0.560937
1.105000,0.405000,0.000000,0.723671
1.115000,0.405000,0.000000,0.723671
1.125000,0.405000,0.000000,0.848813
1.135000,0.405000,0.000000,0.930273
1.145000,0.405000,0.000000,0.837851
1.155000,0.405000,0.000000,0.705660
1.165000,0.405000,0.000000,0.686557
1.175000,0.405000,0.000000,0.431547
1.185000,0.405000,0.000000,0.167776
1.195000,0.405000,0.000000,0.066229
1.205000,0.405000,0.000000,0.060679
1.215000,0.405000,0.000000,0.041516
1.225000,0.405000,0.000000,0.095133
1.235000,0.405000,0.000000,0.201092
1.245000,0.405000,0.000000,0.217920
1.255000,0.405000,0.000000,0.401729
1.265000,0.405000,0.000000,0.524356
1.275000,0.405000,0.000000,0.690811
1.285000,0.405000,0.000000,0.715523
1.295000,0.405000,0.000000,0.873817
1.305000,0.405000,0.000000,0.501151
1.315000,0.405000,0.000000,0.343904
1.325000,0.405000,0.000000,0.192078
1.335000,0.405000,0.000000,0.203887
1.345000,0.405000,0.000000,0.343883
1.355000,0.405000,0.000000,0.396952
1.365000,0.405000,0.000000,0.648360
1.375000,0.405000,0.000000,0.779671
1.385000,0.405000,0.000000,0.751120
1.395000,0.405000,0.000000,0.692656
1.405000,0.405000,0.000000,0.620514
1.415000,0.405000,0.000000,0.288125
1.425000,0.405000,0.000000,0.204677
1.435000,0.405000,0.000000,0.176058
1.445000,0.405000,0.000000,0.228428
1.455000,0.405000,0.000000,0.289111
1.465000,0.405000,0.000000,0.705771
1.475000,0.405000,0.000000,1.069803
1.485000,0.405000,0.000000,1.070303
1.495000,0.405000,0.000000,0.932925
1.505000,0.405000,0.000000,0.686405
1.515000,0.405000,0.000000,0.686405
1.525000,0.405000,0.000000,0.506007
1.535000,0.405000,0.000000,0.333323
1.545000,0.405000,0.000000,0.275409
1.555000,0.405000,0.000000,0.453790
1.565000,0.405000,0.000000,0.453790
1.575000,0.405000,0.000000,0.865874
1.585000,0.405000,0.000000,0.799982
1.595000,0.405000,0.000000,0.748465
1.605000,0.405000,0.000000,0.486780
1.615000,0.405000,0.000000,0.316861
1.625000,0.405000,0.000000,0.259547
1.635000,0.405000,0.000000,0.354211
1.645000,0.405000,0.000000,0.664876
1.655000,0.405000,0.000000,0.832900
1.665000,0.405000,0.000000,1.030158
1.675000,0.405000,0.000000,0.972208
1.685000,0.405000,0.000000,0.913666
1.695000,0.405000,0.000000,0.707192
1.705000,0.405000,0.000000,0.917960
1.715000,0.405000,0.000000,0.908084
1.725000,0.405000,0.000000,0.652266
1.735000,0.405000,0.000000,0.501637
1.745000,0.405000,0.000000,0.323751
1.755000,0.405000,0.000000,0.237644
1.765000,0.405000,0.000000,0.139777
1.775000,0.405000,0.000000,0.139777
1.785000,0.405000,0.000000,0.064201
1.795000,0.405000,0.000000,0.031725
1.805000,0.405000,0.000000,0.035752
1.815000,0.405000,0.000000,0.095924
1.825000,0.405000,0.000000,0.106603
1.835000,0.405000,0.000000,0.252124
1.845000,0.405000,0.000000,0.383974
1.855000,0.405000,0.000000,0.671917
1.865000,0.405000,0.000000,0.671917
1.875000,0.405000,0.000000,0.933457
1.885000,0.405000,0.000000,0.980339
1.895000,0.405000,0.000000,0.915500
1.905000,0.405000,0.000000,0.882109
1.915000,0.405000,0.000000,0.797751
1.925000,0.405000,0.000000,0.652383
1.935000,0.405000,0.000000,0.606203
1.945000,0.405000,0.000000,0.485577
1.955000,0.405000,0.000000,0.485577
1.965000,0.405000,0.000000,0.348813
1.975000,0.405000,0.000000,0.303702
1.985000,0.405000,0.000000,0.241466
1.995000,0.405000,0.000000,0.280079
2.005000,0.405000,0.000000,0.383021
2.015000,0.405000,0.000000,0.688434
2.025000,0.405000,0.000000,0.787807
2.035000,0.405000,0.000000,0.787288
2.045000,0.405000,0.000000,0.740876
2.055000,0.405000,0.000000,0.739720
2.065000,0.405000,0.000000,0.744533
2.075000,0.405000,0.000000,0.718901
2.085000,0.405000,0.000000,0.619388
2.095000,0.405000,0.000000,0.509988
2.105000,0.405000,0.000000,0.338631
2.115000,0.405000,0.000000,0.307953
2.125000,0.405000,0.000000,0.659253
2.135000,0.405000,0.000000,0.761724
2.145000,0.405000,0.000000,0.790098
2.155000,0.405000,0.000000,0.699963
2.165000,0.405000,0.000000,0.430794
2.175000,0.405000,0.000000,0.430794
2.185000,0.405000,0.000000,0.224703
2.195000,0.405000,0.000000,0.125202
2.205000,0.405000,0.000000,0.099461
2.215000,0.405000,0.000000,0.112798
2.225000,0.405000,0.000000,0.128477
2.235000,0.405000,0.000000,0.224851
2.245000,0.405000,0.000000,0.407321
2.255000,0.405000,0.000000,0.407321
2.265000,0.405000,0.000000,0.767066
2.275000,0.405000,0.000000,0.857178
2.285000,0.405000,0.000000,0.857178
2.295000,0.405000,0.000000,0.685932
2.305000,0.405000,0.000000,0.337962
2.315000,0.405000,0.000000,0.289873
2.325000,0.405000,0.000000,0.322884
2.335000,0.405000,0.000000,0.365825
2.345000,0.405000,0.000000,0.575909
2.355000,0.405000,0.000000,0.864235
2.365000,0.405000,0.000000,0.864235
2.375000,0.405000,0.000000,0.968904
2.385000,0.405000,0.000000,0.699534
2.395000,0.405000,0.000000,0.699534
2.405000,0.405000,0.000000,0.449009
2.415000,0.405000,0.000000,0.412090
2.425000,0.405000,0.000000,0.441237
2.435000,0.405000,0.000000,0.733450
2.445000,0.405000,0.000000,0.718091
2.455000,0.405000,0.000000,0.542037
2.465000,0.405000,0.000000,0.393070
2.475000,0.405000,0.000000,0.328046
2.485000,0.405000,0.000000,0.222685
2.495000,0.405000,0.000000,0.229054
2.505000,0.405000,0.000000,0.229054
2.515000,0.405000,0.000000,0.170668
2.525000,0.405000,0.000000,0.158566
2.535000,0.405000,0.000000,0.117412
2.545000,0.405000,0.000000,0.085010
2.555000,0.405000,0.000000,0.078450
2.565000,0.405000,0.000000,0.044732
2.575000,0.405000,0.000000,0.024144
