# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.405000,0.345000,0.000000,0.446976
0.415000,0.345000,0.000000,0.441825
0.425000,0.345000,0.000000,0.445867
0.435000,0.345000,0.000000,0.435194
0.445000,0.345000,0.000000,0.446747
0.455000,0.345000,0.000000,0.439992
0.465000,0.345000,0.000000,0.442200
0.475000,0.345000,0.000000,0.456267
0.485000,0.345000,0.000000,0.462963
0.495000,0.345000,0.000000,0.465038
0.505000,0.345000,0.000000,0.464751
0.515000,0.345000,0.000000,0.416972
0.525000,0.345000,0.000000,0.422899
0.535000,0.345000,0.000000,0.333536
0.545000,0.345000,0.000000,0.227539
0.555000,0.345000,0.000000,0.193301
0.565000,0.345000,0.000000,0.104344
0.575000,0.345000,0.000000,0.052743
0.585000,0.345000,0.000000,0.058523
0.595000,0.345000,0.000000,0.028026
0.605000,0.345000,0.000000,0.017098
0.615000,0.345000,0.000000,0.008030
0.625000,0.345000,0.000000,0.007718
0.635000,0.345000,0.000000,0.004867
0.645000,0.345000,0.000000,0.004304
0.655000,0.345000,0.000000,0.003105
0.665000,0.345000,0.000000,0.003683
0.675000,0.345000,0.000000,0.002665
0.685000,0.345000,0.000000,0.001250
0.695000,0.345000,0.000000,0.001559
0.705000,0.345000,0.000000,0.002603
0.715000,0.345000,0.000000,0.004153
0.725000,0.345000,0.000000,0.011568
0.735000,0.345000,0.000000,0.017973
0.745000,0.345000,0.000000,0.023466
0.755000,0.345000,0.000000,0.032243
0.765000,0.345000,0.000000,0.065880
0.775000,0.345000,0.000000,0.079886
0.785000,0.345000,0.000000,0.097828
0.795000,0.345000,0.000000,0.115706
0.805000,0.345000,0.000000,0.184605
0.815000,0.345000,0.000000,0.210950
0.825000,0.345000,0.000000,0.242227
0.835000,0.345000,0.000000,0.280624
0.845000,0.345000,0.000000,0.440661
0.855000,0.345000,0.000000,0.548216
0.865000,0.345000,0.000000,0.846225
0.875000,0.345000,0.000000,1.003273
0.885000,0.345000,0.000000,1.045317
0.895000,0.345000,0.000000,0.990213
0.905000,0.345000,0.000000,0.691673
0.915000,0.345000,0.000000,0.438836
0.925000,0.345000,0.000000,0.413134
0.935000,0.345000,0.000000,0.566400
0.945000,0.345000,0.000000,0.578774
0.955000,0.345000,0.000000,0.434809
0.965000,0.345000,0.000000,0.348336
0.975000,0.345000,0.000000,0.444019
0.985000,0.345000,0.000000,0.554737
0.995000,0.345000,0.000000,0.600298
1.005000,0.345000,0.000000,0.463673
1.015000,0.345000,0.000000,0.291741
1.025000,0.345000,0.000000,0.090734
1.035000,0.345000,0.000000,0.032825
1.045000,0.345000,0.000000,0.037794
1.055000,0.345000,0.000000,0.124752
1.065000,0.345000,0.000000,0.257493
1.075000,0.345000,0.000000,0.313711
1.085000,0.345000,0.000000,0.557681
1.095000,0.345000,0.000000,0.665581
1.105000,0.345000,0.000000,0.699572
1.115000,0.345000,0.000000,0.691762
1.125000,0.345000,0.000000,0.636748
1.135000,0.345000,0.000000,0.571994
1.145000,0.345000,0.000000,0.571994
1.155000,0.345000,0.000000,0.443416
1.165000,0.345000,0.000000,0.268022
1.175000,0.345000,0.000000,0.124624
1.185000,0.345000,0.000000,0.025864
1.195000,0.345000,0.000000,0.016561
1.205000,0.345000,0.000000,0.020229
1.215000,0.345000,0.000000,0.078277
1.225000,0.345000,0.000000,0.245062
1.235000,0.345000,0.000000,0.519595
1.245000,0.345000,0.000000,0.695380
1.255000,0.345000,0.000000,0.715405
1.265000,0.345000,0.000000,0.813957
1.275000,0.345000,0.000000,0.770737
1.285000,0.345000,0.000000,0.648313
1.295000,0.345000,0.000000,0.450645
1.305000,0.345000,0.000000,0.450645
1.315000,0.345000,0.000000,0.165670
1.325000,0.345000,0.000000,0.105987
1.335000,0.345000,0.000000,0.181015
1.345000,0.345000,0.000000,0.380640
1.355000,0.345000,0.000000,0.378905
1.365000,0.345000,0.000000,0.388740
1.375000,0.345000,0.000000,0.329315
1.385000,0.345000,0.000000,0.275248
1.395000,0.345000,0.000000,0.275248
1.405000,0.345000,0.000000,0.570709
1.415000,0.345000,0.000000,0.186733
1.425000,0.345000,0.000000,0.071052
1.435000,0.345000,0.000000,0.062433
1.445000,0.345000,0.000000,0.064046
1.455000,0.345000,0.000000,0.193764
1.465000,0.345000,0.000000,0.290157
1.475000,0.345000,0.000000,0.416701
1.485000,0.345000,0.000000,0.473210
1.495000,0.345000,0.000000,0.497860
1.505000,0.345000,0.000000,0.466389
1.515000,0.345000,0.000000,0.212462
1.525000,0.345000,0.000000,0.161448
1.535000,0.345000,0.000000,0.077638
1.545000,0.345000,0.000000,0.214111
1.555000,0.345000,0.000000,0.491020
1.565000,0.345000,0.000000,0.585732
1.575000,0.345000,0.000000,0.684831
1.585000,0.345000,0.000000,0.573817
1.595000,0.345000,0.000000,0.392372
1.605000,0.345000,0.000000,0.070898
1.615000,0.345000,0.000000,0.070898
1.625000,0.345000,0.000000,0.039482
1.635000,0.345000,0.000000,0.108808
1.645000,0.345000,0.000000,0.138430
1.655000,0.345000,0.000000,0.490208
1.665000,0.345000,0.000000,0.085027
1.675000,0.345000,0.000000,0.123090
1.685000,0.345000,0.000000,0.191677
1.695000,0.345000,0.000000,0.268889
1.705000,0.345000,0.000000,0.391076
1.715000,0.345000,0.000000,0.437992
1.725000,0.345000,0.000000,0.268050
1.735000,0.345000,0.000000,0.256256
1.745000,0.345000,0.000000,0.210796
1.755000,0.345000,0.000000,0.303931
1.765000,0.345000,0.000000,0.227780
1.775000,0.345000,0.000000,0.090311
1.785000,0.345000,0.000000,0.069491
1.795000,0.345000,0.000000,0.033529
1.805000,0.345000,0.000000,0.262936
1.815000,0.345000,0.000000,0.541862
1.825000,0.345000,0.000000,0.659310
1.835000,0.345000,0.000000,0.671135
1.845000,0.345000,0.000000,0.491925
1.855000,0.345000,0.000000,0.353007
1.865000,0.345000,0.000000,0.299744
1.875000,0.345000,0.000000,0.416212
1.885000,0.345000,0.000000,0.730577
1.895000,0.345000,0.000000,0.701423
1.905000,0.345000,0.000000,0.415051
1.915000,0.345000,0.000000,0.417966
1.925000,0.345000,0.000000,0.368621
1.935000,0.345000,0.000000,0.542047
1.945000,0.345000,0.000000,0.614568
1.955000,0.345000,0.000000,0.791877
1.965000,0.345000,0.000000,0.759956
1.975000,0.345000,0.000000,0.526491
1.985000,0.345000,0.000000,0.231681
1.995000,0.345000,0.000000,0.122812
2.005000,0.345000,0.000000,0.080770
2.015000,0.345000,0.000000,0.045054
2.025000,0.345000,0.000000,0.067349
2.035000,0.345000,0.000000,0.142062
2.045000,0.345000,0.000000,0.198394
2.055000,0.345000,0.000000,0.344330
2.065000,0.345000,0.000000,0.594255
2.075000,0.345000,0.000000,0.725497
2.085000,0.345000,0.000000,0.625943
2.095000,0.345000,0.000000,0.691002
2.105000,0.345000,0.000000,0.438738
2.115000,0.345000,0.000000,0.203938
2.125000,0.345000,0.000000,0.136592
2.135000,0.345000,0.000000,0.135933
2.145000,0.345000,0.000000,0.203587
2.155000,0.345000,0.000000,0.428652
2.165000,0.345000,0.000000,0.506740
2.175000,0.345000,0.000000,0.380125
2.185000,0.345000,0.000000,0.247696
2.195000,0.345000,0.000000,0.132114
2.205000,0.345000,0.000000,0.040896
2.215000,0.345000,0.000000,0.019466
2.225000,0.345000,0.000000,0.052075
2.235000,0.345000,0.000000,0.036909
2.245000,0.345000,0.000000,0.108334
2.255000,0.345000,0.000000,0.213168
2.265000,0.345000,0.000000,0.411060
2.275000,0.345000,0.000000,0.566002
2.285000,0.345000,0.000000,0.517641
2.295000,0.345000,0.000000,0.572315
2.305000,0.345000,0.000000,0.603914
2.315000,0.345000,0.000000,0.201669
2.325000,0.345000,0.000000,0.201669
2.335000,0.345000,0.000000,0.074998
2.345000,0.345000,0.000000,0.039162
2.355000,0.345000,0.000000,0.049153
2.365000,0.345000,0.000000,0.140501
2.375000,0.345000,0.000000,0.348535
2.385000,0.345000,0.000000,0.332770
2.395000,0.345000,0.000000,0.139268
2.405000,0.345000,0.000000,0.259176
2.415000,0.345000,0.000000,0.314462
2.425000,0.345000,0.000000,0.670503
2.435000,0.345000,0.000000,0.788115
2.445000,0.345000,0.000000,0.559920
2.455000,0.345000,0.000000,0.409581
2.465000,0.345000,0.000000,0.644600
2.475000,0.345000,0.000000,0.569117
2.485000,0.345000,0.000000,0.488053
2.495000,0.345000,0.000000,0.353824
2.505000,0.345000,0.000000,0.179379
2.515000,0.345000,0.000000,0.480792
2.525000,0.345000,0.000000,0.652563
2.535000,0.345000,0.000000,0.652563
2.545000,0.345000,0.000000,0.612953
2.555000,0.345000,0.000000,0.239739
2.565000,0.345000,0.000000,0.128598
2.575000,0.345000,0.000000,0.134474
2.585000,0.345000,0.000000,0.147038
2.595000,0.345000,0.000000,0.382331
2.605000,0.345000,0.000000,0.369752
2.615000,0.345000,0.000000,0.369752
2.625000,0.345000,0.000000,0.215425
2.635000,0.345000,0.000000,0.038227
2.645000,0.345000,0.000000,0.038227
2.655000,0.345000,0.000000,0.004349
2.665000,0.345000,0.000000,0.000276
2.675000,0.345000,0.000000,0.000059
2.685000,0.345000,0.000000,0.000032
2.695000,0.345000,0.000000,0.000025
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000025
0.365000,0.355000,0.000000,0.000026
0.375000,0.355000,0.000000,0.000025
0.385000,0.355000,0.000000,0.000026
0.395000,0.355000,0.000000,0.458980
0.405000,0.355000,0.000000,0.441457
0.415000,0.355000,0.000000,0.405107
0.425000,0.355000,0.000000,0.418296
0.435000,0.355000,0.000000,0.405115
0.445000,0.355000,0.000000,0.412943
0.455000,0.355000,0.000000,0.414113
0.465000,0.355000,0.000000,0.428227
0.475000,0.355000,0.000000,0.432070
0.485000,0.355000,0.000000,0.439906
0.495000,0.355000,0.000000,0.452237
0.505000,0.355000,0.000000,0.430880
0.515000,0.355000,0.000000,0.438621
0.525000,0.355000,0.000000,0.364341
0.535000,0.355000,0.000000,0.254881
0.545000,0.355000,0.000000,0.225734
0.555000,0.355000,0.000000,0.126681
0.565000,0.355000,0.000000,0.093220
0.575000,0.355000,0.000000,0.077742
0.585000,0.355000,0.000000,0.038489
0.595000,0.355000,0.000000,0.024380
0.605000,0.355000,0.000000,0.011440
0.615000,0.355000,0.000000,0.014459
0.625000,0.355000,0.000000,0.007718
0.635000,0.355000,0.000000,0.025793
0.645000,0.355000,0.000000,0.023047
0.655000,0.355000,0.000000,0.055035
0.665000,0.355000,0.000000,0.066367
0.675000,0.355000,0.000000,0.004243
0.685000,0.355000,0.000000,0.002643
0.695000,0.355000,0.000000,0.001936
0.705000,0.355000,0.000000,0.002023
0.715000,0.355000,0.000000,0.002955
0.725000,0.355000,0.000000,0.007651
0.735000,0.355000,0.000000,0.011007
0.745000,0.355000,0.000000,0.011887
0.755000,0.355000,0.000000,0.017051
0.765000,0.355000,0.000000,0.033838
0.775000,0.355000,0.000000,0.044601
0.785000,0.355000,0.000000,0.056858
0.795000,0.355000,0.000000,0.084847
0.805000,0.355000,0.000000,0.105547
0.815000,0.355000,0.000000,0.164567
0.825000,0.355000,0.000000,0.197787
0.835000,0.355000,0.000000,0.243834
0.845000,0.355000,0.000000,0.282239
0.855000,0.355000,0.000000,0.520730
0.865000,0.355000,0.000000,0.685330
0.875000,0.355000,0.000000,0.933359
0.885000,0.355000,0.000000,1.053585
0.895000,0.355000,0.000000,0.989458
0.905000,0.355000,0.000000,0.806955
0.915000,0.355000,0.000000,0.457043
0.925000,0.355000,0.000000,0.408373
0.935000,0.355000,0.000000,0.548530
0.945000,0.355000,0.000000,0.563175
0.955000,0.355000,0.000000,0.425581
0.965000,0.355000,0.000000,0.360893
0.975000,0.355000,0.000000,0.503261
0.985000,0.355000,0.000000,0.601377
0.995000,0.355000,0.000000,0.621002
1.005000,0.355000,0.000000,0.551325
1.015000,0.355000,0.000000,0.238685
1.025000,0.355000,0.000000,0.085236
1.035000,0.355000,0.000000,0.033870
1.045000,0.355000,0.000000,0.044888
1.055000,0.355000,0.000000,0.083055
1.065000,0.355000,0.000000,0.189242
1.075000,0.355000,0.000000,0.360766
1.085000,0.355000,0.000000,0.506938
1.095000,0.355000,0.000000,0.658202
1.105000,0.355000,0.000000,0.666809
1.115000,0.355000,0.000000,0.721466
1.125000,0.355000,0.000000,0.658138
1.135000,0.355000,0.000000,0.670257
1.145000,0.355000,0.000000,0.536607
1.155000,0.355000,0.000000,0.398205
1.165000,0.355000,0.000000,0.285718
1.175000,0.355000,0.000000,0.116055
1.185000,0.355000,0.000000,0.035160
1.195000,0.355000,0.000000,0.030211
1.205000,0.355000,0.000000,0.021972
1.215000,0.355000,0.000000,0.085934
1.225000,0.355000,0.000000,0.278652
1.235000,0.355000,0.000000,0.418302
1.245000,0.355000,0.000000,0.504272
1.255000,0.355000,0.000000,0.679714
1.265000,0.355000,0.000000,0.817365
1.275000,0.355000,0.000000,0.782826
1.285000,0.355000,0.000000,0.643768
1.295000,0.355000,0.000000,0.643768
1.305000,0.355000,0.000000,0.350778
1.315000,0.355000,0.000000,0.158713
1.325000,0.355000,0.000000,0.111834
1.335000,0.355000,0.000000,0.281726
1.345000,0.355000,0.000000,0.251130
1.355000,0.355000,0.000000,0.476261
1.365000,0.355000,0.000000,0.412195
1.375000,0.355000,0.000000,0.270957
1.385000,0.355000,0.000000,0.291131
1.395000,0.355000,0.000000,0.446360
1.405000,0.355000,0.000000,0.645727
1.415000,0.355000,0.000000,0.348710
1.425000,0.355000,0.000000,0.113858
1.435000,0.355000,0.000000,0.060901
1.445000,0.355000,0.000000,0.068367
1.455000,0.355000,0.000000,0.148789
1.465000,0.355000,0.000000,0.239842
1.475000,0.355000,0.000000,0.332214
1.485000,0.355000,0.000000,0.420706
1.495000,0.355000,0.000000,0.469340
1.505000,0.355000,0.000000,0.408581
1.515000,0.355000,0.000000,0.300682
1.525000,0.355000,0.000000,0.161448
1.535000,0.355000,0.000000,0.099485
1.545000,0.355000,0.000000,0.199037
1.555000,0.355000,0.000000,0.561926
1.565000,0.355000,0.000000,0.585732
1.575000,0.355000,0.000000,0.692148
1.585000,0.355000,0.000000,0.582724
1.595000,0.355000,0.000000,0.273590
1.605000,0.355000,0.000000,0.273590
1.615000,0.355000,0.000000,0.056432
1.625000,0.355000,0.000000,0.391032
1.635000,0.355000,0.000000,0.758311
1.645000,0.355000,0.000000,0.918485
1.655000,0.355000,0.000000,0.490208
1.665000,0.355000,0.000000,0.381493
1.675000,0.355000,0.000000,0.254797
1.685000,0.355000,0.000000,0.202576
1.695000,0.355000,0.000000,0.201153
1.705000,0.355000,0.000000,0.448768
1.715000,0.355000,0.000000,0.476557
1.725000,0.355000,0.000000,0.318922
1.735000,0.355000,0.000000,0.318922
1.745000,0.355000,0.000000,0.249904
1.755000,0.355000,0.000000,0.314379
1.765000,0.355000,0.000000,0.239200
1.775000,0.355000,0.000000,0.180210
1.785000,0.355000,0.000000,0.073162
1.795000,0.355000,0.000000,0.136957
1.805000,0.355000,0.000000,0.306144
1.815000,0.355000,0.000000,0.478176
1.825000,0.355000,0.000000,0.698764
1.835000,0.355000,0.000000,0.774740
1.845000,0.355000,0.000000,0.667181
1.855000,0.355000,0.000000,0.469220
1.865000,0.355000,0.000000,0.400580
1.875000,0.355000,0.000000,0.414663
1.885000,0.355000,0.000000,0.812642
1.895000,0.355000,0.000000,0.812269
1.905000,0.355000,0.000000,0.885478
1.915000,0.355000,0.000000,0.649627
1.925000,0.355000,0.000000,0.579820
1.935000,0.355000,0.000000,0.583581
1.945000,0.355000,0.000000,0.812943
1.955000,0.355000,0.000000,0.787135
1.965000,0.355000,0.000000,0.707237
1.975000,0.355000,0.000000,0.337615
1.985000,0.355000,0.000000,0.217037
1.995000,0.355000,0.000000,0.128074
2.005000,0.355000,0.000000,0.074666
2.015000,0.355000,0.000000,0.045589
2.025000,0.355000,0.000000,0.062023
2.035000,0.355000,0.000000,0.177574
2.045000,0.355000,0.000000,0.177574
2.055000,0.355000,0.000000,0.463773
2.065000,0.355000,0.000000,0.682836
2.075000,0.355000,0.000000,0.788153
2.085000,0.355000,0.000000,0.827015
2.095000,0.355000,0.000000,0.776023
2.105000,0.355000,0.000000,0.655135
2.115000,0.355000,0.000000,0.287869
2.125000,0.355000,0.000000,0.239316
2.135000,0.355000,0.000000,0.139387
2.145000,0.355000,0.000000,0.238788
2.155000,0.355000,0.000000,0.419439
2.165000,0.355000,0.000000,0.497695
2.175000,0.355000,0.000000,0.472082
2.185000,0.355000,0.000000,0.247696
2.195000,0.355000,0.000000,0.087918
2.205000,0.355000,0.000000,0.047543
2.215000,0.355000,0.000000,0.122452
2.225000,0.355000,0.000000,0.314042
2.235000,0.355000,0.000000,0.399610
2.245000,0.355000,0.000000,0.112380
2.255000,0.355000,0.000000,0.220757
2.265000,0.355000,0.000000,0.510609
2.275000,0.355000,0.000000,0.463326
2.285000,0.355000,0.000000,0.630822
2.295000,0.355000,0.000000,0.630150
2.305000,0.355000,0.000000,0.661833
2.315000,0.355000,0.000000,0.715585
2.325000,0.355000,0.000000,0.394423
2.335000,0.355000,0.000000,0.148615
2.345000,0.355000,0.000000,0.121637
2.355000,0.355000,0.000000,0.050281
2.365000,0.355000,0.000000,0.176647
2.375000,0.355000,0.000000,0.402279
2.385000,0.355000,0.000000,0.434299
2.395000,0.355000,0.000000,0.195590
2.405000,0.355000,0.000000,0.180133
2.415000,0.355000,0.000000,0.336217
2.425000,0.355000,0.000000,0.646894
2.435000,0.355000,0.000000,0.837602
2.445000,0.355000,0.000000,0.683488
2.455000,0.355000,0.000000,0.797636
2.465000,0.355000,0.000000,0.720373
2.475000,0.355000,0.000000,0.647357
2.485000,0.355000,0.000000,0.541774
2.495000,0.355000,0.000000,0.353824
2.505000,0.355000,0.000000,0.185801
2.515000,0.355000,0.000000,0.480792
2.525000,0.355000,0.000000,0.561452
2.535000,0.355000,0.000000,0.689285
2.545000,0.355000,0.000000,0.606600
2.555000,0.355000,0.000000,0.366110
2.565000,0.355000,0.000000,0.150782
2.575000,0.355000,0.000000,0.136715
2.585000,0.355000,0.000000,0.358598
2.595000,0.355000,0.000000,0.378578
2.605000,0.355000,0.000000,0.402673
2.615000,0.355000,0.000000,0.278909
2.625000,0.355000,0.000000,0.215425
2.635000,0.355000,0.000000,0.077485
2.645000,0.355000,0.000000,0.016446
2.655000,0.355000,0.000000,0.005374
2.665000,0.355000,0.000000,0.000353
2.675000,0.355000,0.000000,0.000078
2.685000,0.355000,0.000000,0.000034
2.695000,0.355000,0.000000,0.000025
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
