# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.385000,0.275000,0.000000,0.000025
1.395000,0.275000,0.000000,0.000024
1.405000,0.275000,0.000000,0.000025
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000025
1.445000,0.275000,0.000000,0.000025
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000025
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000025
1.545000,0.275000,0.000000,0.000025
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000025
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000025
1.605000,0.275000,0.000000,0.000025
1.615000,0.275000,0.000000,0.000025
1.625000,0.275000,0.000000,0.000025
1.635000,0.275000,0.000000,0.000025
1.645000,0.275000,0.000000,0.000025
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000025
1.675000,0.275000,0.000000,0.000025
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000025
1.715000,0.275000,0.000000,0.000025
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000025
1.785000,0.275000,0.000000,0.000025
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000025
1.825000,0.275000,0.000000,0.000025
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000025
1.875000,0.275000,0.000000,0.000025
1.885000,0.275000,0.000000,0.000025
1.895000,0.275000,0.000000,0.000025
1.905000,0.275000,0.000000,0.000025
1.915000,0.275000,0.000000,0.000025
1.925000,0.275000,0.000000,0.000025
1.935000,0.275000,0.000000,0.000025
1.945000,0.275000,0.000000,0.000025
1.955000,0.275000,0.000000,0.000024
1.965000,0.275000,0.000000,0.000024
1.975000,0.275000,0.000000,0.000024
1.985000,0.275000,0.000000,0.000025
1.995000,0.275000,0.000000,0.000024
2.005000,0.275000,0.000000,0.000024
2.015000,0.275000,0.000000,0.000025
2.025000,0.275000,0.000000,0.000025
2.035000,0.275000,0.000000,0.000024
2.045000,0.275000,0.000000,0.000025
2.055000,0.275000,0.000000,0.000026
2.065000,0.275000,0.000000,0.000025
2.075000,0.275000,0.000000,0.000027
2.085000,0.275000,0.000000,0.000028
2.095000,0.275000,0.000000,0.000025
2.105000,0.275000,0.000000,0.000025
2.115000,0.275000,0.000000,0.000025
2.125000,0.275000,0.000000,0.000025
2.135000,0.275000,0.000000,0.000024
2.145000,0.275000,0.000000,0.000024
2.155000,0.275000,0.000000,0.000024
2.165000,0.275000,0.000000,0.000024
2.175000,0.275000,0.000000,0.000024
2.185000,0.275000,0.000000,0.000024
2.195000,0.275000,0.000000,0.000024
2.205000,0.275000,0.000000,0.000024
2.215000,0.275000,0.000000,0.000024
2.225000,0.275000,0.000000,0.000024
2.235000,0.275000,0.000000,0.000024
2.245000,0.275000,0.000000,0.000024
2.255000,0.275000,0.000000,0.000024
2.265000,0.275000,0.000000,0.000024
2.275000,0.275000,0.000000,0.000024
2.285000,0.275000,0.000000,0.000024
2.295000,0.275000,0.000000,0.000024
2.305000,0.275000,0.000000,0.000024
2.315000,0.275000,0.000000,0.000024
2.325000,0.275000,0.000000,0.000024
2.335000,0.275000,0.000000,0.000024
2.345000,0.275000,0.000000,0.000024
2.355000,0.275000,0.000000,0.000024
2.365000,0.275000,0.000000,0.000024
2.375000,0.275000,0.000000,0.000024
2.385000,0.275000,0.000000,0.000024
2.395000,0.275000,0.000000,0.000024
2.405000,0.275000,0.000000,0.000024
2.415000,0.275000,0.000000,0.000024
2.425000,0.275000,0.000000,0.000024
2.435000,0.275000,0.000000,0.000024
2.445000,0.275000,0.000000,0.000024
2.455000,0.275000,0.000000,0.000024
2.465000,0.275000,0.000000,0.000024
2.475000,0.275000,0.000000,0.000024
2.485000,0.275000,0.000000,0.000024
2.495000,0.275000,0.000000,0.000024
2.505000,0.275000,0.000000,0.000024
2.515000,0.275000,0.000000,0.000024
2.525000,0.275000,0.000000,0.000024
2.535000,0.275000,0.000000,0.000024
2.545000,0.275000,0.000000,0.000024
2.555000,0.275000,0.000000,0.000024
2.565000,0.275000,0.000000,0.000024
2.575000,0.275000,0.000000,0.000024
2.585000,0.275000,0.000000,0.000024
2.595000,0.275000,0.000000,0.000024
2.605000,0.275000,0.000000,0.000024
2.615000,0.275000,0.000000,0.000024
2.625000,0.275000,0.000000,0.000024
2.635000,0.275000,0.000000,0.000024
2.645000,0.275000,0.000000,0.000024
2.655000,0.275000,0.000000,0.000024
2.665000,0.275000,0.000000,0.000024
2.675000,0.275000,0.000000,0.000024
2.685000,0.275000,0.000000,0.000024
2.695000,0.275000,0.000000,0.000024
2.705000,0.275000,0.000000,0.000024
2.715000,0.275000,0.000000,0.000024
2.725000,0.275000,0.000000,0.000024
2.735000,0.275000,0.000000,0.000024
2.745000,0.275000,0.000000,0.000024
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000025
0.315000,0.285000,0.000000,0.000028
0.325000,0.285000,0.000000,0.000041
0.335000,0.285000,0.000000,0.000288
0.345000,0.285000,0.000000,0.001428
0.355000,0.285000,0.000000,0.002787
0.365000,0.285000,0.000000,0.009174
0.375000,0.285000,0.000000,0.014932
0.385000,0.285000,0.000000,0.072185
0.395000,0.285000,0.000000,0.394589
0.405000,0.285000,0.000000,1.106492
0.415000,0.285000,0.000000,1.339559
0.425000,0.285000,0.000000,1.343325
0.435000,0.285000,0.000000,1.345926
0.445000,0.285000,0.000000,1.315671
0.455000,0.285000,0.000000,1.238984
0.465000,0.285000,0.000000,1.107854
0.475000,0.285000,0.000000,0.843944
0.485000,0.285000,0.000000,0.506339
0.495000,0.285000,0.000000,0.322220
0.505000,0.285000,0.000000,0.253115
0.515000,0.285000,0.000000,0.128173
0.525000,0.285000,0.000000,0.044396
0.535000,0.285000,0.000000,0.013965
0.545000,0.285000,0.000000,0.008851
0.555000,0.285000,0.000000,0.002048
0.565000,0.285000,0.000000,0.000637
0.575000,0.285000,0.000000,0.000140
0.585000,0.285000,0.000000,0.000100
0.595000,0.285000,0.000000,0.000031
0.605000,0.285000,0.000000,0.000035
0.615000,0.285000,0.000000,0.000080
0.625000,0.285000,0.000000,0.000664
0.635000,0.285000,0.000000,0.000949
0.645000,0.285000,0.000000,0.006856
0.655000,0.285000,0.000000,0.033245
0.665000,0.285000,0.000000,0.080603
0.675000,0.285000,0.000000,0.171208
0.685000,0.285000,0.000000,0.199906
0.695000,0.285000,0.000000,0.521530
0.705000,0.285000,0.000000,0.767347
0.715000,0.285000,0.000000,1.016277
0.725000,0.285000,0.000000,0.965165
0.735000,0.285000,0.000000,0.552500
0.745000,0.285000,0.000000,1.129280
0.755000,0.285000,0.000000,0.944530
0.765000,0.285000,0.000000,1.331320
0.775000,0.285000,0.000000,1.000301
0.785000,0.285000,0.000000,1.247838
0.795000,0.285000,0.000000,1.418301
0.805000,0.285000,0.000000,1.495867
0.815000,0.285000,0.000000,1.469681
0.825000,0.285000,0.000000,0.615288
0.835000,0.285000,0.000000,0.831353
0.845000,0.285000,0.000000,1.265767
0.855000,0.285000,0.000000,1.607182
0.865000,0.285000,0.000000,1.618983
0.875000,0.285000,0.000000,1.580218
0.885000,0.285000,0.000000,1.512083
0.895000,0.285000,0.000000,1.350264
0.905000,0.285000,0.000000,1.273255
0.915000,0.285000,0.000000,1.012763
0.925000,0.285000,0.000000,0.752573
0.935000,0.285000,0.000000,0.506041
0.945000,0.285000,0.000000,0.231638
0.955000,0.285000,0.000000,0.119471
0.965000,0.285000,0.000000,0.144872
0.975000,0.285000,0.000000,0.344203
0.985000,0.285000,0.000000,0.525819
0.995000,0.285000,0.000000,0.763620
1.005000,0.285000,0.000000,0.737138
1.015000,0.285000,0.000000,0.448354
1.025000,0.285000,0.000000,0.375705
1.035000,0.285000,0.000000,0.124944
1.045000,0.285000,0.000000,0.025716
1.055000,0.285000,0.000000,0.003160
1.065000,0.285000,0.000000,0.000461
1.075000,0.285000,0.000000,0.000052
1.085000,0.285000,0.000000,0.000026
1.095000,0.285000,0.000000,0.000025
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000024
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000024
1.185000,0.285000,0.000000,0.000024
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000024
1.225000,0.285000,0.000000,0.000024
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000027
1.325000,0.285000,0.000000,0.000028
1.335000,0.285000,0.000000,0.000027
1.345000,0.285000,0.000000,0.000026
1.355000,0.285000,0.000000,0.000035
1.365000,0.285000,0.000000,0.000029
1.375000,0.285000,0.000000,0.000026
1.385000,0.285000,0.000000,0.000025
1.395000,0.285000,0.000000,0.000026
1.405000,0.285000,0.000000,0.000027
1.415000,0.285000,0.000000,0.000027
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000026
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000026
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000026
1.545000,0.285000,0.000000,0.000026
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000026
1.585000,0.285000,0.000000,0.000026
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000026
1.625000,0.285000,0.000000,0.000026
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000026
1.665000,0.285000,0.000000,0.000025
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000027
1.755000,0.285000,0.000000,0.000026
1.765000,0.285000,0.000000,0.000026
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000027
1.795000,0.285000,0.000000,0.000027
1.805000,0.285000,0.000000,0.000026
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000027
1.835000,0.285000,0.000000,0.000028
1.845000,0.285000,0.000000,0.000028
1.855000,0.285000,0.000000,0.000027
1.865000,0.285000,0.000000,0.000026
1.875000,0.285000,0.000000,0.000029
1.885000,0.285000,0.000000,0.000028
1.895000,0.285000,0.000000,0.000026
1.905000,0.285000,0.000000,0.000025
1.915000,0.285000,0.000000,0.000027
1.925000,0.285000,0.000000,0.000026
1.935000,0.285000,0.000000,0.000027
1.945000,0.285000,0.000000,0.000025
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000025
2.035000,0.285000,0.000000,0.000025
2.045000,0.285000,0.000000,0.000032
2.055000,0.285000,0.000000,0.000063
2.065000,0.285000,0.000000,0.000213
2.075000,0.285000,0.000000,0.000050
2.085000,0.285000,0.000000,0.000028
2.095000,0.285000,0.000000,0.000056
2.105000,0.285000,0.000000,0.000037
2.115000,0.285000,0.000000,0.000027
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000025
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000025
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000025
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000024
2.365000,0.285000,0.000000,0.000027
2.375000,0.285000,0.000000,0.000075
2.385000,0.285000,0.000000,0.000025
2.395000,0.285000,0.000000,0.000024
2.405000,0.285000,0.000000,0.000024
2.415000,0.285000,0.000000,0.000025
2.425000,0.285000,0.000000,0.000024
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000030
0.325000,0.295000,0.000000,0.000030
0.335000,0.295000,0.000000,0.000151
0.345000,0.295000,0.000000,0.000342
0.355000,0.295000,0.000000,0.002337
0.365000,0.295000,0.000000,0.004098
0.375000,0.295000,0.000000,0.008486
0.385000,0.295000,0.000000,0.207077
0.395000,0.295000,0.000000,1.040638
0.405000,0.295000,0.000000,1.179297
0.415000,0.295000,0.000000,1.353858
0.425000,0.295000,0.000000,1.349155
0.435000,0.295000,0.000000,1.334750
0.445000,0.295000,0.000000,1.305529
0.455000,0.295000,0.000000,1.253610
0.465000,0.295000,0.000000,1.050118
0.475000,0.295000,0.000000,0.890654
0.485000,0.295000,0.000000,0.626079
0.495000,0.295000,0.000000,0.444247
0.505000,0.295000,0.000000,0.283924
0.515000,0.295000,0.000000,0.118861
0.525000,0.295000,0.000000,0.034840
0.535000,0.295000,0.000000,0.034840
0.545000,0.295000,0.000000,0.010562
0.555000,0.295000,0.000000,0.003825
0.565000,0.295000,0.000000,0.000952
0.575000,0.295000,0.000000,0.000247
0.585000,0.295000,0.000000,0.000100
0.595000,0.295000,0.000000,0.000042
0.605000,0.295000,0.000000,0.000042
0.615000,0.295000,0.000000,0.000125
0.625000,0.295000,0.000000,0.000181
0.635000,0.295000,0.000000,0.000949
0.645000,0.295000,0.000000,0.006572
0.655000,0.295000,0.000000,0.021980
0.665000,0.295000,0.000000,0.060780
0.675000,0.295000,0.000000,0.060780
0.685000,0.295000,0.000000,0.194299
0.695000,0.295000,0.000000,0.332783
0.705000,0.295000,0.000000,0.409881
0.715000,0.295000,0.000000,0.700045
0.725000,0.295000,0.000000,0.890831
0.735000,0.295000,0.000000,1.007384
0.745000,0.295000,0.000000,1.165636
0.755000,0.295000,0.000000,1.251770
0.765000,0.295000,0.000000,1.274800
0.775000,0.295000,0.000000,1.285194
0.785000,0.295000,0.000000,1.302100
0.795000,0.295000,0.000000,1.322453
0.805000,0.295000,0.000000,1.397857
0.815000,0.295000,0.000000,1.440054
0.825000,0.295000,0.000000,1.503036
0.835000,0.295000,0.000000,1.556004
0.845000,0.295000,0.000000,1.554043
