# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.405000,0.305000,0.000000,0.009651
2.415000,0.305000,0.000000,0.000338
2.425000,0.305000,0.000000,0.000056
2.435000,0.305000,0.000000,0.000026
2.445000,0.305000,0.000000,0.000026
2.455000,0.305000,0.000000,0.000025
2.465000,0.305000,0.000000,0.000098
2.475000,0.305000,0.000000,0.000038
2.485000,0.305000,0.000000,0.000185
2.495000,0.305000,0.000000,0.000039
2.505000,0.305000,0.000000,0.000025
2.515000,0.305000,0.000000,0.000025
2.525000,0.305000,0.000000,0.000037
2.535000,0.305000,0.000000,0.000026
2.545000,0.305000,0.000000,0.000050
2.555000,0.305000,0.000000,0.000047
2.565000,0.305000,0.000000,0.000026
2.575000,0.305000,0.000000,0.000025
2.585000,0.305000,0.000000,0.000027
2.595000,0.305000,0.000000,0.000025
2.605000,0.305000,0.000000,0.000025
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000025
0.325000,0.315000,0.000000,0.000029
0.335000,0.315000,0.000000,0.000102
0.345000,0.315000,0.000000,0.000042
0.355000,0.315000,0.000000,0.000234
0.365000,0.315000,0.000000,0.002262
0.375000,0.315000,0.000000,0.002777
0.385000,0.315000,0.000000,1.352655
0.395000,0.315000,0.000000,1.349708
0.405000,0.315000,0.000000,1.350500
0.415000,0.315000,0.000000,1.343700
0.425000,0.315000,0.000000,1.337591
0.435000,0.315000,0.000000,1.316337
0.445000,0.315000,0.000000,1.288106
0.455000,0.315000,0.000000,1.264606
0.465000,0.315000,0.000000,1.142227
0.475000,0.315000,0.000000,1.097491
0.485000,0.315000,0.000000,0.881323
0.495000,0.315000,0.000000,0.564442
0.505000,0.315000,0.000000,0.315213
0.515000,0.315000,0.000000,0.251801
0.525000,0.315000,0.000000,0.122652
0.535000,0.315000,0.000000,0.067786
0.545000,0.315000,0.000000,0.028036
0.555000,0.315000,0.000000,0.028036
0.565000,0.315000,0.000000,0.007687
0.575000,0.315000,0.000000,0.002259
0.585000,0.315000,0.000000,0.000889
0.595000,0.315000,0.000000,0.000260
0.605000,0.315000,0.000000,0.000196
0.615000,0.315000,0.000000,0.000074
0.625000,0.315000,0.000000,0.000150
0.635000,0.315000,0.000000,0.000438
0.645000,0.315000,0.000000,0.002160
0.655000,0.315000,0.000000,0.008397
0.665000,0.315000,0.000000,0.013627
0.675000,0.315000,0.000000,0.032963
0.685000,0.315000,0.000000,0.051054
0.695000,0.315000,0.000000,0.095520
0.705000,0.315000,0.000000,0.234894
0.715000,0.315000,0.000000,0.289903
0.725000,0.315000,0.000000,0.381715
0.735000,0.315000,0.000000,0.466422
0.745000,0.315000,0.000000,0.584550
0.755000,0.315000,0.000000,0.562825
0.765000,0.315000,0.000000,0.815047
0.775000,0.315000,0.000000,0.812578
0.785000,0.315000,0.000000,0.812738
0.795000,0.315000,0.000000,0.885470
0.805000,0.315000,0.000000,0.919843
0.815000,0.315000,0.000000,0.964928
0.825000,0.315000,0.000000,0.992623
0.835000,0.315000,0.000000,1.070929
0.845000,0.315000,0.000000,1.126522
0.855000,0.315000,0.000000,1.144994
0.865000,0.315000,0.000000,1.074616
0.875000,0.315000,0.000000,1.002871
0.885000,0.315000,0.000000,0.812512
0.895000,0.315000,0.000000,0.708266
0.905000,0.315000,0.000000,0.427635
0.915000,0.315000,0.000000,0.262645
0.925000,0.315000,0.000000,0.182954
0.935000,0.315000,0.000000,0.158893
0.945000,0.315000,0.000000,0.226967
0.955000,0.315000,0.000000,0.307217
0.965000,0.315000,0.000000,0.476275
0.975000,0.315000,0.000000,0.514776
0.985000,0.315000,0.000000,0.371882
0.995000,0.315000,0.000000,0.293267
1.005000,0.315000,0.000000,0.177909
1.015000,0.315000,0.000000,0.092653
1.025000,0.315000,0.000000,0.039372
1.035000,0.315000,0.000000,0.033102
1.045000,0.315000,0.000000,0.006094
1.055000,0.315000,0.000000,0.000633
1.065000,0.315000,0.000000,0.000162
1.075000,0.315000,0.000000,0.000032
1.085000,0.315000,0.000000,0.000154
1.095000,0.315000,0.000000,0.000036
1.105000,0.315000,0.000000,0.000233
1.115000,0.315000,0.000000,0.003234
1.125000,0.315000,0.000000,0.001102
1.135000,0.315000,0.000000,0.000152
1.145000,0.315000,0.000000,0.000042
1.155000,0.315000,0.000000,0.000029
1.165000,0.315000,0.000000,0.000029
1.175000,0.315000,0.000000,0.000026
1.185000,0.315000,0.000000,0.000028
1.195000,0.315000,0.000000,0.000028
1.205000,0.315000,0.000000,0.000036
1.215000,0.315000,0.000000,0.000044
1.225000,0.315000,0.000000,0.000072
1.235000,0.315000,0.000000,0.001258
1.245000,0.315000,0.000000,0.000384
1.255000,0.315000,0.000000,0.000121
1.265000,0.315000,0.000000,0.000056
1.275000,0.315000,0.000000,0.000070
1.285000,0.315000,0.000000,0.000107
1.295000,0.315000,0.000000,0.000051
1.305000,0.315000,0.000000,0.003441
1.315000,0.315000,0.000000,0.013919
1.325000,0.315000,0.000000,0.281914
1.335000,0.315000,0.000000,0.281914
1.345000,0.315000,0.000000,0.132324
1.355000,0.315000,0.000000,0.051163
1.365000,0.315000,0.000000,0.070104
1.375000,0.315000,0.000000,0.054809
1.385000,0.315000,0.000000,0.001861
1.395000,0.315000,0.000000,0.000282
1.405000,0.315000,0.000000,0.000124
1.415000,0.315000,0.000000,0.000147
1.425000,0.315000,0.000000,0.000147
1.435000,0.315000,0.000000,0.000099
1.445000,0.315000,0.000000,0.000097
1.455000,0.315000,0.000000,0.000174
1.465000,0.315000,0.000000,0.000420
1.475000,0.315000,0.000000,0.000082
1.485000,0.315000,0.000000,0.000097
1.495000,0.315000,0.000000,0.000082
1.505000,0.315000,0.000000,0.000116
1.515000,0.315000,0.000000,0.000108
1.525000,0.315000,0.000000,0.000068
1.535000,0.315000,0.000000,0.000067
1.545000,0.315000,0.000000,0.000113
1.555000,0.315000,0.000000,0.000111
1.565000,0.315000,0.000000,0.000076
1.575000,0.315000,0.000000,0.000130
1.585000,0.315000,0.000000,0.000122
1.595000,0.315000,0.000000,0.000241
1.605000,0.315000,0.000000,0.000225
1.615000,0.315000,0.000000,0.000148
1.625000,0.315000,0.000000,0.000132
1.635000,0.315000,0.000000,0.000291
1.645000,0.315000,0.000000,0.000289
1.655000,0.315000,0.000000,0.000258
1.665000,0.315000,0.000000,0.000180
1.675000,0.315000,0.000000,0.000759
1.685000,0.315000,0.000000,0.000330
1.695000,0.315000,0.000000,0.000083
1.705000,0.315000,0.000000,0.000062
1.715000,0.315000,0.000000,0.000094
1.725000,0.315000,0.000000,0.002239
1.735000,0.315000,0.000000,0.000717
1.745000,0.315000,0.000000,0.000245
1.755000,0.315000,0.000000,0.000157
1.765000,0.315000,0.000000,0.000341
1.775000,0.315000,0.000000,0.000280
1.785000,0.315000,0.000000,0.000177
1.795000,0.315000,0.000000,0.000148
1.805000,0.315000,0.000000,0.000287
1.815000,0.315000,0.000000,0.000204
1.825000,0.315000,0.000000,0.000100
1.835000,0.315000,0.000000,0.000224
1.845000,0.315000,0.000000,0.000224
1.855000,0.315000,0.000000,0.006134
1.865000,0.315000,0.000000,0.002557
1.875000,0.315000,0.000000,0.000685
1.885000,0.315000,0.000000,0.000685
1.895000,0.315000,0.000000,0.002903
1.905000,0.315000,0.000000,0.026962
1.915000,0.315000,0.000000,0.050097
1.925000,0.315000,0.000000,0.015140
1.935000,0.315000,0.000000,0.015140
1.945000,0.315000,0.000000,0.007723
1.955000,0.315000,0.000000,0.002347
1.965000,0.315000,0.000000,0.000082
1.975000,0.315000,0.000000,0.000048
1.985000,0.315000,0.000000,0.000058
1.995000,0.315000,0.000000,0.000049
2.005000,0.315000,0.000000,0.000039
2.015000,0.315000,0.000000,0.000102
2.025000,0.315000,0.000000,0.001577
2.035000,0.315000,0.000000,0.010126
2.045000,0.315000,0.000000,0.181827
2.055000,0.315000,0.000000,0.568324
2.065000,0.315000,0.000000,0.505814
2.075000,0.315000,0.000000,0.706592
2.085000,0.315000,0.000000,0.390660
2.095000,0.315000,0.000000,0.107054
2.105000,0.315000,0.000000,0.043909
2.115000,0.315000,0.000000,0.023294
2.125000,0.315000,0.000000,0.003310
2.135000,0.315000,0.000000,0.000389
2.145000,0.315000,0.000000,0.001654
2.155000,0.315000,0.000000,0.011820
2.165000,0.315000,0.000000,0.076987
2.175000,0.315000,0.000000,0.015438
2.185000,0.315000,0.000000,0.002675
2.195000,0.315000,0.000000,0.000616
2.205000,0.315000,0.000000,0.000298
2.215000,0.315000,0.000000,0.000298
2.225000,0.315000,0.000000,0.000033
2.235000,0.315000,0.000000,0.000034
2.245000,0.315000,0.000000,0.000032
2.255000,0.315000,0.000000,0.000046
2.265000,0.315000,0.000000,0.000043
2.275000,0.315000,0.000000,0.000035
2.285000,0.315000,0.000000,0.000031
2.295000,0.315000,0.000000,0.000036
2.305000,0.315000,0.000000,0.000036
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000028
2.335000,0.315000,0.000000,0.000049
2.345000,0.315000,0.000000,0.000614
2.355000,0.315000,0.000000,0.003226
2.365000,0.315000,0.000000,0.090668
2.375000,0.315000,0.000000,0.263725
2.385000,0.315000,0.000000,0.434041
2.395000,0.315000,0.000000,0.144490
2.405000,0.315000,0.000000,0.021584
2.415000,0.315000,0.000000,0.004879
2.425000,0.315000,0.000000,0.000395
2.435000,0.315000,0.000000,0.000222
2.445000,0.315000,0.000000,0.000027
2.455000,0.315000,0.000000,0.000448
2.465000,0.315000,0.000000,0.002984
2.475000,0.315000,0.000000,0.022288
2.485000,0.315000,0.000000,0.002195
2.495000,0.315000,0.000000,0.000174
2.505000,0.315000,0.000000,0.000075
2.515000,0.315000,0.000000,0.000047
2.525000,0.315000,0.000000,0.000387
2.535000,0.315000,0.000000,0.005336
2.545000,0.315000,0.000000,0.000464
2.555000,0.315000,0.000000,0.000392
2.565000,0.315000,0.000000,0.000171
2.575000,0.315000,0.000000,0.000171
2.585000,0.315000,0.000000,0.000049
2.595000,0.315000,0.000000,0.000030
2.605000,0.315000,0.000000,0.000030
2.615000,0.315000,0.000000,0.000032
2.625000,0.315000,0.000000,0.000028
2.635000,0.315000,0.000000,0.000025
2.645000,0.315000,0.000000,0.000025
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000025
0.335000,0.325000,0.000000,0.000027
0.345000,0.325000,0.000000,0.000057
0.355000,0.325000,0.000000,0.000057
0.365000,0.325000,0.000000,0.000083
0.375000,0.325000,0.000000,0.000106
0.385000,0.325000,0.000000,1.343055
0.395000,0.325000,0.000000,1.349708
0.405000,0.325000,0.000000,1.340430
0.415000,0.325000,0.000000,1.340816
0.425000,0.325000,0.000000,1.326025
0.435000,0.325000,0.000000,1.300309
0.445000,0.325000,0.000000,1.302641
0.455000,0.325000,0.000000,1.276490
0.465000,0.325000,0.000000,1.247953
0.475000,0.325000,0.000000,1.123480
0.485000,0.325000,0.000000,0.815894
0.495000,0.325000,0.000000,0.564442
0.505000,0.325000,0.000000,0.359883
0.515000,0.325000,0.000000,0.197032
0.525000,0.325000,0.000000,0.129994
0.535000,0.325000,0.000000,0.069395
0.545000,0.325000,0.000000,0.069395
0.555000,0.325000,0.000000,0.023241
0.565000,0.325000,0.000000,0.008725
0.575000,0.325000,0.000000,0.003673
0.585000,0.325000,0.000000,0.001114
0.595000,0.325000,0.000000,0.000356
0.605000,0.325000,0.000000,0.000196
0.615000,0.325000,0.000000,0.000126
0.625000,0.325000,0.000000,0.000176
0.635000,0.325000,0.000000,0.000589
0.645000,0.325000,0.000000,0.002288
0.655000,0.325000,0.000000,0.003053
0.665000,0.325000,0.000000,0.010920
0.675000,0.325000,0.000000,0.020909
0.685000,0.325000,0.000000,0.041471
0.695000,0.325000,0.000000,0.111806
0.705000,0.325000,0.000000,0.143372
0.715000,0.325000,0.000000,0.166341
0.725000,0.325000,0.000000,0.227243
0.735000,0.325000,0.000000,0.275964
0.745000,0.325000,0.000000,0.408262
0.755000,0.325000,0.000000,0.465039
0.765000,0.325000,0.000000,0.602981
0.775000,0.325000,0.000000,0.622399
0.785000,0.325000,0.000000,0.646609
0.795000,0.325000,0.000000,0.708331
0.805000,0.325000,0.000000,0.825219
0.815000,0.325000,0.000000,0.884363
0.825000,0.325000,0.000000,0.961635
0.835000,0.325000,0.000000,1.020805
0.845000,0.325000,0.000000,1.085895
0.855000,0.325000,0.000000,1.083253
0.865000,0.325000,0.000000,0.964578
0.875000,0.325000,0.000000,0.863429
0.885000,0.325000,0.000000,0.699987
0.895000,0.325000,0.000000,0.496391
0.905000,0.325000,0.000000,0.297043
0.915000,0.325000,0.000000,0.202576
0.925000,0.325000,0.000000,0.157694
0.935000,0.325000,0.000000,0.190740
0.945000,0.325000,0.000000,0.288969
0.955000,0.325000,0.000000,0.431211
0.965000,0.325000,0.000000,0.472976
0.975000,0.325000,0.000000,0.412393
0.985000,0.325000,0.000000,0.225781
0.995000,0.325000,0.000000,0.156822
1.005000,0.325000,0.000000,0.077754
1.015000,0.325000,0.000000,0.077325
1.025000,0.325000,0.000000,0.037466
1.035000,0.325000,0.000000,0.013421
1.045000,0.325000,0.000000,0.003305
1.055000,0.325000,0.000000,0.001420
1.065000,0.325000,0.000000,0.000185
1.075000,0.325000,0.000000,0.000155
1.085000,0.325000,0.000000,0.015533
1.095000,0.325000,0.000000,0.020807
1.105000,0.325000,0.000000,0.007087
1.115000,0.325000,0.000000,0.032584
1.125000,0.325000,0.000000,0.030754
1.135000,0.325000,0.000000,0.003280
1.145000,0.325000,0.000000,0.000693
1.155000,0.325000,0.000000,0.000154
1.165000,0.325000,0.000000,0.000033
1.175000,0.325000,0.000000,0.000035
1.185000,0.325000,0.000000,0.000034
1.195000,0.325000,0.000000,0.000052
1.205000,0.325000,0.000000,0.000101
1.215000,0.325000,0.000000,0.000267
1.225000,0.325000,0.000000,0.006340
1.235000,0.325000,0.000000,0.028840
1.245000,0.325000,0.000000,0.006404
1.255000,0.325000,0.000000,0.001590
1.265000,0.325000,0.000000,0.003749
1.275000,0.325000,0.000000,0.006100
1.285000,0.325000,0.000000,0.000107
1.295000,0.325000,0.000000,0.001310
1.305000,0.325000,0.000000,0.006622
1.315000,0.325000,0.000000,0.287866
1.325000,0.325000,0.000000,0.287866
1.335000,0.325000,0.000000,0.547599
1.345000,0.325000,0.000000,0.559781
1.355000,0.325000,0.000000,0.353222
1.365000,0.325000,0.000000,0.424592
1.375000,0.325000,0.000000,0.054809
1.385000,0.325000,0.000000,0.010688
1.395000,0.325000,0.000000,0.002394
1.405000,0.325000,0.000000,0.000499
1.415000,0.325000,0.000000,0.000499
1.425000,0.325000,0.000000,0.000274
1.435000,0.325000,0.000000,0.000296
1.445000,0.325000,0.000000,0.000729
1.455000,0.325000,0.000000,0.002830
1.465000,0.325000,0.000000,0.000420
1.475000,0.325000,0.000000,0.000590
1.485000,0.325000,0.000000,0.000349
1.495000,0.325000,0.000000,0.000458
1.505000,0.325000,0.000000,0.000342
1.515000,0.325000,0.000000,0.000171
1.525000,0.325000,0.000000,0.000169
1.535000,0.325000,0.000000,0.000314
1.545000,0.325000,0.000000,0.000314
1.555000,0.325000,0.000000,0.000211
1.565000,0.325000,0.000000,0.000403
1.575000,0.325000,0.000000,0.000377
1.585000,0.325000,0.000000,0.000730
1.595000,0.325000,0.000000,0.000711
1.605000,0.325000,0.000000,0.000492
1.615000,0.325000,0.000000,0.000431
1.625000,0.325000,0.000000,0.000970
1.635000,0.325000,0.000000,0.000864
1.645000,0.325000,0.000000,0.000990
1.655000,0.325000,0.000000,0.001162
1.665000,0.325000,0.000000,0.004282
1.675000,0.325000,0.000000,0.027389
1.685000,0.325000,0.000000,0.010210
1.695000,0.325000,0.000000,0.000456
1.705000,0.325000,0.000000,0.000282
1.715000,0.325000,0.000000,0.003308
1.725000,0.325000,0.000000,0.029225
1.735000,0.325000,0.000000,0.007361
1.745000,0.325000,0.000000,0.001760
1.755000,0.325000,0.000000,0.006290
1.765000,0.325000,0.000000,0.001969
1.775000,0.325000,0.000000,0.000654
1.785000,0.325000,0.000000,0.000618
1.795000,0.325000,0.000000,0.002256
1.805000,0.325000,0.000000,0.004487
1.815000,0.325000,0.000000,0.001810
1.825000,0.325000,0.000000,0.000450
1.835000,0.325000,0.000000,0.001123
1.845000,0.325000,0.000000,0.016621
1.855000,0.325000,0.000000,0.071319
1.865000,0.325000,0.000000,0.016499
