# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.475000,0.325000,0.000000,0.000024
0.485000,0.325000,0.000000,0.000025
0.495000,0.325000,0.000000,0.000025
0.505000,0.325000,0.000000,0.000029
0.515000,0.325000,0.000000,0.000064
0.525000,0.325000,0.000000,0.000099
0.535000,0.325000,0.000000,0.000462
0.545000,0.325000,0.000000,0.000462
0.555000,0.325000,0.000000,0.001604
0.565000,0.325000,0.000000,0.005548
0.575000,0.325000,0.000000,0.009924
0.585000,0.325000,0.000000,0.030827
0.595000,0.325000,0.000000,0.083754
0.605000,0.325000,0.000000,0.078601
0.615000,0.325000,0.000000,0.188024
0.625000,0.325000,0.000000,0.297933
0.635000,0.325000,0.000000,0.522478
0.645000,0.325000,0.000000,0.788654
0.655000,0.325000,0.000000,0.880437
0.665000,0.325000,0.000000,1.175769
0.675000,0.325000,0.000000,1.319696
0.685000,0.325000,0.000000,1.529090
0.695000,0.325000,0.000000,1.700145
0.705000,0.325000,0.000000,1.759200
0.715000,0.325000,0.000000,1.779802
0.725000,0.325000,0.000000,1.821583
0.735000,0.325000,0.000000,1.833400
0.745000,0.325000,0.000000,1.843209
0.755000,0.325000,0.000000,1.844114
0.765000,0.325000,0.000000,1.843504
0.775000,0.325000,0.000000,1.848753
0.785000,0.325000,0.000000,1.851128
0.795000,0.325000,0.000000,1.851092
0.805000,0.325000,0.000391,1.852809
0.815000,0.325000,0.001477,1.854911
0.825000,0.325000,0.001812,1.855770
0.835000,0.325000,0.002885,1.857737
0.845000,0.325000,0.003362,1.858729
0.855000,0.325000,0.003780,1.859311
0.865000,0.325000,0.002775,1.857543
0.875000,0.325000,0.000747,1.853567
0.885000,0.325000,0.000000,1.851388
0.895000,0.325000,0.000614,1.853213
0.905000,0.325000,0.000287,1.852592
0.915000,0.325000,0.002946,1.857996
0.925000,0.325000,0.002661,1.857460
0.935000,0.325000,0.000000,1.062278
0.945000,0.325000,0.000000,0.072317
0.955000,0.325000,0.000000,0.001931
0.965000,0.325000,0.000000,0.000027
0.975000,0.325000,0.000000,0.000025
0.985000,0.325000,0.000000,0.000027
0.995000,0.325000,0.000000,0.000028
1.005000,0.325000,0.000000,0.000034
1.015000,0.325000,0.000000,0.000034
1.025000,0.325000,0.000000,0.000034
1.035000,0.325000,0.000000,0.000051
1.045000,0.325000,0.000000,0.000094
1.055000,0.325000,0.000000,0.000095
1.065000,0.325000,0.000000,0.000070
1.075000,0.325000,0.000000,0.000125
1.085000,0.325000,0.000000,0.000249
1.095000,0.325000,0.000000,0.000130
1.105000,0.325000,0.000000,0.000114
1.115000,0.325000,0.000000,0.000137
1.125000,0.325000,0.000000,0.000095
1.135000,0.325000,0.000000,0.000178
1.145000,0.325000,0.000000,0.000192
1.155000,0.325000,0.000000,0.000394
1.165000,0.325000,0.000000,0.000113
1.175000,0.325000,0.000000,0.000220
1.185000,0.325000,0.000000,0.000236
1.195000,0.325000,0.000000,0.000463
1.205000,0.325000,0.000000,0.000221
1.215000,0.325000,0.000000,0.000223
1.225000,0.325000,0.000000,0.000418
1.235000,0.325000,0.000000,0.000413
1.245000,0.325000,0.000000,0.000195
1.255000,0.325000,0.000000,0.000195
1.265000,0.325000,0.000000,0.000363
1.275000,0.325000,0.000000,0.000668
1.285000,0.325000,0.000000,0.000191
1.295000,0.325000,0.000000,0.000363
1.305000,0.325000,0.000000,0.000364
1.315000,0.325000,0.000000,0.000678
1.325000,0.325000,0.000000,0.000678
1.335000,0.325000,0.000000,0.000302
1.345000,0.325000,0.000000,0.000508
1.355000,0.325000,0.000000,0.000431
1.365000,0.325000,0.000000,0.000798
1.375000,0.325000,0.000000,0.000174
1.385000,0.325000,0.000000,0.000292
1.395000,0.325000,0.000000,0.000267
1.405000,0.325000,0.000000,0.000474
1.415000,0.325000,0.000000,0.000474
1.425000,0.325000,0.000000,0.000227
1.435000,0.325000,0.000000,0.000212
1.445000,0.325000,0.000000,0.000374
1.455000,0.325000,0.000000,0.000694
1.465000,0.325000,0.000000,0.000177
1.475000,0.325000,0.000000,0.000299
1.485000,0.325000,0.000000,0.000283
1.495000,0.325000,0.000000,0.000507
1.505000,0.325000,0.000000,0.000485
1.515000,0.325000,0.000000,0.000219
1.525000,0.325000,0.000000,0.000213
1.535000,0.325000,0.000000,0.000377
1.545000,0.325000,0.000000,0.000377
1.555000,0.325000,0.000000,0.000182
1.565000,0.325000,0.000000,0.000322
1.575000,0.325000,0.000000,0.000309
1.585000,0.325000,0.000000,0.000570
1.595000,0.325000,0.000000,0.000536
1.605000,0.325000,0.000000,0.000237
1.615000,0.325000,0.000000,0.000216
1.625000,0.325000,0.000000,0.000391
1.635000,0.325000,0.000000,0.000352
1.645000,0.325000,0.000000,0.000161
1.655000,0.325000,0.000000,0.000147
1.665000,0.325000,0.000000,0.000234
1.675000,0.325000,0.000000,0.000414
1.685000,0.325000,0.000000,0.000399
1.695000,0.325000,0.000000,0.000246
1.705000,0.325000,0.000000,0.000263
1.715000,0.325000,0.000000,0.000495
1.725000,0.325000,0.000000,0.000524
1.735000,0.325000,0.000000,0.000312
1.745000,0.325000,0.000000,0.000300
1.755000,0.325000,0.000000,0.000537
1.765000,0.325000,0.000000,0.000516
1.775000,0.325000,0.000000,0.000287
1.785000,0.325000,0.000000,0.000287
1.795000,0.325000,0.000000,0.000528
1.805000,0.325000,0.000000,0.000979
1.815000,0.325000,0.000000,0.000974
1.825000,0.325000,0.000000,0.000534
1.835000,0.325000,0.000000,0.000469
1.845000,0.325000,0.000000,0.000832
1.855000,0.325000,0.000000,0.000706
1.865000,0.325000,0.000000,0.000326
1.875000,0.325000,0.000000,0.000283
1.885000,0.325000,0.000000,0.000516
1.895000,0.325000,0.000000,0.000451
1.905000,0.325000,0.000000,0.000724
1.915000,0.325000,0.000000,0.000332
1.925000,0.325000,0.000000,0.000263
1.935000,0.325000,0.000000,0.000476
1.945000,0.325000,0.000000,0.000367
1.955000,0.325000,0.000000,0.000169
1.965000,0.325000,0.000000,0.000150
1.975000,0.325000,0.000000,0.000277
1.985000,0.325000,0.000000,0.000269
1.995000,0.325000,0.000000,0.000197
2.005000,0.325000,0.000000,0.000187
2.015000,0.325000,0.000000,0.000310
2.025000,0.325000,0.000000,0.000663
2.035000,0.325000,0.000000,0.000219
2.045000,0.325000,0.000000,0.000306
2.055000,0.325000,0.000000,0.000277
2.065000,0.325000,0.000000,0.000600
2.075000,0.325000,0.000000,0.000544
2.085000,0.325000,0.000000,0.000213
2.095000,0.325000,0.000000,0.000175
2.105000,0.325000,0.000000,0.000308
2.115000,0.325000,0.000000,0.000596
2.125000,0.325000,0.000000,0.000461
2.135000,0.325000,0.000000,0.000195
2.145000,0.325000,0.000000,0.000167
2.155000,0.325000,0.000000,0.000325
2.165000,0.325000,0.000000,0.000286
2.175000,0.325000,0.000000,0.000129
2.185000,0.325000,0.000000,0.000098
2.195000,0.325000,0.000000,0.000127
2.205000,0.325000,0.000000,0.000127
2.215000,0.325000,0.000000,0.000057
2.225000,0.325000,0.000000,0.000073
2.235000,0.325000,0.000000,0.000067
2.245000,0.325000,0.000000,0.000129
2.255000,0.325000,0.000000,0.000133
2.265000,0.325000,0.000000,0.000060
2.275000,0.325000,0.000000,0.000050
2.285000,0.325000,0.000000,0.000063
2.295000,0.325000,0.000000,0.000063
2.305000,0.325000,0.000000,0.000046
2.315000,0.325000,0.000000,0.000046
2.325000,0.325000,0.000000,0.000066
2.335000,0.325000,0.000000,0.000119
2.345000,0.325000,0.000000,0.000035
2.355000,0.325000,0.000000,0.000043
2.365000,0.325000,0.000000,0.000040
2.375000,0.325000,0.000000,0.000071
2.385000,0.325000,0.000000,0.000067
2.395000,0.325000,0.000000,0.000040
2.405000,0.325000,0.000000,0.000034
2.415000,0.325000,0.000000,0.000041
2.425000,0.325000,0.000000,0.000065
2.435000,0.325000,0.000000,0.000028
2.445000,0.325000,0.000000,0.000031
2.455000,0.325000,0.000000,0.000028
2.465000,0.325000,0.000000,0.000036
2.475000,0.325000,0.000000,0.000031
2.485000,0.325000,0.000000,0.000025
2.495000,0.325000,0.000000,0.000025
2.505000,0.325000,0.000000,0.000025
2.515000,0.325000,0.000000,0.000025
2.525000,0.325000,0.000000,0.000025
2.535000,0.325000,0.000000,0.000025
2.545000,0.325000,0.000000,0.000025
2.555000,0.325000,0.000000,0.000025
2.565000,0.325000,0.000000,0.000024
2.575000,0.325000,0.000000,0.000024
2.585000,0.325000,0.000000,0.000024
2.595000,0.325000,0.000000,0.000024
2.605000,0.325000,0.000000,0.000024
2.615000,0.325000,0.000000,0.000024
2.625000,0.325000,0.000000,0.000024
2.635000,0.325000,0.000000,0.000024
2.645000,0.325000,0.000000,0.000024
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000024
0.375000,0.335000,0.000000,0.000024
0.385000,0.335000,0.000000,0.000024
0.395000,0.335000,0.000000,0.000024
0.405000,0.335000,0.000000,0.000024
0.415000,0.335000,0.000000,0.000024
0.425000,0.335000,0.000000,0.000024
0.435000,0.335000,0.000000,0.000024
0.445000,0.335000,0.000000,0.000024
0.455000,0.335000,0.000000,0.000024
0.465000,0.335000,0.000000,0.000024
0.475000,0.335000,0.000000,0.000025
0.485000,0.335000,0.000000,0.000025
0.495000,0.335000,0.000000,0.000027
0.505000,0.335000,0.000000,0.000049
0.515000,0.335000,0.000000,0.000069
0.525000,0.335000,0.000000,0.000290
0.535000,0.335000,0.000000,0.000261
0.545000,0.335000,0.000000,0.001048
0.555000,0.335000,0.000000,0.003586
0.565000,0.335000,0.000000,0.006304
0.575000,0.335000,0.000000,0.018546
0.585000,0.335000,0.000000,0.049484
0.595000,0.335000,0.000000,0.046987
0.605000,0.335000,0.000000,0.113918
0.615000,0.335000,0.000000,0.187360
0.625000,0.335000,0.000000,0.351741
0.635000,0.335000,0.000000,0.561475
0.645000,0.335000,0.000000,0.633038
0.655000,0.335000,0.000000,0.918800
0.665000,0.335000,0.000000,1.063780
0.675000,0.335000,0.000000,1.316529
0.685000,0.335000,0.000000,1.522139
0.695000,0.335000,0.000000,1.580796
0.705000,0.335000,0.000000,1.706402
0.715000,0.335000,0.000000,1.783796
0.725000,0.335000,0.000000,1.814266
0.735000,0.335000,0.000000,1.840717
0.745000,0.335000,0.000000,1.848461
0.755000,0.335000,0.000000,1.849770
0.765000,0.335000,0.000000,1.851059
0.775000,0.335000,0.000000,1.851801
0.785000,0.335000,0.000000,1.851862
0.795000,0.335000,0.000238,1.852353
0.805000,0.335000,0.000937,1.853468
0.815000,0.335000,0.001749,1.854571
0.825000,0.335000,0.003322,1.856859
0.835000,0.335000,0.004024,1.858506
0.845000,0.335000,0.004437,1.859066
0.855000,0.335000,0.005105,1.859679
0.865000,0.335000,0.005350,1.860012
0.875000,0.335000,0.005394,1.860358
0.885000,0.335000,0.005736,1.860594
0.895000,0.335000,0.005900,1.860865
0.905000,0.335000,0.006272,1.861262
0.915000,0.335000,0.017560,1.862694
0.925000,0.335000,0.018643,1.862591
0.935000,0.335000,0.000000,1.458402
0.945000,0.335000,0.000000,0.098339
0.955000,0.335000,0.000000,0.002291
0.965000,0.335000,0.000000,0.000028
0.975000,0.335000,0.000000,0.000031
0.985000,0.335000,0.000000,0.000039
0.995000,0.335000,0.000000,0.000079
1.005000,0.335000,0.000000,0.000089
1.015000,0.335000,0.000000,0.000090
1.025000,0.335000,0.000000,0.000092
1.035000,0.335000,0.000000,0.000197
1.045000,0.335000,0.000000,0.000200
1.055000,0.335000,0.000000,0.000194
1.065000,0.335000,0.000000,0.000358
1.075000,0.335000,0.000000,0.000760
1.085000,0.335000,0.000000,0.000837
1.095000,0.335000,0.000000,0.000466
1.105000,0.335000,0.000000,0.000601
1.115000,0.335000,0.000000,0.000550
1.125000,0.335000,0.000000,0.000608
1.135000,0.335000,0.000000,0.000607
1.145000,0.335000,0.000000,0.001254
1.155000,0.335000,0.000000,0.000361
1.165000,0.335000,0.000000,0.000736
1.175000,0.335000,0.000000,0.001473
1.185000,0.335000,0.000000,0.001594
1.195000,0.335000,0.000000,0.000861
1.205000,0.335000,0.000000,0.000894
1.215000,0.335000,0.000000,0.001634
1.225000,0.335000,0.000000,0.001655
1.235000,0.335000,0.000000,0.000768
1.245000,0.335000,0.000000,0.001372
1.255000,0.335000,0.000000,0.001340
1.265000,0.335000,0.000000,0.002377
1.275000,0.335000,0.000000,0.002353
1.285000,0.335000,0.000000,0.001249
1.295000,0.335000,0.000000,0.001286
1.305000,0.335000,0.000000,0.002390
1.315000,0.335000,0.000000,0.002390
1.325000,0.335000,0.000000,0.001285
1.335000,0.335000,0.000000,0.002265
1.345000,0.335000,0.000000,0.002075
1.355000,0.335000,0.000000,0.003657
1.365000,0.335000,0.000000,0.000798
1.375000,0.335000,0.000000,0.001246
1.385000,0.335000,0.000000,0.001107
1.395000,0.335000,0.000000,0.001878
1.405000,0.335000,0.000000,0.001878
1.415000,0.335000,0.000000,0.000914
1.425000,0.335000,0.000000,0.000840
1.435000,0.335000,0.000000,0.001464
1.445000,0.335000,0.000000,0.002660
1.455000,0.335000,0.000000,0.000694
1.465000,0.335000,0.000000,0.001185
1.475000,0.335000,0.000000,0.001123
1.485000,0.335000,0.000000,0.001883
1.495000,0.335000,0.000000,0.001883
1.505000,0.335000,0.000000,0.000855
1.515000,0.335000,0.000000,0.000831
1.525000,0.335000,0.000000,0.001444
1.535000,0.335000,0.000000,0.001444
1.545000,0.335000,0.000000,0.000689
1.555000,0.335000,0.000000,0.001246
1.565000,0.335000,0.000000,0.001224
1.575000,0.335000,0.000000,0.002213
1.585000,0.335000,0.000000,0.002143
1.595000,0.335000,0.000000,0.000984
1.605000,0.335000,0.000000,0.000907
1.615000,0.335000,0.000000,0.001643
1.625000,0.335000,0.000000,0.001482
1.635000,0.335000,0.000000,0.000635
1.645000,0.335000,0.000000,0.000568
1.655000,0.335000,0.000000,0.000912
1.665000,0.335000,0.000000,0.001591
1.675000,0.335000,0.000000,0.000414
1.685000,0.335000,0.000000,0.000743
1.695000,0.335000,0.000000,0.000760
1.705000,0.335000,0.000000,0.001410
1.715000,0.335000,0.000000,0.001497
1.725000,0.335000,0.000000,0.000990
1.735000,0.335000,0.000000,0.001001
1.745000,0.335000,0.000000,0.001834
1.755000,0.335000,0.000000,0.001788
1.765000,0.335000,0.000000,0.000954
1.775000,0.335000,0.000000,0.001677
1.785000,0.335000,0.000000,0.001623
1.795000,0.335000,0.000000,0.002908
1.805000,0.335000,0.000000,0.002894
1.815000,0.335000,0.000000,0.001790
1.825000,0.335000,0.000000,0.001705
1.835000,0.335000,0.000000,0.003041
1.845000,0.335000,0.000000,0.002761
1.855000,0.335000,0.000000,0.001282
1.865000,0.335000,0.000000,0.001071
1.875000,0.335000,0.000000,0.001942
1.885000,0.335000,0.000000,0.002948
1.895000,0.335000,0.000000,0.002598
1.905000,0.335000,0.000000,0.001330
1.915000,0.335000,0.000000,0.001125
1.925000,0.335000,0.000000,0.002039
1.935000,0.335000,0.000000,0.001630
1.945000,0.335000,0.000000,0.000668
1.955000,0.335000,0.000000,0.000536
1.965000,0.335000,0.000000,0.000988
1.975000,0.335000,0.000000,0.000859
1.985000,0.335000,0.000000,0.000527
1.995000,0.335000,0.000000,0.001058
2.005000,0.335000,0.000000,0.001064
2.015000,0.335000,0.000000,0.002054
2.025000,0.335000,0.000000,0.002052
2.035000,0.335000,0.000000,0.001184
2.045000,0.335000,0.000000,0.001053
2.055000,0.335000,0.000000,0.002017
2.065000,0.335000,0.000000,0.001856
2.075000,0.335000,0.000000,0.001030
2.085000,0.335000,0.000000,0.000782
2.095000,0.335000,0.000000,0.001207
2.105000,0.335000,0.000000,0.002384
2.115000,0.335000,0.000000,0.000596
2.125000,0.335000,0.000000,0.000850
2.135000,0.335000,0.000000,0.000678
2.145000,0.335000,0.000000,0.001293
2.155000,0.335000,0.000000,0.001117
2.165000,0.335000,0.000000,0.000563
2.175000,0.335000,0.000000,0.000442
2.185000,0.335000,0.000000,0.000611
2.195000,0.335000,0.000000,0.001101
2.205000,0.335000,0.000000,0.000226
2.215000,0.335000,0.000000,0.000319
2.225000,0.335000,0.000000,0.000247
2.235000,0.335000,0.000000,0.000461
2.245000,0.335000,0.000000,0.000419
2.255000,0.335000,0.000000,0.000272
2.265000,0.335000,0.000000,0.000204
2.275000,0.335000,0.000000,0.000291
2.285000,0.335000,0.000000,0.000556
2.295000,0.335000,0.000000,0.000120
2.305000,0.335000,0.000000,0.000315
2.315000,0.335000,0.000000,0.000316
2.325000,0.335000,0.000000,0.000705
2.335000,0.335000,0.000000,0.000119
2.345000,0.335000,0.000000,0.000160
2.355000,0.335000,0.000000,0.000118
2.365000,0.335000,0.000000,0.000259
2.375000,0.335000,0.000000,0.000250
2.385000,0.335000,0.000000,0.000150
2.395000,0.335000,0.000000,0.000115
2.405000,0.335000,0.000000,0.000177
2.415000,0.335000,0.000000,0.000390
2.425000,0.335000,0.000000,0.000065
2.435000,0.335000,0.000000,0.000077
2.445000,0.335000,0.000000,0.000062
2.455000,0.335000,0.000000,0.000106
2.465000,0.335000,0.000000,0.000036
2.475000,0.335000,0.000000,0.000041
2.485000,0.335000,0.000000,0.000034
2.495000,0.335000,0.000000,0.000035
2.505000,0.335000,0.000000,0.000045
2.515000,0.335000,0.000000,0.000034
2.525000,0.335000,0.000000,0.000032
2.535000,0.335000,0.000000,0.000030
2.545000,0.335000,0.000000,0.000025
2.555000,0.335000,0.000000,0.000025
2.565000,0.335000,0.000000,0.000025
2.575000,0.335000,0.000000,0.000024
2.585000,0.335000,0.000000,0.000025
2.595000,0.335000,0.000000,0.000025
2.605000,0.335000,0.000000,0.000024
2.615000,0.335000,0.000000,0.000024
2.625000,0.335000,0.000000,0.000024
2.635000,0.335000,0.000000,0.000024
2.645000,0.335000,0.000000,0.000024
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
