# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.745000,0.385000,0.000000,0.299947
1.755000,0.385000,0.000000,0.155557
1.765000,0.385000,0.000000,0.329390
1.775000,0.385000,0.000000,0.249871
1.785000,0.385000,0.000000,0.316654
1.795000,0.385000,0.000000,0.316654
1.805000,0.385000,0.000000,0.176553
1.815000,0.385000,0.000000,0.274821
1.825000,0.385000,0.000000,0.286048
1.835000,0.385000,0.000000,0.440196
1.845000,0.385000,0.000000,0.224047
1.855000,0.385000,0.000000,0.364426
1.865000,0.385000,0.000000,0.286318
1.875000,0.385000,0.000000,0.340207
1.885000,0.385000,0.000000,0.340207
1.895000,0.385000,0.000000,0.185506
1.905000,0.385000,0.000000,0.290433
1.915000,0.385000,0.000000,0.275246
1.925000,0.385000,0.000000,0.425359
1.935000,0.385000,0.000000,0.165599
1.945000,0.385000,0.000000,0.239913
1.955000,0.385000,0.000000,0.187151
1.965000,0.385000,0.000000,0.218642
1.975000,0.385000,0.000000,0.218642
1.985000,0.385000,0.000000,0.129471
1.995000,0.385000,0.000000,0.124836
2.005000,0.385000,0.000000,0.198002
2.015000,0.385000,0.000000,0.300986
2.025000,0.385000,0.000000,0.172567
2.035000,0.385000,0.000000,0.293742
2.045000,0.385000,0.000000,0.339632
2.055000,0.385000,0.000000,0.422407
2.065000,0.385000,0.000000,0.352111
2.075000,0.385000,0.000000,0.298799
2.085000,0.385000,0.000000,0.259208
2.095000,0.385000,0.000000,0.310502
2.105000,0.385000,0.000000,0.161689
2.115000,0.385000,0.000000,0.132036
2.125000,0.385000,0.000000,0.180353
2.135000,0.385000,0.000000,0.210001
2.145000,0.385000,0.000000,0.187496
2.155000,0.385000,0.000000,0.219823
2.165000,0.385000,0.000000,0.329443
2.175000,0.385000,0.000000,0.240400
2.185000,0.385000,0.000000,0.267681
2.195000,0.385000,0.000000,0.109037
2.205000,0.385000,0.000000,0.116333
2.215000,0.385000,0.000000,0.132283
2.225000,0.385000,0.000000,0.099639
2.235000,0.385000,0.000000,0.135265
2.245000,0.385000,0.000000,0.163227
2.255000,0.385000,0.000000,0.141583
2.265000,0.385000,0.000000,0.178360
2.275000,0.385000,0.000000,0.287730
2.285000,0.385000,0.000000,0.210769
2.295000,0.385000,0.000000,0.228313
2.305000,0.385000,0.000000,0.224997
2.315000,0.385000,0.000000,0.096896
2.325000,0.385000,0.000000,0.108382
2.335000,0.385000,0.000000,0.125479
2.345000,0.385000,0.000000,0.125479
2.355000,0.385000,0.000000,0.160282
2.365000,0.385000,0.000000,0.141235
2.375000,0.385000,0.000000,0.229872
2.385000,0.385000,0.000000,0.411280
2.395000,0.385000,0.000000,0.274858
2.405000,0.385000,0.000000,0.266140
2.415000,0.385000,0.000000,0.195174
2.425000,0.385000,0.000000,0.079864
2.435000,0.385000,0.000000,0.070247
2.445000,0.385000,0.000000,0.047883
2.455000,0.385000,0.000000,0.079573
2.465000,0.385000,0.000000,0.101983
2.475000,0.385000,0.000000,0.081478
2.485000,0.385000,0.000000,0.107973
2.495000,0.385000,0.000000,0.213430
2.505000,0.385000,0.000000,0.113786
2.515000,0.385000,0.000000,0.104273
2.525000,0.385000,0.000000,0.120166
2.535000,0.385000,0.000000,0.020260
2.545000,0.385000,0.000000,0.021682
2.555000,0.385000,0.000000,0.016431
2.565000,0.385000,0.000000,0.033863
2.575000,0.385000,0.000000,0.049432
2.585000,0.385000,0.000000,0.024177
2.595000,0.385000,0.000000,0.027892
2.605000,0.385000,0.000000,0.082362
2.615000,0.385000,0.000000,0.038168
2.625000,0.385000,0.000000,0.040802
2.635000,0.385000,0.000000,0.041531
2.645000,0.385000,0.000000,0.001136
2.655000,0.385000,0.000000,0.000093
2.665000,0.385000,0.000000,0.000028
2.675000,0.385000,0.000000,0.000026
2.685000,0.385000,0.000000,0.000024
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.783397
0.415000,0.395000,0.000000,1.751229
0.425000,0.395000,0.000000,1.516479
0.435000,0.395000,0.000000,0.745769
0.445000,0.395000,0.000000,0.420896
0.455000,0.395000,0.000000,0.074926
0.465000,0.395000,0.000000,0.042570
0.475000,0.395000,0.000000,0.176559
0.485000,0.395000,0.000000,0.074706
0.495000,0.395000,0.000000,0.049754
0.505000,0.395000,0.000000,0.040222
0.515000,0.395000,0.000000,0.064615
0.525000,0.395000,0.000000,0.017105
0.535000,0.395000,0.000000,0.039308
0.545000,0.395000,0.000000,0.044775
0.555000,0.395000,0.000000,0.040372
0.565000,0.395000,0.000000,0.071839
0.575000,0.395000,0.000000,0.234682
0.585000,0.395000,0.000000,0.043619
0.595000,0.395000,0.000000,0.053675
0.605000,0.395000,0.000000,0.065686
0.615000,0.395000,0.000000,0.119612
0.625000,0.395000,0.000000,0.119612
0.635000,0.395000,0.000000,0.177379
0.645000,0.395000,0.000000,0.237233
0.655000,0.395000,0.000000,0.401361
0.665000,0.395000,0.000000,0.474644
0.675000,0.395000,0.000000,0.593285
0.685000,0.395000,0.000000,0.692844
0.695000,0.395000,0.000000,1.018681
0.705000,0.395000,0.000000,1.264407
0.715000,0.395000,0.000000,1.376496
0.725000,0.395000,0.000000,1.603695
0.735000,0.395000,0.000000,1.668773
0.745000,0.395000,0.000000,1.734720
0.755000,0.395000,0.000000,1.825705
0.765000,0.395000,0.000000,1.843460
0.775000,0.395000,0.000000,1.848307
0.785000,0.395000,0.000000,1.849266
0.795000,0.395000,0.000000,1.849665
0.805000,0.395000,0.000000,1.849666
0.815000,0.395000,0.000000,1.850146
0.825000,0.395000,0.000000,1.850698
0.835000,0.395000,0.000000,1.850918
0.845000,0.395000,0.000000,1.851592
0.855000,0.395000,0.000232,1.852022
0.865000,0.395000,0.004291,1.852206
0.875000,0.395000,0.022965,1.852617
0.885000,0.395000,0.022899,1.852376
0.895000,0.395000,0.000000,1.827715
0.905000,0.395000,0.000000,1.390404
0.915000,0.395000,0.000000,1.260139
0.925000,0.395000,0.000000,0.494830
0.935000,0.395000,0.000000,0.111826
0.945000,0.395000,0.000000,0.033634
0.955000,0.395000,0.000000,0.033962
0.965000,0.395000,0.000000,0.087673
0.975000,0.395000,0.000000,0.145392
0.985000,0.395000,0.000000,0.070168
0.995000,0.395000,0.000000,0.164935
1.005000,0.395000,0.000000,0.269917
1.015000,0.395000,0.000000,0.223018
1.025000,0.395000,0.000000,0.211651
1.035000,0.395000,0.000000,0.271634
1.045000,0.395000,0.000000,0.289936
1.055000,0.395000,0.000000,0.207405
1.065000,0.395000,0.000000,0.234681
1.075000,0.395000,0.000000,0.302210
1.085000,0.395000,0.000000,0.438450
1.095000,0.395000,0.000000,0.391820
1.105000,0.395000,0.000000,0.607551
1.115000,0.395000,0.000000,0.444604
1.125000,0.395000,0.000000,0.343211
1.135000,0.395000,0.000000,0.431734
1.145000,0.395000,0.000000,0.408711
1.155000,0.395000,0.000000,0.346508
1.165000,0.395000,0.000000,0.353034
1.175000,0.395000,0.000000,0.451020
1.185000,0.395000,0.000000,0.509441
1.195000,0.395000,0.000000,0.497180
1.205000,0.395000,0.000000,0.645485
1.215000,0.395000,0.000000,0.645485
1.225000,0.395000,0.000000,0.407196
1.235000,0.395000,0.000000,0.442394
1.245000,0.395000,0.000000,0.404825
1.255000,0.395000,0.000000,0.449978
1.265000,0.395000,0.000000,0.434184
1.275000,0.395000,0.000000,0.473365
1.285000,0.395000,0.000000,0.441635
1.295000,0.395000,0.000000,0.589758
1.305000,0.395000,0.000000,0.594360
1.315000,0.395000,0.000000,0.750942
1.325000,0.395000,0.000000,0.720583
1.335000,0.395000,0.000000,0.382632
1.345000,0.395000,0.000000,0.380715
1.355000,0.395000,0.000000,0.412681
1.365000,0.395000,0.000000,0.412681
1.375000,0.395000,0.000000,0.467712
1.385000,0.395000,0.000000,0.413837
1.395000,0.395000,0.000000,0.491675
1.405000,0.395000,0.000000,0.622147
1.415000,0.395000,0.000000,0.616637
1.425000,0.395000,0.000000,0.717661
1.435000,0.395000,0.000000,0.738449
1.445000,0.395000,0.000000,0.404372
1.455000,0.395000,0.000000,0.439660
1.465000,0.395000,0.000000,0.408385
1.475000,0.395000,0.000000,0.392833
1.485000,0.395000,0.000000,0.429560
1.495000,0.395000,0.000000,0.493002
1.505000,0.395000,0.000000,0.550007
1.515000,0.395000,0.000000,0.705137
1.525000,0.395000,0.000000,0.356337
1.535000,0.395000,0.000000,0.496501
1.545000,0.395000,0.000000,0.524331
1.555000,0.395000,0.000000,0.690190
1.565000,0.395000,0.000000,0.402016
1.575000,0.395000,0.000000,0.402016
1.585000,0.395000,0.000000,0.538720
1.595000,0.395000,0.000000,0.575428
1.605000,0.395000,0.000000,0.725402
1.615000,0.395000,0.000000,0.401111
1.625000,0.395000,0.000000,0.515357
1.635000,0.395000,0.000000,0.614511
1.645000,0.395000,0.000000,0.779250
1.655000,0.395000,0.000000,0.437918
1.665000,0.395000,0.000000,0.363408
1.675000,0.395000,0.000000,0.400097
1.685000,0.395000,0.000000,0.380393
1.695000,0.395000,0.000000,0.584142
1.705000,0.395000,0.000000,0.307222
1.715000,0.395000,0.000000,0.467055
1.725000,0.395000,0.000000,0.500822
1.735000,0.395000,0.000000,0.656192
1.745000,0.395000,0.000000,0.327542
1.755000,0.395000,0.000000,0.433902
1.765000,0.395000,0.000000,0.589809
1.775000,0.395000,0.000000,0.762826
1.785000,0.395000,0.000000,0.762826
1.795000,0.395000,0.000000,0.365289
1.805000,0.395000,0.000000,0.455722
1.815000,0.395000,0.000000,0.503600
1.825000,0.395000,0.000000,0.725378
1.835000,0.395000,0.000000,0.440196
1.845000,0.395000,0.000000,0.560990
1.855000,0.395000,0.000000,0.611909
1.865000,0.395000,0.000000,0.750651
1.875000,0.395000,0.000000,0.750651
1.885000,0.395000,0.000000,0.401727
1.895000,0.395000,0.000000,0.489800
1.905000,0.395000,0.000000,0.560357
1.915000,0.395000,0.000000,0.862355
1.925000,0.395000,0.000000,0.425359
1.935000,0.395000,0.000000,0.445789
1.945000,0.395000,0.000000,0.482498
1.955000,0.395000,0.000000,0.548332
1.965000,0.395000,0.000000,0.548332
1.975000,0.395000,0.000000,0.306107
1.985000,0.395000,0.000000,0.271690
1.995000,0.395000,0.000000,0.381821
2.005000,0.395000,0.000000,0.564177
2.015000,0.395000,0.000000,0.300986
2.025000,0.395000,0.000000,0.481893
2.035000,0.395000,0.000000,0.461697
2.045000,0.395000,0.000000,0.613328
2.055000,0.395000,0.000000,0.711910
2.065000,0.395000,0.000000,0.742948
2.075000,0.395000,0.000000,0.742948
2.085000,0.395000,0.000000,0.710506
2.095000,0.395000,0.000000,0.375162
2.105000,0.395000,0.000000,0.313529
2.115000,0.395000,0.000000,0.407410
2.125000,0.395000,0.000000,0.483983
2.135000,0.395000,0.000000,0.405775
2.145000,0.395000,0.000000,0.527934
2.155000,0.395000,0.000000,0.517229
2.165000,0.395000,0.000000,0.630229
2.175000,0.395000,0.000000,0.685676
2.185000,0.395000,0.000000,0.361343
2.195000,0.395000,0.000000,0.321514
2.205000,0.395000,0.000000,0.320443
2.215000,0.395000,0.000000,0.256629
2.225000,0.395000,0.000000,0.355321
2.235000,0.395000,0.000000,0.434045
2.245000,0.395000,0.000000,0.355780
2.255000,0.395000,0.000000,0.460380
2.265000,0.395000,0.000000,0.660749
2.275000,0.395000,0.000000,0.568831
2.285000,0.395000,0.000000,0.628639
2.295000,0.395000,0.000000,0.322145
2.305000,0.395000,0.000000,0.292957
2.315000,0.395000,0.000000,0.310501
2.325000,0.395000,0.000000,0.249734
2.335000,0.395000,0.000000,0.362504
2.345000,0.395000,0.000000,0.412843
2.355000,0.395000,0.000000,0.366633
2.365000,0.395000,0.000000,0.482510
2.375000,0.395000,0.000000,0.722805
2.385000,0.395000,0.000000,0.720389
2.395000,0.395000,0.000000,0.731075
2.405000,0.395000,0.000000,0.422507
2.415000,0.395000,0.000000,0.294809
2.425000,0.395000,0.000000,0.248113
2.435000,0.395000,0.000000,0.174560
2.445000,0.395000,0.000000,0.282243
2.455000,0.395000,0.000000,0.356663
2.465000,0.395000,0.000000,0.269065
2.475000,0.395000,0.000000,0.384962
2.485000,0.395000,0.000000,0.400535
2.495000,0.395000,0.000000,0.488589
2.505000,0.395000,0.000000,0.465579
2.515000,0.395000,0.000000,0.197032
2.525000,0.395000,0.000000,0.120166
2.535000,0.395000,0.000000,0.107631
2.545000,0.395000,0.000000,0.092929
2.555000,0.395000,0.000000,0.162056
2.565000,0.395000,0.000000,0.307155
2.575000,0.395000,0.000000,0.178012
2.585000,0.395000,0.000000,0.241830
2.595000,0.395000,0.000000,0.160222
2.605000,0.395000,0.000000,0.291267
2.615000,0.395000,0.000000,0.319944
2.625000,0.395000,0.000000,0.130717
2.635000,0.395000,0.000000,0.041531
2.645000,0.395000,0.000000,0.007392
2.655000,0.395000,0.000000,0.000606
2.665000,0.395000,0.000000,0.000230
2.675000,0.395000,0.000000,0.000028
2.685000,0.395000,0.000000,0.000025
2.695000,0.395000,0.000000,0.000024
2.705000,0.395000,0.000000,0.000024
2.715000,0.395000,0.000000,0.000024
2.725000,0.395000,0.000000,0.000024
2.735000,0.395000,0.000000,0.000024
2.745000,0.395000,0.000000,0.000024
2.755000,0.395000,0.000000,0.000024
2.765000,0.395000,0.000000,0.000024
2.775000,0.395000,0.000000,0.000024
2.785000,0.395000,0.000000,0.000024
2.795000,0.395000,0.000000,0.000024
2.805000,0.395000,0.000000,0.000024
2.815000,0.395000,0.000000,0.000024
2.825000,0.395000,0.000000,0.000024
2.835000,0.395000,0.000000,0.000024
2.845000,0.395000,0.000000,0.000024
2.855000,0.395000,0.000000,0.000024
0.005000,0.405000,0.000000,0.000024
0.015000,0.405000,0.000000,0.000024
0.025000,0.405000,0.000000,0.000024
0.035000,0.405000,0.000000,0.000024
0.045000,0.405000,0.000000,0.000024
0.055000,0.405000,0.000000,0.000024
0.065000,0.405000,0.000000,0.000024
0.075000,0.405000,0.000000,0.000024
0.085000,0.405000,0.000000,0.000024
0.095000,0.405000,0.000000,0.000024
0.105000,0.405000,0.000000,0.000024
0.115000,0.405000,0.000000,0.000024
0.125000,0.405000,0.000000,0.000024
0.135000,0.405000,0.000000,0.000024
0.145000,0.405000,0.000000,0.000024
0.155000,0.405000,0.000000,0.000024
0.165000,0.405000,0.000000,0.000024
0.175000,0.405000,0.000000,0.000024
0.185000,0.405000,0.000000,0.000024
0.195000,0.405000,0.000000,0.000024
0.205000,0.405000,0.000000,0.000024
0.215000,0.405000,0.000000,0.000024
0.225000,0.405000,0.000000,0.000024
0.235000,0.405000,0.000000,0.000024
0.245000,0.405000,0.000000,0.000024
0.255000,0.405000,0.000000,0.000024
0.265000,0.405000,0.000000,0.000024
0.275000,0.405000,0.000000,0.000024
0.285000,0.405000,0.000000,0.000024
0.295000,0.405000,0.000000,0.000024
0.305000,0.405000,0.000000,0.000024
0.315000,0.405000,0.000000,0.000024
0.325000,0.405000,0.000000,0.000024
0.335000,0.405000,0.000000,0.000024
0.345000,0.405000,0.000000,0.000024
0.355000,0.405000,0.000000,0.000024
0.365000,0.405000,0.000000,0.000024
0.375000,0.405000,0.000000,0.000024
0.385000,0.405000,0.000000,0.000024
0.395000,0.405000,0.000000,0.000024
0.405000,0.405000,0.000000,1.799041
0.415000,0.405000,0.000000,1.793248
0.425000,0.405000,0.000000,1.692606
0.435000,0.405000,0.000000,0.992756
0.445000,0.405000,0.000000,0.608201
0.455000,0.405000,0.000000,0.176584
0.465000,0.405000,0.000000,0.693676
0.475000,0.405000,0.000000,0.615366
0.485000,0.405000,0.000000,0.490870
0.495000,0.405000,0.000000,0.191729
0.505000,0.405000,0.000000,0.207675
0.515000,0.405000,0.000000,0.064615
0.525000,0.405000,0.000000,0.221792
0.535000,0.405000,0.000000,0.190401
0.545000,0.405000,0.000000,0.208888
0.555000,0.405000,0.000000,0.254558
0.565000,0.405000,0.000000,0.254558
0.575000,0.405000,0.000000,0.234682
0.585000,0.405000,0.000000,0.186702
0.595000,0.405000,0.000000,0.158839
0.605000,0.405000,0.000000,0.166305
0.615000,0.405000,0.000000,0.166305
0.625000,0.405000,0.000000,0.148693
0.635000,0.405000,0.000000,0.208694
0.645000,0.405000,0.000000,0.751130
0.655000,0.405000,0.000000,0.396873
0.665000,0.405000,0.000000,0.490605
0.675000,0.405000,0.000000,0.576145
0.685000,0.405000,0.000000,0.883931
0.695000,0.405000,0.000000,1.107655
0.705000,0.405000,0.000000,1.194797
0.715000,0.405000,0.000000,1.380333
0.725000,0.405000,0.000000,1.591707
0.735000,0.405000,0.000000,1.742888
0.745000,0.405000,0.000000,1.801792
0.755000,0.405000,0.000139,1.835642
0.765000,0.405000,0.000377,1.844829
0.775000,0.405000,0.000559,1.847875
0.785000,0.405000,0.000369,1.848327
0.795000,0.405000,0.000522,1.848605
0.805000,0.405000,0.000263,1.849212
0.815000,0.405000,0.000600,1.849017
0.825000,0.405000,0.000476,1.849318
0.835000,0.405000,0.000667,1.849500
0.845000,0.405000,0.000287,1.850496
0.855000,0.405000,0.000405,1.850689
0.865000,0.405000,0.000699,1.850917
0.875000,0.405000,0.024806,1.850635
0.885000,0.405000,0.023724,1.851022
0.895000,0.405000,0.020195,1.850801
0.905000,0.405000,0.000000,1.611722
0.915000,0.405000,0.000000,1.094313
0.925000,0.405000,0.000000,0.473553
0.935000,0.405000,0.000000,0.212215
0.945000,0.405000,0.000000,0.215192
0.955000,0.405000,0.000000,0.252299
0.965000,0.405000,0.000000,0.211130
0.975000,0.405000,0.000000,0.293214
0.985000,0.405000,0.000000,0.453456
0.995000,0.405000,0.000000,0.480247
1.005000,0.405000,0.000000,0.426794
1.015000,0.405000,0.000000,0.571011
1.025000,0.405000,0.000000,0.686525
1.035000,0.405000,0.000000,0.773154
1.045000,0.405000,0.000000,0.622133
1.055000,0.405000,0.000000,0.545462
1.065000,0.405000,0.000000,0.710512
1.075000,0.405000,0.000000,0.573525
1.085000,0.405000,0.000000,0.789874
1.095000,0.405000,0.000000,0.920880
1.105000,0.405000,0.000000,0.888961
1.115000,0.405000,0.000000,0.888961
1.125000,0.405000,0.000000,0.952534
1.135000,0.405000,0.000000,0.864423
1.145000,0.405000,0.000000,0.743964
1.155000,0.405000,0.000000,0.706070
1.165000,0.405000,0.000000,0.887782
1.175000,0.405000,0.000000,0.799784
1.185000,0.405000,0.000000,0.896299
1.195000,0.405000,0.000000,1.105771
1.205000,0.405000,0.000000,0.678738
