x,y,gas saturation [-],CO2 concentration in water [kg/m3]
4.150e-01,4.150e-01,0.000e+00,1.002e-06
4.250e-01,4.150e-01,0.000e+00,1.002e-06
4.350e-01,4.150e-01,0.000e+00,1.002e-06
4.450e-01,4.150e-01,0.000e+00,1.002e-06
4.550e-01,4.150e-01,0.000e+00,1.002e-06
4.650e-01,4.150e-01,0.000e+00,1.002e-06
4.750e-01,4.150e-01,0.000e+00,1.002e-06
4.850e-01,4.150e-01,0.000e+00,1.002e-06
4.950e-01,4.150e-01,0.000e+00,1.002e-06
5.050e-01,4.150e-01,0.000e+00,1.002e-06
5.150e-01,4.150e-01,0.000e+00,1.002e-06
5.250e-01,4.150e-01,0.000e+00,1.002e-06
5.350e-01,4.150e-01,0.000e+00,1.002e-06
5.450e-01,4.150e-01,0.000e+00,1.002e-06
5.550e-01,4.150e-01,0.000e+00,1.002e-06
5.650e-01,4.150e-01,0.000e+00,1.002e-06
5.750e-01,4.150e-01,0.000e+00,1.003e-06
5.850e-01,4.150e-01,0.000e+00,1.003e-06
5.950e-01,4.150e-01,0.000e+00,1.005e-06
6.050e-01,4.150e-01,0.000e+00,1.009e-06
6.150e-01,4.150e-01,0.000e+00,1.019e-06
6.250e-01,4.150e-01,0.000e+00,1.041e-06
6.350e-01,4.150e-01,0.000e+00,1.092e-06
6.450e-01,4.150e-01,0.000e+00,1.206e-06
6.550e-01,4.150e-01,0.000e+00,1.461e-06
6.650e-01,4.150e-01,0.000e+00,2.024e-06
6.750e-01,4.150e-01,0.000e+00,3.247e-06
6.850e-01,4.150e-01,0.000e+00,5.862e-06
6.950e-01,4.150e-01,0.000e+00,1.135e-05
7.050e-01,4.150e-01,0.000e+00,2.266e-05
7.150e-01,4.150e-01,0.000e+00,4.547e-05
7.250e-01,4.150e-01,0.000e+00,9.086e-05
7.350e-01,4.150e-01,0.000e+00,1.821e-04
7.450e-01,4.150e-01,0.000e+00,3.864e-04
7.550e-01,4.150e-01,0.000e+00,8.744e-04
7.650e-01,4.150e-01,0.000e+00,1.890e-03
7.750e-01,4.150e-01,0.000e+00,3.910e-03
7.850e-01,4.150e-01,0.000e+00,7.810e-03
7.950e-01,4.150e-01,0.000e+00,1.516e-02
8.050e-01,4.150e-01,0.000e+00,2.888e-02
8.150e-01,4.150e-01,0.000e+00,5.464e-02
8.250e-01,4.150e-01,0.000e+00,1.059e-01
8.350e-01,4.150e-01,0.000e+00,2.087e-01
8.450e-01,4.150e-01,0.000e+00,5.093e-01
8.550e-01,4.150e-01,0.000e+00,1.029e+00
8.650e-01,4.150e-01,0.000e+00,1.354e+00
8.750e-01,4.150e-01,0.000e+00,1.525e+00
8.850e-01,4.150e-01,0.000e+00,1.581e+00
8.950e-01,4.150e-01,0.000e+00,1.590e+00
9.050e-01,4.150e-01,7.833e-04,1.591e+00
9.150e-01,4.150e-01,1.356e-01,1.591e+00
9.250e-01,4.150e-01,1.833e-01,1.591e+00
9.350e-01,4.150e-01,0.000e+00,1.787e-01
9.450e-01,4.150e-01,0.000e+00,1.983e-01
9.550e-01,4.150e-01,0.000e+00,2.103e-01
9.650e-01,4.150e-01,0.000e+00,2.181e-01
9.750e-01,4.150e-01,0.000e+00,2.237e-01
9.850e-01,4.150e-01,0.000e+00,2.268e-01
9.950e-01,4.150e-01,0.000e+00,2.279e-01
1.005e+00,4.150e-01,0.000e+00,2.310e-01
1.015e+00,4.150e-01,0.000e+00,2.402e-01
1.025e+00,4.150e-01,0.000e+00,2.587e-01
1.035e+00,4.150e-01,0.000e+00,2.859e-01
1.045e+00,4.150e-01,0.000e+00,3.178e-01
1.055e+00,4.150e-01,0.000e+00,3.535e-01
1.065e+00,4.150e-01,0.000e+00,3.864e-01
1.075e+00,4.150e-01,0.000e+00,4.023e-01
1.085e+00,4.150e-01,0.000e+00,3.816e-01
1.095e+00,4.150e-01,0.000e+00,3.402e-01
1.105e+00,4.150e-01,0.000e+00,3.007e-01
1.115e+00,4.150e-01,0.000e+00,2.736e-01
1.125e+00,4.150e-01,0.000e+00,2.613e-01
1.135e+00,4.150e-01,0.000e+00,2.603e-01
1.145e+00,4.150e-01,0.000e+00,2.635e-01
1.155e+00,4.150e-01,0.000e+00,2.676e-01
1.165e+00,4.150e-01,0.000e+00,2.714e-01
1.175e+00,4.150e-01,0.000e+00,2.768e-01
1.185e+00,4.150e-01,0.000e+00,2.861e-01
1.195e+00,4.150e-01,0.000e+00,2.965e-01
1.205e+00,4.150e-01,0.000e+00,3.058e-01
1.215e+00,4.150e-01,0.000e+00,3.125e-01
1.225e+00,4.150e-01,0.000e+00,3.161e-01
1.235e+00,4.150e-01,0.000e+00,3.177e-01
1.245e+00,4.150e-01,0.000e+00,3.203e-01
1.255e+00,4.150e-01,0.000e+00,3.266e-01
1.265e+00,4.150e-01,0.000e+00,3.346e-01
1.275e+00,4.150e-01,0.000e+00,3.397e-01
1.285e+00,4.150e-01,0.000e+00,3.331e-01
1.295e+00,4.150e-01,0.000e+00,3.172e-01
1.305e+00,4.150e-01,0.000e+00,3.012e-01
1.315e+00,4.150e-01,0.000e+00,2.911e-01
1.325e+00,4.150e-01,0.000e+00,2.936e-01
1.335e+00,4.150e-01,0.000e+00,3.174e-01
1.345e+00,4.150e-01,0.000e+00,3.739e-01
1.355e+00,4.150e-01,0.000e+00,4.673e-01
1.365e+00,4.150e-01,0.000e+00,5.858e-01
1.375e+00,4.150e-01,0.000e+00,6.779e-01
1.385e+00,4.150e-01,0.000e+00,6.944e-01
1.395e+00,4.150e-01,0.000e+00,6.271e-01
1.405e+00,4.150e-01,0.000e+00,5.123e-01
1.415e+00,4.150e-01,0.000e+00,4.041e-01
1.425e+00,4.150e-01,0.000e+00,3.364e-01
1.435e+00,4.150e-01,0.000e+00,3.116e-01
1.445e+00,4.150e-01,0.000e+00,3.195e-01
1.455e+00,4.150e-01,0.000e+00,3.487e-01
1.465e+00,4.150e-01,0.000e+00,3.975e-01
1.475e+00,4.150e-01,0.000e+00,4.671e-01
1.485e+00,4.150e-01,0.000e+00,5.407e-01
1.495e+00,4.150e-01,0.000e+00,5.847e-01
1.505e+00,4.150e-01,0.000e+00,5.761e-01
1.515e+00,4.150e-01,0.000e+00,5.229e-01
1.525e+00,4.150e-01,0.000e+00,4.576e-01
1.535e+00,4.150e-01,0.000e+00,4.101e-01
1.545e+00,4.150e-01,0.000e+00,3.895e-01
1.555e+00,4.150e-01,0.000e+00,3.872e-01
1.565e+00,4.150e-01,0.000e+00,3.909e-01
1.575e+00,4.150e-01,0.000e+00,3.907e-01
1.585e+00,4.150e-01,0.000e+00,3.855e-01
1.595e+00,4.150e-01,0.000e+00,3.845e-01
1.605e+00,4.150e-01,0.000e+00,3.986e-01
1.615e+00,4.150e-01,0.000e+00,4.356e-01
1.625e+00,4.150e-01,0.000e+00,4.986e-01
1.635e+00,4.150e-01,0.000e+00,5.732e-01
1.645e+00,4.150e-01,0.000e+00,6.240e-01
1.655e+00,4.150e-01,0.000e+00,6.231e-01
1.665e+00,4.150e-01,0.000e+00,5.764e-01
1.675e+00,4.150e-01,0.000e+00,5.055e-01
1.685e+00,4.150e-01,0.000e+00,4.486e-01
1.695e+00,4.150e-01,0.000e+00,4.204e-01
1.705e+00,4.150e-01,0.000e+00,4.215e-01
1.715e+00,4.150e-01,0.000e+00,4.396e-01
1.725e+00,4.150e-01,0.000e+00,4.637e-01
1.735e+00,4.150e-01,0.000e+00,4.791e-01
1.745e+00,4.150e-01,0.000e+00,4.825e-01
1.755e+00,4.150e-01,0.000e+00,4.755e-01
1.765e+00,4.150e-01,0.000e+00,4.679e-01
1.775e+00,4.150e-01,0.000e+00,4.653e-01
1.785e+00,4.150e-01,0.000e+00,4.627e-01
1.795e+00,4.150e-01,0.000e+00,4.504e-01
1.805e+00,4.150e-01,0.000e+00,4.240e-01
1.815e+00,4.150e-01,0.000e+00,3.929e-01
1.825e+00,4.150e-01,0.000e+00,3.743e-01
1.835e+00,4.150e-01,0.000e+00,3.853e-01
1.845e+00,4.150e-01,0.000e+00,4.436e-01
1.855e+00,4.150e-01,0.000e+00,5.538e-01
1.865e+00,4.150e-01,0.000e+00,6.683e-01
1.875e+00,4.150e-01,0.000e+00,6.975e-01
1.885e+00,4.150e-01,0.000e+00,6.492e-01
1.895e+00,4.150e-01,0.000e+00,5.674e-01
1.905e+00,4.150e-01,0.000e+00,4.975e-01
1.915e+00,4.150e-01,0.000e+00,4.456e-01
1.925e+00,4.150e-01,0.000e+00,4.097e-01
1.935e+00,4.150e-01,0.000e+00,3.782e-01
1.945e+00,4.150e-01,0.000e+00,3.539e-01
1.955e+00,4.150e-01,0.000e+00,3.374e-01
1.965e+00,4.150e-01,0.000e+00,3.292e-01
1.975e+00,4.150e-01,0.000e+00,3.368e-01
1.985e+00,4.150e-01,0.000e+00,3.741e-01
1.995e+00,4.150e-01,0.000e+00,4.412e-01
2.005e+00,4.150e-01,0.000e+00,4.814e-01
2.015e+00,4.150e-01,0.000e+00,4.459e-01
2.025e+00,4.150e-01,0.000e+00,3.698e-01
2.035e+00,4.150e-01,0.000e+00,3.254e-01
2.045e+00,4.150e-01,0.000e+00,3.276e-01
2.055e+00,4.150e-01,0.000e+00,3.897e-01
2.065e+00,4.150e-01,0.000e+00,4.607e-01
2.075e+00,4.150e-01,0.000e+00,4.716e-01
2.085e+00,4.150e-01,0.000e+00,4.120e-01
2.095e+00,4.150e-01,0.000e+00,3.435e-01
2.105e+00,4.150e-01,0.000e+00,2.815e-01
2.115e+00,4.150e-01,0.000e+00,2.442e-01
2.125e+00,4.150e-01,0.000e+00,2.488e-01
2.135e+00,4.150e-01,0.000e+00,3.435e-01
2.145e+00,4.150e-01,0.000e+00,3.429e-01
2.155e+00,4.150e-01,0.000e+00,2.945e-01
2.165e+00,4.150e-01,0.000e+00,3.054e-01
2.175e+00,4.150e-01,0.000e+00,2.892e-01
2.185e+00,4.150e-01,0.000e+00,3.131e-01
2.195e+00,4.150e-01,0.000e+00,4.006e-01
2.205e+00,4.150e-01,0.000e+00,2.987e-01
2.215e+00,4.150e-01,0.000e+00,1.890e-01
2.225e+00,4.150e-01,0.000e+00,1.300e-01
2.235e+00,4.150e-01,0.000e+00,9.979e-02
2.245e+00,4.150e-01,0.000e+00,1.048e-01
2.255e+00,4.150e-01,0.000e+00,2.649e-01
2.265e+00,4.150e-01,0.000e+00,4.146e-01
2.275e+00,4.150e-01,0.000e+00,4.056e-01
2.285e+00,4.150e-01,0.000e+00,3.703e-01
2.295e+00,4.150e-01,0.000e+00,1.919e-01
2.305e+00,4.150e-01,0.000e+00,1.124e-01
2.315e+00,4.150e-01,0.000e+00,1.643e-01
2.325e+00,4.150e-01,0.000e+00,2.742e-01
2.335e+00,4.150e-01,0.000e+00,2.882e-01
2.345e+00,4.150e-01,0.000e+00,1.813e-01
2.355e+00,4.150e-01,0.000e+00,9.244e-02
2.365e+00,4.150e-01,0.000e+00,6.490e-02
2.375e+00,4.150e-01,0.000e+00,2.028e-01
2.385e+00,4.150e-01,0.000e+00,1.185e-01
2.395e+00,4.150e-01,0.000e+00,6.055e-02
2.405e+00,4.150e-01,0.000e+00,9.185e-02
2.415e+00,4.150e-01,0.000e+00,1.091e-01
2.425e+00,4.150e-01,0.000e+00,8.176e-02
2.435e+00,4.150e-01,0.000e+00,4.139e-02
2.445e+00,4.150e-01,0.000e+00,1.814e-02
2.455e+00,4.150e-01,0.000e+00,8.145e-03
2.465e+00,4.150e-01,0.000e+00,2.126e-02
2.475e+00,4.150e-01,0.000e+00,2.671e-02
2.485e+00,4.150e-01,0.000e+00,1.093e-02
2.495e+00,4.150e-01,0.000e+00,2.650e-03
2.505e+00,4.150e-01,0.000e+00,5.750e-04
2.515e+00,4.150e-01,0.000e+00,1.177e-04
2.525e+00,4.150e-01,0.000e+00,2.116e-05
2.535e+00,4.150e-01,0.000e+00,3.806e-06
2.545e+00,4.150e-01,0.000e+00,1.321e-06
2.555e+00,4.150e-01,0.000e+00,1.033e-06
2.565e+00,4.150e-01,0.000e+00,1.005e-06
2.575e+00,4.150e-01,0.000e+00,1.002e-06
2.585e+00,4.150e-01,0.000e+00,1.002e-06
2.595e+00,4.150e-01,0.000e+00,1.002e-06
2.605e+00,4.150e-01,0.000e+00,1.002e-06
2.615e+00,4.150e-01,0.000e+00,1.002e-06
2.625e+00,4.150e-01,0.000e+00,1.002e-06
2.635e+00,4.150e-01,0.000e+00,1.002e-06
2.645e+00,4.150e-01,0.000e+00,1.002e-06
2.655e+00,4.150e-01,0.000e+00,1.002e-06
2.665e+00,4.150e-01,0.000e+00,1.002e-06
2.675e+00,4.150e-01,0.000e+00,1.002e-06
2.685e+00,4.150e-01,0.000e+00,1.002e-06
2.695e+00,4.150e-01,0.000e+00,1.002e-06
2.705e+00,4.150e-01,0.000e+00,1.002e-06
2.715e+00,4.150e-01,0.000e+00,1.002e-06
2.725e+00,4.150e-01,0.000e+00,1.002e-06
2.735e+00,4.150e-01,0.000e+00,1.002e-06
2.745e+00,4.150e-01,0.000e+00,1.002e-06
2.755e+00,4.150e-01,0.000e+00,1.002e-06
2.765e+00,4.150e-01,0.000e+00,1.002e-06
2.775e+00,4.150e-01,0.000e+00,1.002e-06
2.785e+00,4.150e-01,0.000e+00,1.002e-06
2.795e+00,4.150e-01,0.000e+00,1.002e-06
2.805e+00,4.150e-01,0.000e+00,1.002e-06
2.815e+00,4.150e-01,0.000e+00,1.002e-06
2.825e+00,4.150e-01,0.000e+00,1.002e-06
2.835e+00,4.150e-01,0.000e+00,1.002e-06
2.845e+00,4.150e-01,0.000e+00,1.002e-06
2.855e+00,4.150e-01,0.000e+00,1.002e-06
5.000e-03,4.250e-01,0.000e+00,1.002e-06
1.500e-02,4.250e-01,0.000e+00,1.002e-06
2.500e-02,4.250e-01,0.000e+00,1.002e-06
3.500e-02,4.250e-01,0.000e+00,1.002e-06
4.500e-02,4.250e-01,0.000e+00,1.002e-06
5.500e-02,4.250e-01,0.000e+00,1.002e-06
6.500e-02,4.250e-01,0.000e+00,1.002e-06
7.500e-02,4.250e-01,0.000e+00,1.002e-06
8.500e-02,4.250e-01,0.000e+00,1.002e-06
9.500e-02,4.250e-01,0.000e+00,1.002e-06
1.050e-01,4.250e-01,0.000e+00,1.002e-06
1.150e-01,4.250e-01,0.000e+00,1.002e-06
1.250e-01,4.250e-01,0.000e+00,1.002e-06
1.350e-01,4.250e-01,0.000e+00,1.002e-06
1.450e-01,4.250e-01,0.000e+00,1.002e-06
1.550e-01,4.250e-01,0.000e+00,1.002e-06
1.650e-01,4.250e-01,0.000e+00,1.002e-06
1.750e-01,4.250e-01,0.000e+00,1.002e-06
1.850e-01,4.250e-01,0.000e+00,1.002e-06
1.950e-01,4.250e-01,0.000e+00,1.002e-06
2.050e-01,4.250e-01,0.000e+00,1.002e-06
2.150e-01,4.250e-01,0.000e+00,1.002e-06
2.250e-01,4.250e-01,0.000e+00,1.002e-06
2.350e-01,4.250e-01,0.000e+00,1.002e-06
2.450e-01,4.250e-01,0.000e+00,1.002e-06
2.550e-01,4.250e-01,0.000e+00,1.002e-06
2.650e-01,4.250e-01,0.000e+00,1.002e-06
2.750e-01,4.250e-01,0.000e+00,1.002e-06
2.850e-01,4.250e-01,0.000e+00,1.002e-06
2.950e-01,4.250e-01,0.000e+00,1.002e-06
3.050e-01,4.250e-01,0.000e+00,1.002e-06
3.150e-01,4.250e-01,0.000e+00,1.002e-06
3.250e-01,4.250e-01,0.000e+00,1.002e-06
3.350e-01,4.250e-01,0.000e+00,1.002e-06
3.450e-01,4.250e-01,0.000e+00,1.002e-06
3.550e-01,4.250e-01,0.000e+00,1.002e-06
3.650e-01,4.250e-01,0.000e+00,1.002e-06
3.750e-01,4.250e-01,0.000e+00,1.002e-06
3.850e-01,4.250e-01,0.000e+00,1.002e-06
3.950e-01,4.250e-01,0.000e+00,1.002e-06
4.050e-01,4.250e-01,0.000e+00,1.002e-06
4.150e-01,4.250e-01,0.000e+00,1.002e-06
4.250e-01,4.250e-01,0.000e+00,1.002e-06
4.350e-01,4.250e-01,0.000e+00,1.002e-06
4.450e-01,4.250e-01,0.000e+00,1.002e-06
4.550e-01,4.250e-01,0.000e+00,1.002e-06
4.650e-01,4.250e-01,0.000e+00,1.002e-06
4.750e-01,4.250e-01,0.000e+00,1.002e-06
4.850e-01,4.250e-01,0.000e+00,1.002e-06
4.950e-01,4.250e-01,0.000e+00,1.002e-06
5.050e-01,4.250e-01,0.000e+00,1.002e-06
5.150e-01,4.250e-01,0.000e+00,1.002e-06
5.250e-01,4.250e-01,0.000e+00,1.002e-06
5.350e-01,4.250e-01,0.000e+00,1.002e-06
5.450e-01,4.250e-01,0.000e+00,1.002e-06
5.550e-01,4.250e-01,0.000e+00,1.002e-06
5.650e-01,4.250e-01,0.000e+00,1.002e-06
5.750e-01,4.250e-01,0.000e+00,1.002e-06
5.850e-01,4.250e-01,0.000e+00,1.002e-06
5.950e-01,4.250e-01,0.000e+00,1.002e-06
6.050e-01,4.250e-01,0.000e+00,1.003e-06
6.150e-01,4.250e-01,0.000e+00,1.004e-06
6.250e-01,4.250e-01,0.000e+00,1.007e-06
6.350e-01,4.250e-01,0.000e+00,1.013e-06
6.450e-01,4.250e-01,0.000e+00,1.029e-06
6.550e-01,4.250e-01,0.000e+00,1.065e-06
6.650e-01,4.250e-01,0.000e+00,1.148e-06
6.750e-01,4.250e-01,0.000e+00,1.335e-06
6.850e-01,4.250e-01,0.000e+00,1.750e-06
6.950e-01,4.250e-01,0.000e+00,2.651e-06
7.050e-01,4.250e-01,0.000e+00,4.557e-06
7.150e-01,4.250e-01,0.000e+00,8.402e-06
7.250e-01,4.250e-01,0.000e+00,1.564e-05
7.350e-01,4.250e-01,0.000e+00,3.344e-05
7.450e-01,4.250e-01,0.000e+00,1.354e-04
7.550e-01,4.250e-01,0.000e+00,3.766e-04
7.650e-01,4.250e-01,0.000e+00,8.370e-04
7.750e-01,4.250e-01,0.000e+00,1.727e-03
7.850e-01,4.250e-01,0.000e+00,3.417e-03
7.950e-01,4.250e-01,0.000e+00,6.535e-03
8.050e-01,4.250e-01,0.000e+00,1.225e-02
8.150e-01,4.250e-01,0.000e+00,2.346e-02
8.250e-01,4.250e-01,0.000e+00,4.569e-02
8.350e-01,4.250e-01,0.000e+00,9.186e-02
8.450e-01,4.250e-01,0.000e+00,2.194e-01
8.550e-01,4.250e-01,0.000e+00,5.812e-01
8.650e-01,4.250e-01,0.000e+00,1.225e+00
8.750e-01,4.250e-01,0.000e+00,1.495e+00
8.850e-01,4.250e-01,0.000e+00,1.578e+00
8.950e-01,4.250e-01,0.000e+00,1.589e+00
9.050e-01,4.250e-01,2.085e-03,1.590e+00
9.150e-01,4.250e-01,1.359e-01,1.590e+00
9.250e-01,4.250e-01,1.827e-01,1.590e+00
9.350e-01,4.250e-01,0.000e+00,4.216e-01
9.450e-01,4.250e-01,0.000e+00,4.740e-01
9.550e-01,4.250e-01,0.000e+00,5.104e-01
9.650e-01,4.250e-01,0.000e+00,5.351e-01
9.750e-01,4.250e-01,0.000e+00,5.485e-01
9.850e-01,4.250e-01,0.000e+00,5.488e-01
9.950e-01,4.250e-01,0.000e+00,5.411e-01
1.005e+00,4.250e-01,0.000e+00,5.387e-01
1.015e+00,4.250e-01,0.000e+00,5.497e-01
1.025e+00,4.250e-01,0.000e+00,5.785e-01
1.035e+00,4.250e-01,0.000e+00,6.167e-01
1.045e+00,4.250e-01,0.000e+00,6.519e-01
1.055e+00,4.250e-01,0.000e+00,6.926e-01
1.065e+00,4.250e-01,0.000e+00,7.337e-01
1.075e+00,4.250e-01,0.000e+00,7.442e-01
1.085e+00,4.250e-01,0.000e+00,7.153e-01
1.095e+00,4.250e-01,0.000e+00,6.674e-01
1.105e+00,4.250e-01,0.000e+00,6.269e-01
1.115e+00,4.250e-01,0.000e+00,6.026e-01
1.125e+00,4.250e-01,0.000e+00,5.951e-01
1.135e+00,4.250e-01,0.000e+00,6.000e-01
1.145e+00,4.250e-01,0.000e+00,6.066e-01
1.155e+00,4.250e-01,0.000e+00,6.117e-01
1.165e+00,4.250e-01,0.000e+00,6.135e-01
1.175e+00,4.250e-01,0.000e+00,6.162e-01
1.185e+00,4.250e-01,0.000e+00,6.264e-01
1.195e+00,4.250e-01,0.000e+00,6.390e-01
1.205e+00,4.250e-01,0.000e+00,6.513e-01
1.215e+00,4.250e-01,0.000e+00,6.615e-01
1.225e+00,4.250e-01,0.000e+00,6.672e-01
1.235e+00,4.250e-01,0.000e+00,6.681e-01
1.245e+00,4.250e-01,0.000e+00,6.693e-01
1.255e+00,4.250e-01,0.000e+00,6.766e-01
1.265e+00,4.250e-01,0.000e+00,6.867e-01
1.275e+00,4.250e-01,0.000e+00,6.939e-01
1.285e+00,4.250e-01,0.000e+00,6.872e-01
1.295e+00,4.250e-01,0.000e+00,6.686e-01
1.305e+00,4.250e-01,0.000e+00,6.487e-01
1.315e+00,4.250e-01,0.000e+00,6.336e-01
1.325e+00,4.250e-01,0.000e+00,6.293e-01
1.335e+00,4.250e-01,0.000e+00,6.445e-01
1.345e+00,4.250e-01,0.000e+00,6.930e-01
1.355e+00,4.250e-01,0.000e+00,7.783e-01
1.365e+00,4.250e-01,0.000e+00,8.842e-01
1.375e+00,4.250e-01,0.000e+00,9.629e-01
1.385e+00,4.250e-01,0.000e+00,9.723e-01
1.395e+00,4.250e-01,0.000e+00,9.117e-01
1.405e+00,4.250e-01,0.000e+00,8.146e-01
1.415e+00,4.250e-01,0.000e+00,7.234e-01
1.425e+00,4.250e-01,0.000e+00,6.666e-01
1.435e+00,4.250e-01,0.000e+00,6.503e-01
1.445e+00,4.250e-01,0.000e+00,6.649e-01
1.455e+00,4.250e-01,0.000e+00,6.936e-01
1.465e+00,4.250e-01,0.000e+00,7.377e-01
1.475e+00,4.250e-01,0.000e+00,8.024e-01
1.485e+00,4.250e-01,0.000e+00,8.682e-01
1.495e+00,4.250e-01,0.000e+00,9.044e-01
1.505e+00,4.250e-01,0.000e+00,8.947e-01
1.515e+00,4.250e-01,0.000e+00,8.494e-01
1.525e+00,4.250e-01,0.000e+00,7.958e-01
1.535e+00,4.250e-01,0.000e+00,7.569e-01
1.545e+00,4.250e-01,0.000e+00,7.401e-01
1.555e+00,4.250e-01,0.000e+00,7.400e-01
1.565e+00,4.250e-01,0.000e+00,7.441e-01
1.575e+00,4.250e-01,0.000e+00,7.430e-01
1.585e+00,4.250e-01,0.000e+00,7.358e-01
1.595e+00,4.250e-01,0.000e+00,7.334e-01
1.605e+00,4.250e-01,0.000e+00,7.467e-01
1.615e+00,4.250e-01,0.000e+00,7.793e-01
1.625e+00,4.250e-01,0.000e+00,8.345e-01
1.635e+00,4.250e-01,0.000e+00,8.980e-01
1.645e+00,4.250e-01,0.000e+00,9.385e-01
1.655e+00,4.250e-01,0.000e+00,9.364e-01
1.665e+00,4.250e-01,0.000e+00,8.961e-01
1.675e+00,4.250e-01,0.000e+00,8.363e-01
1.685e+00,4.250e-01,0.000e+00,7.898e-01
1.695e+00,4.250e-01,0.000e+00,7.669e-01
1.705e+00,4.250e-01,0.000e+00,7.707e-01
1.715e+00,4.250e-01,0.000e+00,7.883e-01
1.725e+00,4.250e-01,0.000e+00,8.117e-01
1.735e+00,4.250e-01,0.000e+00,8.249e-01
1.745e+00,4.250e-01,0.000e+00,8.268e-01
1.755e+00,4.250e-01,0.000e+00,8.187e-01
1.765e+00,4.250e-01,0.000e+00,8.113e-01
1.775e+00,4.250e-01,0.000e+00,8.088e-01
1.785e+00,4.250e-01,0.000e+00,8.057e-01
1.795e+00,4.250e-01,0.000e+00,7.935e-01
1.805e+00,4.250e-01,0.000e+00,7.674e-01
1.815e+00,4.250e-01,0.000e+00,7.371e-01
1.825e+00,4.250e-01,0.000e+00,7.197e-01
1.835e+00,4.250e-01,0.000e+00,7.281e-01
1.845e+00,4.250e-01,0.000e+00,7.775e-01
1.855e+00,4.250e-01,0.000e+00,8.693e-01
1.865e+00,4.250e-01,0.000e+00,9.670e-01
1.875e+00,4.250e-01,0.000e+00,9.912e-01
1.885e+00,4.250e-01,0.000e+00,9.491e-01
1.895e+00,4.250e-01,0.000e+00,8.758e-01
1.905e+00,4.250e-01,0.000e+00,8.174e-01
1.915e+00,4.250e-01,0.000e+00,7.728e-01
1.925e+00,4.250e-01,0.000e+00,7.427e-01
1.935e+00,4.250e-01,0.000e+00,7.091e-01
1.945e+00,4.250e-01,0.000e+00,6.816e-01
1.955e+00,4.250e-01,0.000e+00,6.633e-01
1.965e+00,4.250e-01,0.000e+00,6.531e-01
1.975e+00,4.250e-01,0.000e+00,6.565e-01
1.985e+00,4.250e-01,0.000e+00,6.921e-01
1.995e+00,4.250e-01,0.000e+00,7.581e-01
2.005e+00,4.250e-01,0.000e+00,7.979e-01
2.015e+00,4.250e-01,0.000e+00,7.633e-01
2.025e+00,4.250e-01,0.000e+00,6.714e-01
2.035e+00,4.250e-01,0.000e+00,6.152e-01
2.045e+00,4.250e-01,0.000e+00,6.125e-01
2.055e+00,4.250e-01,0.000e+00,6.841e-01
2.065e+00,4.250e-01,0.000e+00,7.718e-01
2.075e+00,4.250e-01,0.000e+00,7.857e-01
2.085e+00,4.250e-01,0.000e+00,7.024e-01
2.095e+00,4.250e-01,0.000e+00,6.106e-01
2.105e+00,4.250e-01,0.000e+00,5.256e-01
2.115e+00,4.250e-01,0.000e+00,4.727e-01
2.125e+00,4.250e-01,0.000e+00,4.819e-01
2.135e+00,4.250e-01,0.000e+00,6.195e-01
2.145e+00,4.250e-01,0.000e+00,6.283e-01
2.155e+00,4.250e-01,0.000e+00,5.530e-01
2.165e+00,4.250e-01,0.000e+00,5.748e-01
2.175e+00,4.250e-01,0.000e+00,5.634e-01
2.185e+00,4.250e-01,0.000e+00,6.093e-01
2.195e+00,4.250e-01,0.000e+00,7.293e-01
2.205e+00,4.250e-01,0.000e+00,5.714e-01
2.215e+00,4.250e-01,0.000e+00,4.008e-01
2.225e+00,4.250e-01,0.000e+00,3.144e-01
2.235e+00,4.250e-01,0.000e+00,2.660e-01
2.245e+00,4.250e-01,0.000e+00,2.748e-01
2.255e+00,4.250e-01,0.000e+00,5.306e-01
2.265e+00,4.250e-01,0.000e+00,7.227e-01
2.275e+00,4.250e-01,0.000e+00,7.314e-01
2.285e+00,4.250e-01,0.000e+00,7.181e-01
2.295e+00,4.250e-01,0.000e+00,4.059e-01
2.305e+00,4.250e-01,0.000e+00,2.785e-01
2.315e+00,4.250e-01,0.000e+00,4.380e-01
2.325e+00,4.250e-01,0.000e+00,5.937e-01
2.335e+00,4.250e-01,0.000e+00,6.229e-01
2.345e+00,4.250e-01,0.000e+00,4.121e-01
2.355e+00,4.250e-01,0.000e+00,2.321e-01
2.365e+00,4.250e-01,0.000e+00,1.926e-01
2.375e+00,4.250e-01,0.000e+00,5.957e-01
2.385e+00,4.250e-01,0.000e+00,3.598e-01
2.395e+00,4.250e-01,0.000e+00,1.969e-01
2.405e+00,4.250e-01,0.000e+00,3.601e-01
2.415e+00,4.250e-01,0.000e+00,3.912e-01
2.425e+00,4.250e-01,0.000e+00,3.263e-01
2.435e+00,4.250e-01,0.000e+00,2.054e-01
2.445e+00,4.250e-01,0.000e+00,1.167e-01
2.455e+00,4.250e-01,0.000e+00,5.845e-02
2.465e+00,4.250e-01,0.000e+00,1.737e-01
2.475e+00,4.250e-01,0.000e+00,2.059e-01
2.485e+00,4.250e-01,0.000e+00,1.186e-01
2.495e+00,4.250e-01,0.000e+00,4.517e-02
2.505e+00,4.250e-01,0.000e+00,1.371e-02
2.515e+00,4.250e-01,0.000e+00,3.358e-03
2.525e+00,4.250e-01,0.000e+00,5.836e-04
