x,y,gas saturation [-],CO2 concentration in water [kg/m3]
7.750e-01,2.750e-01,0.000e+00,5.121e-01
7.850e-01,2.750e-01,0.000e+00,6.922e-01
7.950e-01,2.750e-01,0.000e+00,8.807e-01
8.050e-01,2.750e-01,0.000e+00,1.062e+00
8.150e-01,2.750e-01,0.000e+00,1.222e+00
8.250e-01,2.750e-01,0.000e+00,1.349e+00
8.350e-01,2.750e-01,0.000e+00,1.433e+00
8.450e-01,2.750e-01,0.000e+00,1.470e+00
8.550e-01,2.750e-01,0.000e+00,1.458e+00
8.650e-01,2.750e-01,0.000e+00,1.395e+00
8.750e-01,2.750e-01,0.000e+00,1.278e+00
8.850e-01,2.750e-01,0.000e+00,1.100e+00
8.950e-01,2.750e-01,0.000e+00,8.530e-01
9.050e-01,2.750e-01,0.000e+00,5.392e-01
9.150e-01,2.750e-01,0.000e+00,1.966e-01
9.250e-01,2.750e-01,0.000e+00,1.756e-02
9.350e-01,2.750e-01,0.000e+00,5.050e-04
9.450e-01,2.750e-01,0.000e+00,1.104e-05
9.550e-01,2.750e-01,0.000e+00,1.166e-06
9.650e-01,2.750e-01,0.000e+00,1.004e-06
9.750e-01,2.750e-01,0.000e+00,1.002e-06
9.850e-01,2.750e-01,0.000e+00,1.002e-06
9.950e-01,2.750e-01,0.000e+00,1.002e-06
1.005e+00,2.750e-01,0.000e+00,1.002e-06
1.015e+00,2.750e-01,0.000e+00,1.002e-06
1.025e+00,2.750e-01,0.000e+00,1.002e-06
1.035e+00,2.750e-01,0.000e+00,1.002e-06
1.045e+00,2.750e-01,0.000e+00,1.002e-06
1.055e+00,2.750e-01,0.000e+00,1.002e-06
1.065e+00,2.750e-01,0.000e+00,1.002e-06
1.075e+00,2.750e-01,0.000e+00,1.002e-06
1.085e+00,2.750e-01,0.000e+00,1.003e-06
1.095e+00,2.750e-01,0.000e+00,1.003e-06
1.105e+00,2.750e-01,0.000e+00,1.003e-06
1.115e+00,2.750e-01,0.000e+00,1.002e-06
1.125e+00,2.750e-01,0.000e+00,1.002e-06
1.135e+00,2.750e-01,0.000e+00,1.002e-06
1.145e+00,2.750e-01,0.000e+00,1.002e-06
1.155e+00,2.750e-01,0.000e+00,1.002e-06
1.165e+00,2.750e-01,0.000e+00,1.002e-06
1.175e+00,2.750e-01,0.000e+00,1.002e-06
1.185e+00,2.750e-01,0.000e+00,1.002e-06
1.195e+00,2.750e-01,0.000e+00,1.002e-06
1.205e+00,2.750e-01,0.000e+00,1.002e-06
1.215e+00,2.750e-01,0.000e+00,1.002e-06
1.225e+00,2.750e-01,0.000e+00,1.003e-06
1.235e+00,2.750e-01,0.000e+00,1.003e-06
1.245e+00,2.750e-01,0.000e+00,1.003e-06
1.255e+00,2.750e-01,0.000e+00,1.003e-06
1.265e+00,2.750e-01,0.000e+00,1.003e-06
1.275e+00,2.750e-01,0.000e+00,1.003e-06
1.285e+00,2.750e-01,0.000e+00,1.003e-06
1.295e+00,2.750e-01,0.000e+00,1.004e-06
1.305e+00,2.750e-01,0.000e+00,1.006e-06
1.315e+00,2.750e-01,0.000e+00,1.010e-06
1.325e+00,2.750e-01,0.000e+00,1.017e-06
1.335e+00,2.750e-01,0.000e+00,1.027e-06
1.345e+00,2.750e-01,0.000e+00,1.043e-06
1.355e+00,2.750e-01,0.000e+00,1.062e-06
1.365e+00,2.750e-01,0.000e+00,1.081e-06
1.375e+00,2.750e-01,0.000e+00,1.096e-06
1.385e+00,2.750e-01,0.000e+00,1.099e-06
1.395e+00,2.750e-01,0.000e+00,1.090e-06
1.405e+00,2.750e-01,0.000e+00,1.070e-06
1.415e+00,2.750e-01,0.000e+00,1.048e-06
1.425e+00,2.750e-01,0.000e+00,1.031e-06
1.435e+00,2.750e-01,0.000e+00,1.022e-06
1.445e+00,2.750e-01,0.000e+00,1.021e-06
1.455e+00,2.750e-01,0.000e+00,1.025e-06
1.465e+00,2.750e-01,0.000e+00,1.034e-06
1.475e+00,2.750e-01,0.000e+00,1.044e-06
1.485e+00,2.750e-01,0.000e+00,1.054e-06
1.495e+00,2.750e-01,0.000e+00,1.060e-06
1.505e+00,2.750e-01,0.000e+00,1.059e-06
1.515e+00,2.750e-01,0.000e+00,1.052e-06
1.525e+00,2.750e-01,0.000e+00,1.042e-06
1.535e+00,2.750e-01,0.000e+00,1.032e-06
1.545e+00,2.750e-01,0.000e+00,1.025e-06
1.555e+00,2.750e-01,0.000e+00,1.022e-06
1.565e+00,2.750e-01,0.000e+00,1.022e-06
1.575e+00,2.750e-01,0.000e+00,1.026e-06
1.585e+00,2.750e-01,0.000e+00,1.033e-06
1.595e+00,2.750e-01,0.000e+00,1.045e-06
1.605e+00,2.750e-01,0.000e+00,1.063e-06
1.615e+00,2.750e-01,0.000e+00,1.086e-06
1.625e+00,2.750e-01,0.000e+00,1.111e-06
1.635e+00,2.750e-01,0.000e+00,1.134e-06
1.645e+00,2.750e-01,0.000e+00,1.149e-06
1.655e+00,2.750e-01,0.000e+00,1.152e-06
1.665e+00,2.750e-01,0.000e+00,1.142e-06
1.675e+00,2.750e-01,0.000e+00,1.125e-06
1.685e+00,2.750e-01,0.000e+00,1.107e-06
1.695e+00,2.750e-01,0.000e+00,1.091e-06
1.705e+00,2.750e-01,0.000e+00,1.081e-06
1.715e+00,2.750e-01,0.000e+00,1.075e-06
1.725e+00,2.750e-01,0.000e+00,1.073e-06
1.735e+00,2.750e-01,0.000e+00,1.072e-06
1.745e+00,2.750e-01,0.000e+00,1.071e-06
1.755e+00,2.750e-01,0.000e+00,1.070e-06
1.765e+00,2.750e-01,0.000e+00,1.069e-06
1.775e+00,2.750e-01,0.000e+00,1.069e-06
1.785e+00,2.750e-01,0.000e+00,1.068e-06
1.795e+00,2.750e-01,0.000e+00,1.069e-06
1.805e+00,2.750e-01,0.000e+00,1.072e-06
1.815e+00,2.750e-01,0.000e+00,1.082e-06
1.825e+00,2.750e-01,0.000e+00,1.101e-06
1.835e+00,2.750e-01,0.000e+00,1.135e-06
1.845e+00,2.750e-01,0.000e+00,1.182e-06
1.855e+00,2.750e-01,0.000e+00,1.235e-06
1.865e+00,2.750e-01,0.000e+00,1.279e-06
1.875e+00,2.750e-01,0.000e+00,1.302e-06
1.885e+00,2.750e-01,0.000e+00,1.297e-06
1.895e+00,2.750e-01,0.000e+00,1.269e-06
1.905e+00,2.750e-01,0.000e+00,1.225e-06
1.915e+00,2.750e-01,0.000e+00,1.176e-06
1.925e+00,2.750e-01,0.000e+00,1.130e-06
1.935e+00,2.750e-01,0.000e+00,1.093e-06
1.945e+00,2.750e-01,0.000e+00,1.069e-06
1.955e+00,2.750e-01,0.000e+00,1.054e-06
1.965e+00,2.750e-01,0.000e+00,1.049e-06
1.975e+00,2.750e-01,0.000e+00,1.049e-06
1.985e+00,2.750e-01,0.000e+00,1.052e-06
1.995e+00,2.750e-01,0.000e+00,1.056e-06
2.005e+00,2.750e-01,0.000e+00,1.059e-06
2.015e+00,2.750e-01,0.000e+00,1.060e-06
2.025e+00,2.750e-01,0.000e+00,1.060e-06
2.035e+00,2.750e-01,0.000e+00,1.060e-06
2.045e+00,2.750e-01,0.000e+00,1.061e-06
2.055e+00,2.750e-01,0.000e+00,1.062e-06
2.065e+00,2.750e-01,0.000e+00,1.062e-06
2.075e+00,2.750e-01,0.000e+00,1.061e-06
2.085e+00,2.750e-01,0.000e+00,1.058e-06
2.095e+00,2.750e-01,0.000e+00,1.052e-06
2.105e+00,2.750e-01,0.000e+00,1.044e-06
2.115e+00,2.750e-01,0.000e+00,1.035e-06
2.125e+00,2.750e-01,0.000e+00,1.029e-06
2.135e+00,2.750e-01,0.000e+00,1.024e-06
2.145e+00,2.750e-01,0.000e+00,1.020e-06
2.155e+00,2.750e-01,0.000e+00,1.017e-06
2.165e+00,2.750e-01,0.000e+00,1.013e-06
2.175e+00,2.750e-01,0.000e+00,1.011e-06
2.185e+00,2.750e-01,0.000e+00,1.009e-06
2.195e+00,2.750e-01,0.000e+00,1.007e-06
2.205e+00,2.750e-01,0.000e+00,1.005e-06
2.215e+00,2.750e-01,0.000e+00,1.004e-06
2.225e+00,2.750e-01,0.000e+00,1.003e-06
2.235e+00,2.750e-01,0.000e+00,1.003e-06
2.245e+00,2.750e-01,0.000e+00,1.002e-06
2.255e+00,2.750e-01,0.000e+00,1.003e-06
2.265e+00,2.750e-01,0.000e+00,1.003e-06
2.275e+00,2.750e-01,0.000e+00,1.003e-06
2.285e+00,2.750e-01,0.000e+00,1.002e-06
2.295e+00,2.750e-01,0.000e+00,1.002e-06
2.305e+00,2.750e-01,0.000e+00,1.002e-06
2.315e+00,2.750e-01,0.000e+00,1.002e-06
2.325e+00,2.750e-01,0.000e+00,1.002e-06
2.335e+00,2.750e-01,0.000e+00,1.002e-06
2.345e+00,2.750e-01,0.000e+00,1.002e-06
2.355e+00,2.750e-01,0.000e+00,1.002e-06
2.365e+00,2.750e-01,0.000e+00,1.002e-06
2.375e+00,2.750e-01,0.000e+00,1.002e-06
2.385e+00,2.750e-01,0.000e+00,1.002e-06
2.395e+00,2.750e-01,0.000e+00,1.002e-06
2.405e+00,2.750e-01,0.000e+00,1.002e-06
2.415e+00,2.750e-01,0.000e+00,1.002e-06
2.425e+00,2.750e-01,0.000e+00,1.002e-06
2.435e+00,2.750e-01,0.000e+00,1.002e-06
2.445e+00,2.750e-01,0.000e+00,1.002e-06
2.455e+00,2.750e-01,0.000e+00,1.002e-06
2.465e+00,2.750e-01,0.000e+00,1.002e-06
2.475e+00,2.750e-01,0.000e+00,1.002e-06
2.485e+00,2.750e-01,0.000e+00,1.002e-06
2.495e+00,2.750e-01,0.000e+00,1.002e-06
2.505e+00,2.750e-01,0.000e+00,1.002e-06
2.515e+00,2.750e-01,0.000e+00,1.002e-06
2.525e+00,2.750e-01,0.000e+00,1.002e-06
2.535e+00,2.750e-01,0.000e+00,1.002e-06
2.545e+00,2.750e-01,0.000e+00,1.002e-06
2.555e+00,2.750e-01,0.000e+00,1.002e-06
2.565e+00,2.750e-01,0.000e+00,1.002e-06
2.575e+00,2.750e-01,0.000e+00,1.002e-06
2.585e+00,2.750e-01,0.000e+00,1.002e-06
2.595e+00,2.750e-01,0.000e+00,1.002e-06
2.605e+00,2.750e-01,0.000e+00,1.002e-06
2.615e+00,2.750e-01,0.000e+00,1.002e-06
2.625e+00,2.750e-01,0.000e+00,1.002e-06
2.635e+00,2.750e-01,0.000e+00,1.002e-06
2.645e+00,2.750e-01,0.000e+00,1.002e-06
2.655e+00,2.750e-01,0.000e+00,1.002e-06
2.665e+00,2.750e-01,0.000e+00,1.002e-06
2.675e+00,2.750e-01,0.000e+00,1.002e-06
2.685e+00,2.750e-01,0.000e+00,1.002e-06
2.695e+00,2.750e-01,0.000e+00,1.002e-06
2.705e+00,2.750e-01,0.000e+00,1.002e-06
2.715e+00,2.750e-01,0.000e+00,1.002e-06
2.725e+00,2.750e-01,0.000e+00,1.002e-06
2.735e+00,2.750e-01,0.000e+00,1.002e-06
2.745e+00,2.750e-01,0.000e+00,1.002e-06
2.755e+00,2.750e-01,0.000e+00,1.002e-06
2.765e+00,2.750e-01,0.000e+00,1.002e-06
2.775e+00,2.750e-01,0.000e+00,1.002e-06
2.785e+00,2.750e-01,0.000e+00,1.002e-06
2.795e+00,2.750e-01,0.000e+00,1.002e-06
2.805e+00,2.750e-01,0.000e+00,1.002e-06
2.815e+00,2.750e-01,0.000e+00,1.002e-06
2.825e+00,2.750e-01,0.000e+00,1.002e-06
2.835e+00,2.750e-01,0.000e+00,1.002e-06
2.845e+00,2.750e-01,0.000e+00,1.002e-06
2.855e+00,2.750e-01,0.000e+00,1.002e-06
5.000e-03,2.850e-01,0.000e+00,1.002e-06
1.500e-02,2.850e-01,0.000e+00,1.002e-06
2.500e-02,2.850e-01,0.000e+00,1.002e-06
3.500e-02,2.850e-01,0.000e+00,1.002e-06
4.500e-02,2.850e-01,0.000e+00,1.002e-06
5.500e-02,2.850e-01,0.000e+00,1.002e-06
6.500e-02,2.850e-01,0.000e+00,1.002e-06
7.500e-02,2.850e-01,0.000e+00,1.002e-06
8.500e-02,2.850e-01,0.000e+00,1.002e-06
9.500e-02,2.850e-01,0.000e+00,1.002e-06
1.050e-01,2.850e-01,0.000e+00,1.002e-06
1.150e-01,2.850e-01,0.000e+00,1.002e-06
1.250e-01,2.850e-01,0.000e+00,1.002e-06
1.350e-01,2.850e-01,0.000e+00,1.002e-06
1.450e-01,2.850e-01,0.000e+00,1.002e-06
1.550e-01,2.850e-01,0.000e+00,1.002e-06
1.650e-01,2.850e-01,0.000e+00,1.002e-06
1.750e-01,2.850e-01,0.000e+00,1.002e-06
1.850e-01,2.850e-01,0.000e+00,1.002e-06
1.950e-01,2.850e-01,0.000e+00,1.002e-06
2.050e-01,2.850e-01,0.000e+00,1.002e-06
2.150e-01,2.850e-01,0.000e+00,1.002e-06
2.250e-01,2.850e-01,0.000e+00,1.002e-06
2.350e-01,2.850e-01,0.000e+00,1.002e-06
2.450e-01,2.850e-01,0.000e+00,1.002e-06
2.550e-01,2.850e-01,0.000e+00,1.002e-06
2.650e-01,2.850e-01,0.000e+00,1.002e-06
2.750e-01,2.850e-01,0.000e+00,1.002e-06
2.850e-01,2.850e-01,0.000e+00,1.002e-06
2.950e-01,2.850e-01,0.000e+00,1.002e-06
3.050e-01,2.850e-01,0.000e+00,1.002e-06
3.150e-01,2.850e-01,0.000e+00,1.002e-06
3.250e-01,2.850e-01,0.000e+00,1.002e-06
3.350e-01,2.850e-01,0.000e+00,1.002e-06
3.450e-01,2.850e-01,0.000e+00,1.002e-06
3.550e-01,2.850e-01,0.000e+00,1.002e-06
3.650e-01,2.850e-01,0.000e+00,1.002e-06
3.750e-01,2.850e-01,0.000e+00,1.002e-06
3.850e-01,2.850e-01,0.000e+00,1.002e-06
3.950e-01,2.850e-01,0.000e+00,1.002e-06
4.050e-01,2.850e-01,0.000e+00,1.002e-06
4.150e-01,2.850e-01,0.000e+00,1.002e-06
4.250e-01,2.850e-01,0.000e+00,1.002e-06
4.350e-01,2.850e-01,0.000e+00,1.002e-06
4.450e-01,2.850e-01,0.000e+00,1.002e-06
4.550e-01,2.850e-01,0.000e+00,1.002e-06
4.650e-01,2.850e-01,0.000e+00,1.002e-06
4.750e-01,2.850e-01,0.000e+00,1.002e-06
4.850e-01,2.850e-01,0.000e+00,1.002e-06
4.950e-01,2.850e-01,0.000e+00,1.002e-06
5.050e-01,2.850e-01,0.000e+00,1.002e-06
5.150e-01,2.850e-01,0.000e+00,1.002e-06
5.250e-01,2.850e-01,0.000e+00,1.002e-06
5.350e-01,2.850e-01,0.000e+00,1.002e-06
5.450e-01,2.850e-01,0.000e+00,1.002e-06
5.550e-01,2.850e-01,0.000e+00,1.003e-06
5.650e-01,2.850e-01,0.000e+00,1.006e-06
5.750e-01,2.850e-01,0.000e+00,1.018e-06
5.850e-01,2.850e-01,0.000e+00,1.058e-06
5.950e-01,2.850e-01,0.000e+00,1.195e-06
6.050e-01,2.850e-01,0.000e+00,1.638e-06
6.150e-01,2.850e-01,0.000e+00,3.012e-06
6.250e-01,2.850e-01,0.000e+00,7.109e-06
6.350e-01,2.850e-01,0.000e+00,1.885e-05
6.450e-01,2.850e-01,0.000e+00,5.116e-05
6.550e-01,2.850e-01,0.000e+00,1.365e-04
6.650e-01,2.850e-01,0.000e+00,3.524e-04
6.750e-01,2.850e-01,0.000e+00,8.749e-04
6.850e-01,2.850e-01,0.000e+00,2.082e-03
6.950e-01,2.850e-01,0.000e+00,4.733e-03
7.050e-01,2.850e-01,0.000e+00,1.026e-02
7.150e-01,2.850e-01,0.000e+00,2.116e-02
7.250e-01,2.850e-01,0.000e+00,4.138e-02
7.350e-01,2.850e-01,0.000e+00,7.659e-02
7.450e-01,2.850e-01,0.000e+00,1.338e-01
7.550e-01,2.850e-01,0.000e+00,2.202e-01
7.650e-01,2.850e-01,0.000e+00,3.405e-01
7.750e-01,2.850e-01,0.000e+00,4.937e-01
7.850e-01,2.850e-01,0.000e+00,6.716e-01
7.950e-01,2.850e-01,0.000e+00,8.602e-01
8.050e-01,2.850e-01,0.000e+00,1.044e+00
8.150e-01,2.850e-01,0.000e+00,1.210e+00
8.250e-01,2.850e-01,0.000e+00,1.346e+00
8.350e-01,2.850e-01,0.000e+00,1.442e+00
8.450e-01,2.850e-01,0.000e+00,1.495e+00
8.550e-01,2.850e-01,0.000e+00,1.504e+00
8.650e-01,2.850e-01,0.000e+00,1.471e+00
8.750e-01,2.850e-01,0.000e+00,1.393e+00
8.850e-01,2.850e-01,0.000e+00,1.261e+00
8.950e-01,2.850e-01,0.000e+00,1.062e+00
9.050e-01,2.850e-01,0.000e+00,7.838e-01
9.150e-01,2.850e-01,0.000e+00,4.214e-01
9.250e-01,2.850e-01,0.000e+00,5.893e-02
9.350e-01,2.850e-01,0.000e+00,1.754e-03
9.450e-01,2.850e-01,0.000e+00,3.772e-05
9.550e-01,2.850e-01,0.000e+00,1.524e-06
9.650e-01,2.850e-01,0.000e+00,1.008e-06
9.750e-01,2.850e-01,0.000e+00,1.002e-06
9.850e-01,2.850e-01,0.000e+00,1.002e-06
9.950e-01,2.850e-01,0.000e+00,1.002e-06
1.005e+00,2.850e-01,0.000e+00,1.002e-06
1.015e+00,2.850e-01,0.000e+00,1.002e-06
1.025e+00,2.850e-01,0.000e+00,1.002e-06
1.035e+00,2.850e-01,0.000e+00,1.003e-06
1.045e+00,2.850e-01,0.000e+00,1.003e-06
1.055e+00,2.850e-01,0.000e+00,1.004e-06
1.065e+00,2.850e-01,0.000e+00,1.005e-06
1.075e+00,2.850e-01,0.000e+00,1.006e-06
1.085e+00,2.850e-01,0.000e+00,1.007e-06
1.095e+00,2.850e-01,0.000e+00,1.008e-06
1.105e+00,2.850e-01,0.000e+00,1.007e-06
1.115e+00,2.850e-01,0.000e+00,1.006e-06
1.125e+00,2.850e-01,0.000e+00,1.005e-06
1.135e+00,2.850e-01,0.000e+00,1.004e-06
1.145e+00,2.850e-01,0.000e+00,1.004e-06
1.155e+00,2.850e-01,0.000e+00,1.004e-06
1.165e+00,2.850e-01,0.000e+00,1.004e-06
1.175e+00,2.850e-01,0.000e+00,1.005e-06
1.185e+00,2.850e-01,0.000e+00,1.005e-06
1.195e+00,2.850e-01,0.000e+00,1.005e-06
1.205e+00,2.850e-01,0.000e+00,1.006e-06
1.215e+00,2.850e-01,0.000e+00,1.006e-06
1.225e+00,2.850e-01,0.000e+00,1.006e-06
1.235e+00,2.850e-01,0.000e+00,1.006e-06
1.245e+00,2.850e-01,0.000e+00,1.007e-06
1.255e+00,2.850e-01,0.000e+00,1.007e-06
1.265e+00,2.850e-01,0.000e+00,1.007e-06
1.275e+00,2.850e-01,0.000e+00,1.009e-06
1.285e+00,2.850e-01,0.000e+00,1.011e-06
1.295e+00,2.850e-01,0.000e+00,1.017e-06
1.305e+00,2.850e-01,0.000e+00,1.029e-06
1.315e+00,2.850e-01,0.000e+00,1.051e-06
1.325e+00,2.850e-01,0.000e+00,1.089e-06
1.335e+00,2.850e-01,0.000e+00,1.151e-06
1.345e+00,2.850e-01,0.000e+00,1.240e-06
1.355e+00,2.850e-01,0.000e+00,1.352e-06
1.365e+00,2.850e-01,0.000e+00,1.467e-06
1.375e+00,2.850e-01,0.000e+00,1.552e-06
1.385e+00,2.850e-01,0.000e+00,1.570e-06
1.395e+00,2.850e-01,0.000e+00,1.508e-06
1.405e+00,2.850e-01,0.000e+00,1.390e-06
1.415e+00,2.850e-01,0.000e+00,1.261e-06
1.425e+00,2.850e-01,0.000e+00,1.163e-06
1.435e+00,2.850e-01,0.000e+00,1.112e-06
1.445e+00,2.850e-01,0.000e+00,1.103e-06
1.455e+00,2.850e-01,0.000e+00,1.126e-06
1.465e+00,2.850e-01,0.000e+00,1.171e-06
1.475e+00,2.850e-01,0.000e+00,1.226e-06
1.485e+00,2.850e-01,0.000e+00,1.277e-06
1.495e+00,2.850e-01,0.000e+00,1.307e-06
1.505e+00,2.850e-01,0.000e+00,1.303e-06
1.515e+00,2.850e-01,0.000e+00,1.266e-06
1.525e+00,2.850e-01,0.000e+00,1.211e-06
1.535e+00,2.850e-01,0.000e+00,1.157e-06
1.545e+00,2.850e-01,0.000e+00,1.120e-06
1.555e+00,2.850e-01,0.000e+00,1.103e-06
1.565e+00,2.850e-01,0.000e+00,1.104e-06
1.575e+00,2.850e-01,0.000e+00,1.121e-06
1.585e+00,2.850e-01,0.000e+00,1.156e-06
1.595e+00,2.850e-01,0.000e+00,1.212e-06
1.605e+00,2.850e-01,0.000e+00,1.296e-06
1.615e+00,2.850e-01,0.000e+00,1.404e-06
1.625e+00,2.850e-01,0.000e+00,1.526e-06
1.635e+00,2.850e-01,0.000e+00,1.637e-06
1.645e+00,2.850e-01,0.000e+00,1.707e-06
1.655e+00,2.850e-01,0.000e+00,1.716e-06
1.665e+00,2.850e-01,0.000e+00,1.666e-06
1.675e+00,2.850e-01,0.000e+00,1.582e-06
1.685e+00,2.850e-01,0.000e+00,1.493e-06
1.695e+00,2.850e-01,0.000e+00,1.420e-06
1.705e+00,2.850e-01,0.000e+00,1.373e-06
1.715e+00,2.850e-01,0.000e+00,1.347e-06
1.725e+00,2.850e-01,0.000e+00,1.337e-06
1.735e+00,2.850e-01,0.000e+00,1.333e-06
1.745e+00,2.850e-01,0.000e+00,1.331e-06
1.755e+00,2.850e-01,0.000e+00,1.326e-06
1.765e+00,2.850e-01,0.000e+00,1.321e-06
1.775e+00,2.850e-01,0.000e+00,1.317e-06
1.785e+00,2.850e-01,0.000e+00,1.314e-06
1.795e+00,2.850e-01,0.000e+00,1.315e-06
1.805e+00,2.850e-01,0.000e+00,1.329e-06
1.815e+00,2.850e-01,0.000e+00,1.369e-06
1.825e+00,2.850e-01,0.000e+00,1.457e-06
1.835e+00,2.850e-01,0.000e+00,1.610e-06
1.845e+00,2.850e-01,0.000e+00,1.828e-06
1.855e+00,2.850e-01,0.000e+00,2.075e-06
1.865e+00,2.850e-01,0.000e+00,2.281e-06
1.875e+00,2.850e-01,0.000e+00,2.381e-06
1.885e+00,2.850e-01,0.000e+00,2.349e-06
1.895e+00,2.850e-01,0.000e+00,2.210e-06
1.905e+00,2.850e-01,0.000e+00,2.007e-06
1.915e+00,2.850e-01,0.000e+00,1.783e-06
1.925e+00,2.850e-01,0.000e+00,1.578e-06
1.935e+00,2.850e-01,0.000e+00,1.418e-06
1.945e+00,2.850e-01,0.000e+00,1.309e-06
1.955e+00,2.850e-01,0.000e+00,1.248e-06
1.965e+00,2.850e-01,0.000e+00,1.224e-06
1.975e+00,2.850e-01,0.000e+00,1.228e-06
1.985e+00,2.850e-01,0.000e+00,1.247e-06
1.995e+00,2.850e-01,0.000e+00,1.270e-06
2.005e+00,2.850e-01,0.000e+00,1.286e-06
2.015e+00,2.850e-01,0.000e+00,1.291e-06
2.025e+00,2.850e-01,0.000e+00,1.292e-06
2.035e+00,2.850e-01,0.000e+00,1.295e-06
2.045e+00,2.850e-01,0.000e+00,1.301e-06
2.055e+00,2.850e-01,0.000e+00,1.309e-06
2.065e+00,2.850e-01,0.000e+00,1.313e-06
2.075e+00,2.850e-01,0.000e+00,1.309e-06
2.085e+00,2.850e-01,0.000e+00,1.293e-06
2.095e+00,2.850e-01,0.000e+00,1.263e-06
2.105e+00,2.850e-01,0.000e+00,1.220e-06
2.115e+00,2.850e-01,0.000e+00,1.178e-06
2.125e+00,2.850e-01,0.000e+00,1.146e-06
2.135e+00,2.850e-01,0.000e+00,1.125e-06
2.145e+00,2.850e-01,0.000e+00,1.106e-06
2.155e+00,2.850e-01,0.000e+00,1.088e-06
2.165e+00,2.850e-01,0.000e+00,1.071e-06
2.175e+00,2.850e-01,0.000e+00,1.056e-06
2.185e+00,2.850e-01,0.000e+00,1.044e-06
2.195e+00,2.850e-01,0.000e+00,1.033e-06
2.205e+00,2.850e-01,0.000e+00,1.022e-06
2.215e+00,2.850e-01,0.000e+00,1.014e-06
2.225e+00,2.850e-01,0.000e+00,1.009e-06
2.235e+00,2.850e-01,0.000e+00,1.006e-06
2.245e+00,2.850e-01,0.000e+00,1.006e-06
2.255e+00,2.850e-01,0.000e+00,1.006e-06
2.265e+00,2.850e-01,0.000e+00,1.007e-06
2.275e+00,2.850e-01,0.000e+00,1.007e-06
2.285e+00,2.850e-01,0.000e+00,1.005e-06
2.295e+00,2.850e-01,0.000e+00,1.004e-06
2.305e+00,2.850e-01,0.000e+00,1.003e-06
2.315e+00,2.850e-01,0.000e+00,1.003e-06
2.325e+00,2.850e-01,0.000e+00,1.002e-06
2.335e+00,2.850e-01,0.000e+00,1.002e-06
2.345e+00,2.850e-01,0.000e+00,1.002e-06
2.355e+00,2.850e-01,0.000e+00,1.002e-06
2.365e+00,2.850e-01,0.000e+00,1.002e-06
2.375e+00,2.850e-01,0.000e+00,1.002e-06
2.385e+00,2.850e-01,0.000e+00,1.002e-06
2.395e+00,2.850e-01,0.000e+00,1.002e-06
2.405e+00,2.850e-01,0.000e+00,1.002e-06
2.415e+00,2.850e-01,0.000e+00,1.002e-06
2.425e+00,2.850e-01,0.000e+00,1.002e-06
2.435e+00,2.850e-01,0.000e+00,1.002e-06
2.445e+00,2.850e-01,0.000e+00,1.002e-06
2.455e+00,2.850e-01,0.000e+00,1.002e-06
2.465e+00,2.850e-01,0.000e+00,1.002e-06
2.475e+00,2.850e-01,0.000e+00,1.002e-06
2.485e+00,2.850e-01,0.000e+00,1.002e-06
2.495e+00,2.850e-01,0.000e+00,1.002e-06
2.505e+00,2.850e-01,0.000e+00,1.002e-06
2.515e+00,2.850e-01,0.000e+00,1.002e-06
2.525e+00,2.850e-01,0.000e+00,1.002e-06
2.535e+00,2.850e-01,0.000e+00,1.002e-06
2.545e+00,2.850e-01,0.000e+00,1.002e-06
2.555e+00,2.850e-01,0.000e+00,1.002e-06
2.565e+00,2.850e-01,0.000e+00,1.002e-06
2.575e+00,2.850e-01,0.000e+00,1.002e-06
2.585e+00,2.850e-01,0.000e+00,1.002e-06
2.595e+00,2.850e-01,0.000e+00,1.002e-06
2.605e+00,2.850e-01,0.000e+00,1.002e-06
2.615e+00,2.850e-01,0.000e+00,1.002e-06
2.625e+00,2.850e-01,0.000e+00,1.002e-06
2.635e+00,2.850e-01,0.000e+00,1.002e-06
2.645e+00,2.850e-01,0.000e+00,1.002e-06
2.655e+00,2.850e-01,0.000e+00,1.002e-06
2.665e+00,2.850e-01,0.000e+00,1.002e-06
2.675e+00,2.850e-01,0.000e+00,1.002e-06
2.685e+00,2.850e-01,0.000e+00,1.002e-06
2.695e+00,2.850e-01,0.000e+00,1.002e-06
2.705e+00,2.850e-01,0.000e+00,1.002e-06
2.715e+00,2.850e-01,0.000e+00,1.002e-06
2.725e+00,2.850e-01,0.000e+00,1.002e-06
2.735e+00,2.850e-01,0.000e+00,1.002e-06
2.745e+00,2.850e-01,0.000e+00,1.002e-06
2.755e+00,2.850e-01,0.000e+00,1.002e-06
2.765e+00,2.850e-01,0.000e+00,1.002e-06
2.775e+00,2.850e-01,0.000e+00,1.002e-06
2.785e+00,2.850e-01,0.000e+00,1.002e-06
2.795e+00,2.850e-01,0.000e+00,1.002e-06
2.805e+00,2.850e-01,0.000e+00,1.002e-06
2.815e+00,2.850e-01,0.000e+00,1.002e-06
2.825e+00,2.850e-01,0.000e+00,1.002e-06
2.835e+00,2.850e-01,0.000e+00,1.002e-06
2.845e+00,2.850e-01,0.000e+00,1.002e-06
2.855e+00,2.850e-01,0.000e+00,1.002e-06
5.000e-03,2.950e-01,0.000e+00,1.002e-06
1.500e-02,2.950e-01,0.000e+00,1.002e-06
2.500e-02,2.950e-01,0.000e+00,1.002e-06
