x,y,gas saturation [-],CO2 concentration in water [kg/m3]
7.550e-01,3.750e-01,0.000e+00,7.786e-05
7.650e-01,3.750e-01,0.000e+00,2.244e-04
7.750e-01,3.750e-01,0.000e+00,6.239e-04
7.850e-01,3.750e-01,0.000e+00,1.661e-03
7.950e-01,3.750e-01,0.000e+00,4.218e-03
8.050e-01,3.750e-01,0.000e+00,1.020e-02
8.150e-01,3.750e-01,0.000e+00,2.351e-02
8.250e-01,3.750e-01,0.000e+00,5.210e-02
8.350e-01,3.750e-01,0.000e+00,1.125e-01
8.450e-01,3.750e-01,0.000e+00,2.392e-01
8.550e-01,3.750e-01,0.000e+00,4.860e-01
8.650e-01,3.750e-01,0.000e+00,8.473e-01
8.750e-01,3.750e-01,0.000e+00,1.174e+00
8.850e-01,3.750e-01,0.000e+00,1.419e+00
8.950e-01,3.750e-01,0.000e+00,1.557e+00
9.050e-01,3.750e-01,1.327e-01,1.597e+00
9.150e-01,3.750e-01,1.479e-01,1.597e+00
9.250e-01,3.750e-01,1.814e-01,1.597e+00
9.350e-01,3.750e-01,1.406e-01,1.597e+00
9.450e-01,3.750e-01,0.000e+00,9.217e-02
9.550e-01,3.750e-01,0.000e+00,3.131e-04
9.650e-01,3.750e-01,0.000e+00,1.911e-05
9.750e-01,3.750e-01,0.000e+00,1.398e-06
9.850e-01,3.750e-01,0.000e+00,1.006e-06
9.950e-01,3.750e-01,0.000e+00,1.003e-06
1.005e+00,3.750e-01,0.000e+00,1.003e-06
1.015e+00,3.750e-01,0.000e+00,1.003e-06
1.025e+00,3.750e-01,0.000e+00,1.003e-06
1.035e+00,3.750e-01,0.000e+00,1.004e-06
1.045e+00,3.750e-01,0.000e+00,1.007e-06
1.055e+00,3.750e-01,0.000e+00,1.022e-06
1.065e+00,3.750e-01,0.000e+00,1.088e-06
1.075e+00,3.750e-01,0.000e+00,1.321e-06
1.085e+00,3.750e-01,0.000e+00,1.971e-06
1.095e+00,3.750e-01,0.000e+00,3.393e-06
1.105e+00,3.750e-01,0.000e+00,5.607e-06
1.115e+00,3.750e-01,0.000e+00,7.589e-06
1.125e+00,3.750e-01,0.000e+00,7.732e-06
1.135e+00,3.750e-01,0.000e+00,5.965e-06
1.145e+00,3.750e-01,0.000e+00,4.247e-06
1.155e+00,3.750e-01,0.000e+00,4.224e-06
1.165e+00,3.750e-01,0.000e+00,5.783e-06
1.175e+00,3.750e-01,0.000e+00,8.020e-06
1.185e+00,3.750e-01,0.000e+00,1.018e-05
1.195e+00,3.750e-01,0.000e+00,1.174e-05
1.205e+00,3.750e-01,0.000e+00,1.250e-05
1.215e+00,3.750e-01,0.000e+00,1.303e-05
1.225e+00,3.750e-01,0.000e+00,1.422e-05
1.235e+00,3.750e-01,0.000e+00,1.645e-05
1.245e+00,3.750e-01,0.000e+00,1.873e-05
1.255e+00,3.750e-01,0.000e+00,2.024e-05
1.265e+00,3.750e-01,0.000e+00,2.095e-05
1.275e+00,3.750e-01,0.000e+00,2.142e-05
1.285e+00,3.750e-01,0.000e+00,2.112e-05
1.295e+00,3.750e-01,0.000e+00,2.004e-05
1.305e+00,3.750e-01,0.000e+00,1.875e-05
1.315e+00,3.750e-01,0.000e+00,1.844e-05
1.325e+00,3.750e-01,0.000e+00,2.183e-05
1.335e+00,3.750e-01,0.000e+00,3.480e-05
1.345e+00,3.750e-01,0.000e+00,7.045e-05
1.355e+00,3.750e-01,0.000e+00,1.605e-04
1.365e+00,3.750e-01,0.000e+00,3.681e-04
1.375e+00,3.750e-01,0.000e+00,7.883e-04
1.385e+00,3.750e-01,0.000e+00,1.488e-03
1.395e+00,3.750e-01,0.000e+00,2.306e-03
1.405e+00,3.750e-01,0.000e+00,2.615e-03
1.415e+00,3.750e-01,0.000e+00,1.815e-03
1.425e+00,3.750e-01,0.000e+00,6.605e-04
1.435e+00,3.750e-01,0.000e+00,1.360e-04
1.445e+00,3.750e-01,0.000e+00,3.967e-05
1.455e+00,3.750e-01,0.000e+00,5.304e-05
1.465e+00,3.750e-01,0.000e+00,1.003e-04
1.475e+00,3.750e-01,0.000e+00,1.932e-04
1.485e+00,3.750e-01,0.000e+00,3.625e-04
1.495e+00,3.750e-01,0.000e+00,6.252e-04
1.505e+00,3.750e-01,0.000e+00,9.121e-04
1.515e+00,3.750e-01,0.000e+00,1.011e-03
1.525e+00,3.750e-01,0.000e+00,7.359e-04
1.535e+00,3.750e-01,0.000e+00,3.444e-04
1.545e+00,3.750e-01,0.000e+00,1.699e-04
1.555e+00,3.750e-01,0.000e+00,1.535e-04
1.565e+00,3.750e-01,0.000e+00,2.090e-04
1.575e+00,3.750e-01,0.000e+00,2.802e-04
1.585e+00,3.750e-01,0.000e+00,3.253e-04
1.595e+00,3.750e-01,0.000e+00,3.170e-04
1.605e+00,3.750e-01,0.000e+00,2.902e-04
1.615e+00,3.750e-01,0.000e+00,3.350e-04
1.625e+00,3.750e-01,0.000e+00,5.269e-04
1.635e+00,3.750e-01,0.000e+00,8.806e-04
1.645e+00,3.750e-01,0.000e+00,1.375e-03
1.655e+00,3.750e-01,0.000e+00,1.736e-03
1.665e+00,3.750e-01,0.000e+00,1.465e-03
1.675e+00,3.750e-01,0.000e+00,7.530e-04
1.685e+00,3.750e-01,0.000e+00,4.399e-04
1.695e+00,3.750e-01,0.000e+00,4.506e-04
1.705e+00,3.750e-01,0.000e+00,5.156e-04
1.715e+00,3.750e-01,0.000e+00,5.267e-04
1.725e+00,3.750e-01,0.000e+00,5.328e-04
1.735e+00,3.750e-01,0.000e+00,5.722e-04
1.745e+00,3.750e-01,0.000e+00,6.246e-04
1.755e+00,3.750e-01,0.000e+00,6.242e-04
1.765e+00,3.750e-01,0.000e+00,5.684e-04
1.775e+00,3.750e-01,0.000e+00,5.611e-04
1.785e+00,3.750e-01,0.000e+00,6.082e-04
1.795e+00,3.750e-01,0.000e+00,5.931e-04
1.805e+00,3.750e-01,0.000e+00,5.806e-04
1.815e+00,3.750e-01,0.000e+00,6.837e-04
1.825e+00,3.750e-01,0.000e+00,7.845e-04
1.835e+00,3.750e-01,0.000e+00,7.761e-04
1.845e+00,3.750e-01,0.000e+00,7.436e-04
1.855e+00,3.750e-01,0.000e+00,9.144e-04
1.865e+00,3.750e-01,0.000e+00,1.028e-03
1.875e+00,3.750e-01,0.000e+00,6.559e-04
1.885e+00,3.750e-01,0.000e+00,6.723e-04
1.895e+00,3.750e-01,0.000e+00,6.656e-04
1.905e+00,3.750e-01,0.000e+00,5.225e-04
1.915e+00,3.750e-01,0.000e+00,5.785e-04
1.925e+00,3.750e-01,0.000e+00,7.003e-04
1.935e+00,3.750e-01,0.000e+00,8.126e-04
1.945e+00,3.750e-01,0.000e+00,8.199e-04
1.955e+00,3.750e-01,0.000e+00,7.315e-04
1.965e+00,3.750e-01,0.000e+00,6.983e-04
1.975e+00,3.750e-01,0.000e+00,8.414e-04
1.985e+00,3.750e-01,0.000e+00,6.973e-04
1.995e+00,3.750e-01,0.000e+00,5.101e-04
2.005e+00,3.750e-01,0.000e+00,6.237e-04
2.015e+00,3.750e-01,0.000e+00,6.760e-04
2.025e+00,3.750e-01,0.000e+00,6.593e-04
2.035e+00,3.750e-01,0.000e+00,5.960e-04
2.045e+00,3.750e-01,0.000e+00,4.419e-04
2.055e+00,3.750e-01,0.000e+00,6.174e-04
2.065e+00,3.750e-01,0.000e+00,1.861e-03
2.075e+00,3.750e-01,0.000e+00,7.589e-04
2.085e+00,3.750e-01,0.000e+00,5.117e-04
2.095e+00,3.750e-01,0.000e+00,5.900e-04
2.105e+00,3.750e-01,0.000e+00,4.081e-04
2.115e+00,3.750e-01,0.000e+00,2.978e-04
2.125e+00,3.750e-01,0.000e+00,3.002e-04
2.135e+00,3.750e-01,0.000e+00,2.812e-04
2.145e+00,3.750e-01,0.000e+00,2.538e-04
2.155e+00,3.750e-01,0.000e+00,2.371e-04
2.165e+00,3.750e-01,0.000e+00,2.728e-04
2.175e+00,3.750e-01,0.000e+00,1.055e-03
2.185e+00,3.750e-01,0.000e+00,8.093e-04
2.195e+00,3.750e-01,0.000e+00,3.921e-04
2.205e+00,3.750e-01,0.000e+00,2.107e-04
2.215e+00,3.750e-01,0.000e+00,1.761e-04
2.225e+00,3.750e-01,0.000e+00,1.698e-04
2.235e+00,3.750e-01,0.000e+00,1.908e-04
2.245e+00,3.750e-01,0.000e+00,1.562e-04
2.255e+00,3.750e-01,0.000e+00,1.110e-04
2.265e+00,3.750e-01,0.000e+00,1.900e-04
2.275e+00,3.750e-01,0.000e+00,1.990e-04
2.285e+00,3.750e-01,0.000e+00,1.175e-04
2.295e+00,3.750e-01,0.000e+00,5.744e-05
2.305e+00,3.750e-01,0.000e+00,2.724e-05
2.315e+00,3.750e-01,0.000e+00,1.376e-05
2.325e+00,3.750e-01,0.000e+00,9.447e-06
2.335e+00,3.750e-01,0.000e+00,6.845e-06
2.345e+00,3.750e-01,0.000e+00,4.366e-06
2.355e+00,3.750e-01,0.000e+00,2.618e-06
2.365e+00,3.750e-01,0.000e+00,1.699e-06
2.375e+00,3.750e-01,0.000e+00,1.315e-06
2.385e+00,3.750e-01,0.000e+00,1.115e-06
2.395e+00,3.750e-01,0.000e+00,1.032e-06
2.405e+00,3.750e-01,0.000e+00,1.008e-06
2.415e+00,3.750e-01,0.000e+00,1.003e-06
2.425e+00,3.750e-01,0.000e+00,1.002e-06
2.435e+00,3.750e-01,0.000e+00,1.002e-06
2.445e+00,3.750e-01,0.000e+00,1.002e-06
2.455e+00,3.750e-01,0.000e+00,1.002e-06
2.465e+00,3.750e-01,0.000e+00,1.002e-06
2.475e+00,3.750e-01,0.000e+00,1.002e-06
2.485e+00,3.750e-01,0.000e+00,1.002e-06
2.495e+00,3.750e-01,0.000e+00,1.002e-06
2.505e+00,3.750e-01,0.000e+00,1.002e-06
2.515e+00,3.750e-01,0.000e+00,1.002e-06
2.525e+00,3.750e-01,0.000e+00,1.002e-06
2.535e+00,3.750e-01,0.000e+00,1.002e-06
2.545e+00,3.750e-01,0.000e+00,1.002e-06
2.555e+00,3.750e-01,0.000e+00,1.002e-06
2.565e+00,3.750e-01,0.000e+00,1.002e-06
2.575e+00,3.750e-01,0.000e+00,1.002e-06
2.585e+00,3.750e-01,0.000e+00,1.002e-06
2.595e+00,3.750e-01,0.000e+00,1.002e-06
2.605e+00,3.750e-01,0.000e+00,1.002e-06
2.615e+00,3.750e-01,0.000e+00,1.002e-06
2.625e+00,3.750e-01,0.000e+00,1.002e-06
2.635e+00,3.750e-01,0.000e+00,1.002e-06
2.645e+00,3.750e-01,0.000e+00,1.002e-06
2.655e+00,3.750e-01,0.000e+00,1.002e-06
2.665e+00,3.750e-01,0.000e+00,1.002e-06
2.675e+00,3.750e-01,0.000e+00,1.002e-06
2.685e+00,3.750e-01,0.000e+00,1.002e-06
2.695e+00,3.750e-01,0.000e+00,1.002e-06
2.705e+00,3.750e-01,0.000e+00,1.002e-06
2.715e+00,3.750e-01,0.000e+00,1.002e-06
2.725e+00,3.750e-01,0.000e+00,1.002e-06
2.735e+00,3.750e-01,0.000e+00,1.002e-06
2.745e+00,3.750e-01,0.000e+00,1.002e-06
2.755e+00,3.750e-01,0.000e+00,1.002e-06
2.765e+00,3.750e-01,0.000e+00,1.002e-06
2.775e+00,3.750e-01,0.000e+00,1.002e-06
2.785e+00,3.750e-01,0.000e+00,1.002e-06
2.795e+00,3.750e-01,0.000e+00,1.002e-06
2.805e+00,3.750e-01,0.000e+00,1.002e-06
2.815e+00,3.750e-01,0.000e+00,1.002e-06
2.825e+00,3.750e-01,0.000e+00,1.002e-06
2.835e+00,3.750e-01,0.000e+00,1.002e-06
2.845e+00,3.750e-01,0.000e+00,1.002e-06
2.855e+00,3.750e-01,0.000e+00,1.002e-06
5.000e-03,3.850e-01,0.000e+00,1.002e-06
1.500e-02,3.850e-01,0.000e+00,1.002e-06
2.500e-02,3.850e-01,0.000e+00,1.002e-06
3.500e-02,3.850e-01,0.000e+00,1.002e-06
4.500e-02,3.850e-01,0.000e+00,1.002e-06
5.500e-02,3.850e-01,0.000e+00,1.002e-06
6.500e-02,3.850e-01,0.000e+00,1.002e-06
7.500e-02,3.850e-01,0.000e+00,1.002e-06
8.500e-02,3.850e-01,0.000e+00,1.002e-06
9.500e-02,3.850e-01,0.000e+00,1.002e-06
1.050e-01,3.850e-01,0.000e+00,1.002e-06
1.150e-01,3.850e-01,0.000e+00,1.002e-06
1.250e-01,3.850e-01,0.000e+00,1.002e-06
1.350e-01,3.850e-01,0.000e+00,1.002e-06
1.450e-01,3.850e-01,0.000e+00,1.002e-06
1.550e-01,3.850e-01,0.000e+00,1.002e-06
1.650e-01,3.850e-01,0.000e+00,1.002e-06
1.750e-01,3.850e-01,0.000e+00,1.002e-06
1.850e-01,3.850e-01,0.000e+00,1.002e-06
1.950e-01,3.850e-01,0.000e+00,1.002e-06
2.050e-01,3.850e-01,0.000e+00,1.002e-06
2.150e-01,3.850e-01,0.000e+00,1.002e-06
2.250e-01,3.850e-01,0.000e+00,1.002e-06
2.350e-01,3.850e-01,0.000e+00,1.002e-06
2.450e-01,3.850e-01,0.000e+00,1.002e-06
2.550e-01,3.850e-01,0.000e+00,1.002e-06
2.650e-01,3.850e-01,0.000e+00,1.002e-06
2.750e-01,3.850e-01,0.000e+00,1.002e-06
2.850e-01,3.850e-01,0.000e+00,1.002e-06
2.950e-01,3.850e-01,0.000e+00,1.002e-06
3.050e-01,3.850e-01,0.000e+00,1.002e-06
3.150e-01,3.850e-01,0.000e+00,1.002e-06
3.250e-01,3.850e-01,0.000e+00,1.002e-06
3.350e-01,3.850e-01,0.000e+00,1.002e-06
3.450e-01,3.850e-01,0.000e+00,1.002e-06
3.550e-01,3.850e-01,0.000e+00,1.002e-06
3.650e-01,3.850e-01,0.000e+00,1.002e-06
3.750e-01,3.850e-01,0.000e+00,1.002e-06
3.850e-01,3.850e-01,0.000e+00,1.002e-06
3.950e-01,3.850e-01,0.000e+00,1.002e-06
4.050e-01,3.850e-01,0.000e+00,1.002e-06
4.150e-01,3.850e-01,0.000e+00,1.002e-06
4.250e-01,3.850e-01,0.000e+00,1.002e-06
4.350e-01,3.850e-01,0.000e+00,1.002e-06
4.450e-01,3.850e-01,0.000e+00,1.002e-06
4.550e-01,3.850e-01,0.000e+00,1.002e-06
4.650e-01,3.850e-01,0.000e+00,1.002e-06
4.750e-01,3.850e-01,0.000e+00,1.002e-06
4.850e-01,3.850e-01,0.000e+00,1.002e-06
4.950e-01,3.850e-01,0.000e+00,1.002e-06
5.050e-01,3.850e-01,0.000e+00,1.002e-06
5.150e-01,3.850e-01,0.000e+00,1.002e-06
5.250e-01,3.850e-01,0.000e+00,1.002e-06
5.350e-01,3.850e-01,0.000e+00,1.002e-06
5.450e-01,3.850e-01,0.000e+00,1.002e-06
5.550e-01,3.850e-01,0.000e+00,1.002e-06
5.650e-01,3.850e-01,0.000e+00,1.002e-06
5.750e-01,3.850e-01,0.000e+00,1.002e-06
5.850e-01,3.850e-01,0.000e+00,1.002e-06
5.950e-01,3.850e-01,0.000e+00,1.002e-06
6.050e-01,3.850e-01,0.000e+00,1.002e-06
6.150e-01,3.850e-01,0.000e+00,1.002e-06
6.250e-01,3.850e-01,0.000e+00,1.002e-06
6.350e-01,3.850e-01,0.000e+00,1.002e-06
6.450e-01,3.850e-01,0.000e+00,1.002e-06
6.550e-01,3.850e-01,0.000e+00,1.002e-06
6.650e-01,3.850e-01,0.000e+00,1.003e-06
6.750e-01,3.850e-01,0.000e+00,1.004e-06
6.850e-01,3.850e-01,0.000e+00,1.009e-06
6.950e-01,3.850e-01,0.000e+00,1.026e-06
7.050e-01,3.850e-01,0.000e+00,1.084e-06
7.150e-01,3.850e-01,0.000e+00,1.279e-06
7.250e-01,3.850e-01,0.000e+00,1.921e-06
7.350e-01,3.850e-01,0.000e+00,3.988e-06
7.450e-01,3.850e-01,0.000e+00,1.051e-05
7.550e-01,3.850e-01,0.000e+00,3.060e-05
7.650e-01,3.850e-01,0.000e+00,9.040e-05
7.750e-01,3.850e-01,0.000e+00,2.608e-04
7.850e-01,3.850e-01,0.000e+00,7.243e-04
7.950e-01,3.850e-01,0.000e+00,1.923e-03
8.050e-01,3.850e-01,0.000e+00,4.876e-03
8.150e-01,3.850e-01,0.000e+00,1.184e-02
8.250e-01,3.850e-01,0.000e+00,2.772e-02
8.350e-01,3.850e-01,0.000e+00,6.358e-02
8.450e-01,3.850e-01,0.000e+00,1.457e-01
8.550e-01,3.850e-01,0.000e+00,3.312e-01
8.650e-01,3.850e-01,0.000e+00,6.818e-01
8.750e-01,3.850e-01,0.000e+00,1.063e+00
8.850e-01,3.850e-01,0.000e+00,1.360e+00
8.950e-01,3.850e-01,0.000e+00,1.539e+00
9.050e-01,3.850e-01,1.332e-01,1.595e+00
9.150e-01,3.850e-01,1.489e-01,1.595e+00
9.250e-01,3.850e-01,1.806e-01,1.595e+00
9.350e-01,3.850e-01,1.406e-01,1.595e+00
9.450e-01,3.850e-01,0.000e+00,8.799e-02
9.550e-01,3.850e-01,0.000e+00,1.535e-04
9.650e-01,3.850e-01,0.000e+00,8.883e-06
9.750e-01,3.850e-01,0.000e+00,1.163e-06
9.850e-01,3.850e-01,0.000e+00,1.023e-06
9.950e-01,3.850e-01,0.000e+00,1.022e-06
1.005e+00,3.850e-01,0.000e+00,1.023e-06
1.015e+00,3.850e-01,0.000e+00,1.032e-06
1.025e+00,3.850e-01,0.000e+00,1.069e-06
1.035e+00,3.850e-01,0.000e+00,1.172e-06
1.045e+00,3.850e-01,0.000e+00,1.446e-06
1.055e+00,3.850e-01,0.000e+00,2.358e-06
1.065e+00,3.850e-01,0.000e+00,4.749e-06
1.075e+00,3.850e-01,0.000e+00,9.876e-06
1.085e+00,3.850e-01,0.000e+00,2.120e-05
1.095e+00,3.850e-01,0.000e+00,4.301e-05
1.105e+00,3.850e-01,0.000e+00,7.197e-05
1.115e+00,3.850e-01,0.000e+00,9.115e-05
1.125e+00,3.850e-01,0.000e+00,8.300e-05
1.135e+00,3.850e-01,0.000e+00,5.544e-05
1.145e+00,3.850e-01,0.000e+00,3.452e-05
1.155e+00,3.850e-01,0.000e+00,3.378e-05
1.165e+00,3.850e-01,0.000e+00,4.789e-05
1.175e+00,3.850e-01,0.000e+00,6.692e-05
1.185e+00,3.850e-01,0.000e+00,8.395e-05
1.195e+00,3.850e-01,0.000e+00,9.458e-05
1.205e+00,3.850e-01,0.000e+00,9.737e-05
1.215e+00,3.850e-01,0.000e+00,9.779e-05
1.225e+00,3.850e-01,0.000e+00,1.039e-04
1.235e+00,3.850e-01,0.000e+00,1.193e-04
1.245e+00,3.850e-01,0.000e+00,1.344e-04
1.255e+00,3.850e-01,0.000e+00,1.434e-04
1.265e+00,3.850e-01,0.000e+00,1.460e-04
1.275e+00,3.850e-01,0.000e+00,1.486e-04
1.285e+00,3.850e-01,0.000e+00,1.455e-04
1.295e+00,3.850e-01,0.000e+00,1.373e-04
1.305e+00,3.850e-01,0.000e+00,1.259e-04
1.315e+00,3.850e-01,0.000e+00,1.181e-04
1.325e+00,3.850e-01,0.000e+00,1.255e-04
1.335e+00,3.850e-01,0.000e+00,1.751e-04
1.345e+00,3.850e-01,0.000e+00,3.169e-04
1.355e+00,3.850e-01,0.000e+00,6.820e-04
1.365e+00,3.850e-01,0.000e+00,1.541e-03
1.375e+00,3.850e-01,0.000e+00,3.316e-03
1.385e+00,3.850e-01,0.000e+00,6.363e-03
1.395e+00,3.850e-01,0.000e+00,1.007e-02
1.405e+00,3.850e-01,0.000e+00,1.160e-02
1.415e+00,3.850e-01,0.000e+00,7.875e-03
1.425e+00,3.850e-01,0.000e+00,2.698e-03
1.435e+00,3.850e-01,0.000e+00,5.447e-04
1.445e+00,3.850e-01,0.000e+00,1.790e-04
1.455e+00,3.850e-01,0.000e+00,2.464e-04
1.465e+00,3.850e-01,0.000e+00,4.497e-04
1.475e+00,3.850e-01,0.000e+00,8.366e-04
1.485e+00,3.850e-01,0.000e+00,1.549e-03
1.495e+00,3.850e-01,0.000e+00,2.701e-03
1.505e+00,3.850e-01,0.000e+00,4.024e-03
1.515e+00,3.850e-01,0.000e+00,4.512e-03
1.525e+00,3.850e-01,0.000e+00,3.184e-03
1.535e+00,3.850e-01,0.000e+00,1.387e-03
1.545e+00,3.850e-01,0.000e+00,6.866e-04
1.555e+00,3.850e-01,0.000e+00,6.573e-04
1.565e+00,3.850e-01,0.000e+00,9.250e-04
1.575e+00,3.850e-01,0.000e+00,1.252e-03
1.585e+00,3.850e-01,0.000e+00,1.449e-03
1.595e+00,3.850e-01,0.000e+00,1.362e-03
1.605e+00,3.850e-01,0.000e+00,1.162e-03
1.615e+00,3.850e-01,0.000e+00,1.252e-03
1.625e+00,3.850e-01,0.000e+00,1.949e-03
1.635e+00,3.850e-01,0.000e+00,3.302e-03
1.645e+00,3.850e-01,0.000e+00,5.340e-03
1.655e+00,3.850e-01,0.000e+00,6.953e-03
1.665e+00,3.850e-01,0.000e+00,5.776e-03
1.675e+00,3.850e-01,0.000e+00,2.715e-03
1.685e+00,3.850e-01,0.000e+00,1.577e-03
1.695e+00,3.850e-01,0.000e+00,1.705e-03
1.705e+00,3.850e-01,0.000e+00,2.000e-03
1.715e+00,3.850e-01,0.000e+00,2.030e-03
1.725e+00,3.850e-01,0.000e+00,2.020e-03
1.735e+00,3.850e-01,0.000e+00,2.171e-03
1.745e+00,3.850e-01,0.000e+00,2.376e-03
1.755e+00,3.850e-01,0.000e+00,2.380e-03
1.765e+00,3.850e-01,0.000e+00,2.128e-03
1.775e+00,3.850e-01,0.000e+00,2.113e-03
1.785e+00,3.850e-01,0.000e+00,2.321e-03
1.795e+00,3.850e-01,0.000e+00,2.238e-03
1.805e+00,3.850e-01,0.000e+00,2.121e-03
1.815e+00,3.850e-01,0.000e+00,2.525e-03
1.825e+00,3.850e-01,0.000e+00,2.903e-03
1.835e+00,3.850e-01,0.000e+00,2.828e-03
1.845e+00,3.850e-01,0.000e+00,2.671e-03
1.855e+00,3.850e-01,0.000e+00,3.498e-03
1.865e+00,3.850e-01,0.000e+00,4.170e-03
1.875e+00,3.850e-01,0.000e+00,2.350e-03
1.885e+00,3.850e-01,0.000e+00,2.477e-03
1.895e+00,3.850e-01,0.000e+00,2.482e-03
1.905e+00,3.850e-01,0.000e+00,1.871e-03
1.915e+00,3.850e-01,0.000e+00,2.138e-03
1.925e+00,3.850e-01,0.000e+00,2.618e-03
1.935e+00,3.850e-01,0.000e+00,3.061e-03
1.945e+00,3.850e-01,0.000e+00,3.047e-03
1.955e+00,3.850e-01,0.000e+00,2.683e-03
1.965e+00,3.850e-01,0.000e+00,2.595e-03
1.975e+00,3.850e-01,0.000e+00,3.401e-03
1.985e+00,3.850e-01,0.000e+00,2.625e-03
1.995e+00,3.850e-01,0.000e+00,1.844e-03
2.005e+00,3.850e-01,0.000e+00,2.409e-03
2.015e+00,3.850e-01,0.000e+00,2.532e-03
2.025e+00,3.850e-01,0.000e+00,2.522e-03
2.035e+00,3.850e-01,0.000e+00,2.225e-03
2.045e+00,3.850e-01,0.000e+00,1.569e-03
2.055e+00,3.850e-01,0.000e+00,2.530e-03
2.065e+00,3.850e-01,0.000e+00,9.435e-03
2.075e+00,3.850e-01,0.000e+00,3.042e-03
2.085e+00,3.850e-01,0.000e+00,1.929e-03
2.095e+00,3.850e-01,0.000e+00,2.496e-03
2.105e+00,3.850e-01,0.000e+00,1.645e-03
2.115e+00,3.850e-01,0.000e+00,1.184e-03
2.125e+00,3.850e-01,0.000e+00,1.297e-03
2.135e+00,3.850e-01,0.000e+00,1.198e-03
2.145e+00,3.850e-01,0.000e+00,1.066e-03
2.155e+00,3.850e-01,0.000e+00,9.766e-04
2.165e+00,3.850e-01,0.000e+00,1.163e-03
2.175e+00,3.850e-01,0.000e+00,5.639e-03
2.185e+00,3.850e-01,0.000e+00,4.109e-03
2.195e+00,3.850e-01,0.000e+00,1.829e-03
2.205e+00,3.850e-01,0.000e+00,9.385e-04
2.215e+00,3.850e-01,0.000e+00,8.207e-04
2.225e+00,3.850e-01,0.000e+00,8.157e-04
2.235e+00,3.850e-01,0.000e+00,9.872e-04
2.245e+00,3.850e-01,0.000e+00,8.038e-04
2.255e+00,3.850e-01,0.000e+00,5.627e-04
2.265e+00,3.850e-01,0.000e+00,1.153e-03
2.275e+00,3.850e-01,0.000e+00,1.276e-03
2.285e+00,3.850e-01,0.000e+00,7.345e-04
2.295e+00,3.850e-01,0.000e+00,3.589e-04
2.305e+00,3.850e-01,0.000e+00,1.764e-04
2.315e+00,3.850e-01,0.000e+00,9.456e-05
2.325e+00,3.850e-01,0.000e+00,7.295e-05
2.335e+00,3.850e-01,0.000e+00,5.634e-05
2.345e+00,3.850e-01,0.000e+00,3.556e-05
2.355e+00,3.850e-01,0.000e+00,1.920e-05
2.365e+00,3.850e-01,0.000e+00,9.809e-06
2.375e+00,3.850e-01,0.000e+00,5.740e-06
2.385e+00,3.850e-01,0.000e+00,2.980e-06
2.395e+00,3.850e-01,0.000e+00,1.584e-06
2.405e+00,3.850e-01,0.000e+00,1.135e-06
2.415e+00,3.850e-01,0.000e+00,1.029e-06
2.425e+00,3.850e-01,0.000e+00,1.005e-06
2.435e+00,3.850e-01,0.000e+00,1.002e-06
2.445e+00,3.850e-01,0.000e+00,1.002e-06
2.455e+00,3.850e-01,0.000e+00,1.002e-06
2.465e+00,3.850e-01,0.000e+00,1.002e-06
2.475e+00,3.850e-01,0.000e+00,1.002e-06
2.485e+00,3.850e-01,0.000e+00,1.002e-06
2.495e+00,3.850e-01,0.000e+00,1.002e-06
2.505e+00,3.850e-01,0.000e+00,1.002e-06
2.515e+00,3.850e-01,0.000e+00,1.002e-06
2.525e+00,3.850e-01,0.000e+00,1.002e-06
2.535e+00,3.850e-01,0.000e+00,1.002e-06
2.545e+00,3.850e-01,0.000e+00,1.002e-06
2.555e+00,3.850e-01,0.000e+00,1.002e-06
2.565e+00,3.850e-01,0.000e+00,1.002e-06
2.575e+00,3.850e-01,0.000e+00,1.002e-06
2.585e+00,3.850e-01,0.000e+00,1.002e-06
2.595e+00,3.850e-01,0.000e+00,1.002e-06
2.605e+00,3.850e-01,0.000e+00,1.002e-06
2.615e+00,3.850e-01,0.000e+00,1.002e-06
2.625e+00,3.850e-01,0.000e+00,1.002e-06
2.635e+00,3.850e-01,0.000e+00,1.002e-06
2.645e+00,3.850e-01,0.000e+00,1.002e-06
2.655e+00,3.850e-01,0.000e+00,1.002e-06
2.665e+00,3.850e-01,0.000e+00,1.002e-06
2.675e+00,3.850e-01,0.000e+00,1.002e-06
2.685e+00,3.850e-01,0.000e+00,1.002e-06
2.695e+00,3.850e-01,0.000e+00,1.002e-06
2.705e+00,3.850e-01,0.000e+00,1.002e-06
2.715e+00,3.850e-01,0.000e+00,1.002e-06
2.725e+00,3.850e-01,0.000e+00,1.002e-06
2.735e+00,3.850e-01,0.000e+00,1.002e-06
2.745e+00,3.850e-01,0.000e+00,1.002e-06
2.755e+00,3.850e-01,0.000e+00,1.002e-06
2.765e+00,3.850e-01,0.000e+00,1.002e-06
2.775e+00,3.850e-01,0.000e+00,1.002e-06
2.785e+00,3.850e-01,0.000e+00,1.002e-06
2.795e+00,3.850e-01,0.000e+00,1.002e-06
2.805e+00,3.850e-01,0.000e+00,1.002e-06
2.815e+00,3.850e-01,0.000e+00,1.002e-06
2.825e+00,3.850e-01,0.000e+00,1.002e-06
2.835e+00,3.850e-01,0.000e+00,1.002e-06
2.845e+00,3.850e-01,0.000e+00,1.002e-06
2.855e+00,3.850e-01,0.000e+00,1.002e-06
5.000e-03,3.950e-01,0.000e+00,1.002e-06
