x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.215e+00,4.050e-01,0.000e+00,2.508e-02
1.225e+00,4.050e-01,0.000e+00,2.692e-02
1.235e+00,4.050e-01,0.000e+00,2.934e-02
1.245e+00,4.050e-01,0.000e+00,2.983e-02
1.255e+00,4.050e-01,0.000e+00,3.013e-02
1.265e+00,4.050e-01,0.000e+00,2.956e-02
1.275e+00,4.050e-01,0.000e+00,2.968e-02
1.285e+00,4.050e-01,0.000e+00,2.816e-02
1.295e+00,4.050e-01,0.000e+00,2.684e-02
1.305e+00,4.050e-01,0.000e+00,2.412e-02
1.315e+00,4.050e-01,0.000e+00,2.227e-02
1.325e+00,4.050e-01,0.000e+00,2.086e-02
1.335e+00,4.050e-01,0.000e+00,2.362e-02
1.345e+00,4.050e-01,0.000e+00,3.107e-02
1.355e+00,4.050e-01,0.000e+00,5.317e-02
1.365e+00,4.050e-01,0.000e+00,1.007e-01
1.375e+00,4.050e-01,0.000e+00,1.839e-01
1.385e+00,4.050e-01,0.000e+00,2.864e-01
1.395e+00,4.050e-01,0.000e+00,3.300e-01
1.405e+00,4.050e-01,0.000e+00,2.420e-01
1.415e+00,4.050e-01,0.000e+00,1.016e-01
1.425e+00,4.050e-01,0.000e+00,2.779e-02
1.435e+00,4.050e-01,0.000e+00,1.345e-02
1.445e+00,4.050e-01,0.000e+00,1.898e-02
1.455e+00,4.050e-01,0.000e+00,2.870e-02
1.465e+00,4.050e-01,0.000e+00,4.130e-02
1.475e+00,4.050e-01,0.000e+00,6.142e-02
1.485e+00,4.050e-01,0.000e+00,1.020e-01
1.495e+00,4.050e-01,0.000e+00,1.608e-01
1.505e+00,4.050e-01,0.000e+00,1.979e-01
1.515e+00,4.050e-01,0.000e+00,1.567e-01
1.525e+00,4.050e-01,0.000e+00,7.057e-02
1.535e+00,4.050e-01,0.000e+00,2.986e-02
1.545e+00,4.050e-01,0.000e+00,2.950e-02
1.555e+00,4.050e-01,0.000e+00,4.528e-02
1.565e+00,4.050e-01,0.000e+00,6.838e-02
1.575e+00,4.050e-01,0.000e+00,8.199e-02
1.585e+00,4.050e-01,0.000e+00,7.940e-02
1.595e+00,4.050e-01,0.000e+00,5.762e-02
1.605e+00,4.050e-01,0.000e+00,4.114e-02
1.615e+00,4.050e-01,0.000e+00,4.699e-02
1.625e+00,4.050e-01,0.000e+00,8.398e-02
1.635e+00,4.050e-01,0.000e+00,1.537e-01
1.645e+00,4.050e-01,0.000e+00,2.546e-01
1.655e+00,4.050e-01,0.000e+00,2.710e-01
1.665e+00,4.050e-01,0.000e+00,1.432e-01
1.675e+00,4.050e-01,0.000e+00,4.910e-02
1.685e+00,4.050e-01,0.000e+00,4.871e-02
1.695e+00,4.050e-01,0.000e+00,7.579e-02
1.705e+00,4.050e-01,0.000e+00,8.531e-02
1.715e+00,4.050e-01,0.000e+00,7.878e-02
1.725e+00,4.050e-01,0.000e+00,7.200e-02
1.735e+00,4.050e-01,0.000e+00,8.204e-02
1.745e+00,4.050e-01,0.000e+00,8.606e-02
1.755e+00,4.050e-01,0.000e+00,8.525e-02
1.765e+00,4.050e-01,0.000e+00,7.041e-02
1.775e+00,4.050e-01,0.000e+00,8.096e-02
1.785e+00,4.050e-01,0.000e+00,8.986e-02
1.795e+00,4.050e-01,0.000e+00,7.822e-02
1.805e+00,4.050e-01,0.000e+00,6.825e-02
1.815e+00,4.050e-01,0.000e+00,9.503e-02
1.825e+00,4.050e-01,0.000e+00,9.967e-02
1.835e+00,4.050e-01,0.000e+00,7.722e-02
1.845e+00,4.050e-01,0.000e+00,8.562e-02
1.855e+00,4.050e-01,0.000e+00,1.663e-01
1.865e+00,4.050e-01,0.000e+00,2.006e-01
1.875e+00,4.050e-01,0.000e+00,6.114e-02
1.885e+00,4.050e-01,0.000e+00,8.331e-02
1.895e+00,4.050e-01,0.000e+00,7.650e-02
1.905e+00,4.050e-01,0.000e+00,5.099e-02
1.915e+00,4.050e-01,0.000e+00,7.962e-02
1.925e+00,4.050e-01,0.000e+00,1.042e-01
1.935e+00,4.050e-01,0.000e+00,1.135e-01
1.945e+00,4.050e-01,0.000e+00,9.161e-02
1.955e+00,4.050e-01,0.000e+00,7.684e-02
1.965e+00,4.050e-01,0.000e+00,9.873e-02
1.975e+00,4.050e-01,0.000e+00,2.079e-01
1.985e+00,4.050e-01,0.000e+00,8.489e-02
1.995e+00,4.050e-01,0.000e+00,5.368e-02
2.005e+00,4.050e-01,0.000e+00,1.131e-01
2.015e+00,4.050e-01,0.000e+00,8.302e-02
2.025e+00,4.050e-01,0.000e+00,1.119e-01
2.035e+00,4.050e-01,0.000e+00,7.419e-02
2.045e+00,4.050e-01,0.000e+00,4.594e-02
2.055e+00,4.050e-01,0.000e+00,1.872e-01
2.065e+00,4.050e-01,0.000e+00,6.472e-01
2.075e+00,4.050e-01,0.000e+00,1.276e-01
2.085e+00,4.050e-01,0.000e+00,5.639e-02
2.095e+00,4.050e-01,0.000e+00,1.803e-01
2.105e+00,4.050e-01,0.000e+00,6.201e-02
2.115e+00,4.050e-01,0.000e+00,3.843e-02
2.125e+00,4.050e-01,0.000e+00,8.922e-02
2.135e+00,4.050e-01,0.000e+00,5.924e-02
2.145e+00,4.050e-01,0.000e+00,4.896e-02
2.155e+00,4.050e-01,0.000e+00,3.087e-02
2.165e+00,4.050e-01,0.000e+00,9.451e-02
2.175e+00,4.050e-01,0.000e+00,4.448e-01
2.185e+00,4.050e-01,0.000e+00,4.309e-01
2.195e+00,4.050e-01,0.000e+00,1.358e-01
2.205e+00,4.050e-01,0.000e+00,4.387e-02
2.215e+00,4.050e-01,0.000e+00,4.349e-02
2.225e+00,4.050e-01,0.000e+00,4.462e-02
2.235e+00,4.050e-01,0.000e+00,9.574e-02
2.245e+00,4.050e-01,0.000e+00,6.216e-02
2.255e+00,4.050e-01,0.000e+00,3.160e-02
2.265e+00,4.050e-01,0.000e+00,1.305e-01
2.275e+00,4.050e-01,0.000e+00,2.633e-01
2.285e+00,4.050e-01,0.000e+00,1.314e-01
2.295e+00,4.050e-01,0.000e+00,5.852e-02
2.305e+00,4.050e-01,0.000e+00,3.233e-02
2.315e+00,4.050e-01,0.000e+00,2.340e-02
2.325e+00,4.050e-01,0.000e+00,3.002e-02
2.335e+00,4.050e-01,0.000e+00,3.459e-02
2.345e+00,4.050e-01,0.000e+00,2.957e-02
2.355e+00,4.050e-01,0.000e+00,2.284e-02
2.365e+00,4.050e-01,0.000e+00,1.797e-02
2.375e+00,4.050e-01,0.000e+00,2.018e-02
2.385e+00,4.050e-01,0.000e+00,1.853e-02
2.395e+00,4.050e-01,0.000e+00,1.182e-02
2.405e+00,4.050e-01,0.000e+00,6.976e-03
2.415e+00,4.050e-01,0.000e+00,5.064e-03
2.425e+00,4.050e-01,0.000e+00,2.821e-03
2.435e+00,4.050e-01,0.000e+00,1.497e-03
2.445e+00,4.050e-01,0.000e+00,7.997e-04
2.455e+00,4.050e-01,0.000e+00,5.821e-04
2.465e+00,4.050e-01,0.000e+00,2.422e-04
2.475e+00,4.050e-01,0.000e+00,2.076e-04
2.485e+00,4.050e-01,0.000e+00,3.633e-05
2.495e+00,4.050e-01,0.000e+00,4.271e-06
2.505e+00,4.050e-01,0.000e+00,1.304e-06
2.515e+00,4.050e-01,0.000e+00,1.097e-06
2.525e+00,4.050e-01,0.000e+00,1.068e-06
2.535e+00,4.050e-01,0.000e+00,1.043e-06
2.545e+00,4.050e-01,0.000e+00,1.088e-06
2.555e+00,4.050e-01,0.000e+00,1.025e-06
2.565e+00,4.050e-01,0.000e+00,1.005e-06
2.575e+00,4.050e-01,0.000e+00,1.002e-06
2.585e+00,4.050e-01,0.000e+00,1.002e-06
2.595e+00,4.050e-01,0.000e+00,1.002e-06
2.605e+00,4.050e-01,0.000e+00,1.002e-06
2.615e+00,4.050e-01,0.000e+00,1.002e-06
2.625e+00,4.050e-01,0.000e+00,1.002e-06
2.635e+00,4.050e-01,0.000e+00,1.002e-06
2.645e+00,4.050e-01,0.000e+00,1.002e-06
2.655e+00,4.050e-01,0.000e+00,1.002e-06
2.665e+00,4.050e-01,0.000e+00,1.002e-06
2.675e+00,4.050e-01,0.000e+00,1.002e-06
2.685e+00,4.050e-01,0.000e+00,1.002e-06
2.695e+00,4.050e-01,0.000e+00,1.002e-06
2.705e+00,4.050e-01,0.000e+00,1.002e-06
2.715e+00,4.050e-01,0.000e+00,1.002e-06
2.725e+00,4.050e-01,0.000e+00,1.002e-06
2.735e+00,4.050e-01,0.000e+00,1.002e-06
2.745e+00,4.050e-01,0.000e+00,1.002e-06
2.755e+00,4.050e-01,0.000e+00,1.002e-06
2.765e+00,4.050e-01,0.000e+00,1.002e-06
2.775e+00,4.050e-01,0.000e+00,1.002e-06
2.785e+00,4.050e-01,0.000e+00,1.002e-06
2.795e+00,4.050e-01,0.000e+00,1.002e-06
2.805e+00,4.050e-01,0.000e+00,1.002e-06
2.815e+00,4.050e-01,0.000e+00,1.002e-06
2.825e+00,4.050e-01,0.000e+00,1.002e-06
2.835e+00,4.050e-01,0.000e+00,1.002e-06
2.845e+00,4.050e-01,0.000e+00,1.002e-06
2.855e+00,4.050e-01,0.000e+00,1.002e-06
5.000e-03,4.150e-01,0.000e+00,1.002e-06
1.500e-02,4.150e-01,0.000e+00,1.002e-06
2.500e-02,4.150e-01,0.000e+00,1.002e-06
3.500e-02,4.150e-01,0.000e+00,1.002e-06
4.500e-02,4.150e-01,0.000e+00,1.002e-06
5.500e-02,4.150e-01,0.000e+00,1.002e-06
6.500e-02,4.150e-01,0.000e+00,1.002e-06
7.500e-02,4.150e-01,0.000e+00,1.002e-06
8.500e-02,4.150e-01,0.000e+00,1.002e-06
9.500e-02,4.150e-01,0.000e+00,1.002e-06
1.050e-01,4.150e-01,0.000e+00,1.002e-06
1.150e-01,4.150e-01,0.000e+00,1.002e-06
1.250e-01,4.150e-01,0.000e+00,1.002e-06
1.350e-01,4.150e-01,0.000e+00,1.002e-06
1.450e-01,4.150e-01,0.000e+00,1.002e-06
1.550e-01,4.150e-01,0.000e+00,1.002e-06
1.650e-01,4.150e-01,0.000e+00,1.002e-06
1.750e-01,4.150e-01,0.000e+00,1.002e-06
1.850e-01,4.150e-01,0.000e+00,1.002e-06
1.950e-01,4.150e-01,0.000e+00,1.002e-06
2.050e-01,4.150e-01,0.000e+00,1.002e-06
2.150e-01,4.150e-01,0.000e+00,1.002e-06
2.250e-01,4.150e-01,0.000e+00,1.002e-06
2.350e-01,4.150e-01,0.000e+00,1.002e-06
2.450e-01,4.150e-01,0.000e+00,1.002e-06
2.550e-01,4.150e-01,0.000e+00,1.002e-06
2.650e-01,4.150e-01,0.000e+00,1.002e-06
2.750e-01,4.150e-01,0.000e+00,1.002e-06
2.850e-01,4.150e-01,0.000e+00,1.002e-06
2.950e-01,4.150e-01,0.000e+00,1.002e-06
3.050e-01,4.150e-01,0.000e+00,1.002e-06
3.150e-01,4.150e-01,0.000e+00,1.002e-06
3.250e-01,4.150e-01,0.000e+00,1.002e-06
3.350e-01,4.150e-01,0.000e+00,1.002e-06
3.450e-01,4.150e-01,0.000e+00,1.002e-06
3.550e-01,4.150e-01,0.000e+00,1.002e-06
3.650e-01,4.150e-01,0.000e+00,1.002e-06
3.750e-01,4.150e-01,0.000e+00,1.002e-06
3.850e-01,4.150e-01,0.000e+00,1.002e-06
3.950e-01,4.150e-01,0.000e+00,1.002e-06
4.050e-01,4.150e-01,0.000e+00,1.002e-06
4.150e-01,4.150e-01,0.000e+00,1.002e-06
4.250e-01,4.150e-01,0.000e+00,1.002e-06
4.350e-01,4.150e-01,0.000e+00,1.002e-06
4.450e-01,4.150e-01,0.000e+00,1.002e-06
4.550e-01,4.150e-01,0.000e+00,1.002e-06
4.650e-01,4.150e-01,0.000e+00,1.002e-06
4.750e-01,4.150e-01,0.000e+00,1.002e-06
4.850e-01,4.150e-01,0.000e+00,1.002e-06
4.950e-01,4.150e-01,0.000e+00,1.002e-06
5.050e-01,4.150e-01,0.000e+00,1.002e-06
5.150e-01,4.150e-01,0.000e+00,1.002e-06
5.250e-01,4.150e-01,0.000e+00,1.002e-06
5.350e-01,4.150e-01,0.000e+00,1.002e-06
5.450e-01,4.150e-01,0.000e+00,1.002e-06
5.550e-01,4.150e-01,0.000e+00,1.002e-06
5.650e-01,4.150e-01,0.000e+00,1.002e-06
5.750e-01,4.150e-01,0.000e+00,1.002e-06
5.850e-01,4.150e-01,0.000e+00,1.002e-06
5.950e-01,4.150e-01,0.000e+00,1.002e-06
6.050e-01,4.150e-01,0.000e+00,1.002e-06
6.150e-01,4.150e-01,0.000e+00,1.002e-06
6.250e-01,4.150e-01,0.000e+00,1.002e-06
6.350e-01,4.150e-01,0.000e+00,1.002e-06
6.450e-01,4.150e-01,0.000e+00,1.002e-06
6.550e-01,4.150e-01,0.000e+00,1.002e-06
6.650e-01,4.150e-01,0.000e+00,1.003e-06
6.750e-01,4.150e-01,0.000e+00,1.005e-06
6.850e-01,4.150e-01,0.000e+00,1.010e-06
6.950e-01,4.150e-01,0.000e+00,1.025e-06
7.050e-01,4.150e-01,0.000e+00,1.066e-06
7.150e-01,4.150e-01,0.000e+00,1.179e-06
7.250e-01,4.150e-01,0.000e+00,1.484e-06
7.350e-01,4.150e-01,0.000e+00,2.303e-06
7.450e-01,4.150e-01,0.000e+00,4.639e-06
7.550e-01,4.150e-01,0.000e+00,1.250e-05
7.650e-01,4.150e-01,0.000e+00,3.478e-05
7.750e-01,4.150e-01,0.000e+00,9.348e-05
7.850e-01,4.150e-01,0.000e+00,2.404e-04
7.950e-01,4.150e-01,0.000e+00,5.937e-04
8.050e-01,4.150e-01,0.000e+00,1.419e-03
8.150e-01,4.150e-01,0.000e+00,3.313e-03
8.250e-01,4.150e-01,0.000e+00,7.667e-03
8.350e-01,4.150e-01,0.000e+00,1.786e-02
8.450e-01,4.150e-01,0.000e+00,4.406e-02
8.550e-01,4.150e-01,0.000e+00,1.094e-01
8.650e-01,4.150e-01,0.000e+00,2.821e-01
8.750e-01,4.150e-01,0.000e+00,7.076e-01
8.850e-01,4.150e-01,0.000e+00,1.166e+00
8.950e-01,4.150e-01,0.000e+00,1.468e+00
9.050e-01,4.150e-01,1.344e-01,1.591e+00
9.150e-01,4.150e-01,1.512e-01,1.591e+00
9.250e-01,4.150e-01,1.783e-01,1.591e+00
9.350e-01,4.150e-01,1.360e-01,1.591e+00
9.450e-01,4.150e-01,0.000e+00,3.750e-02
9.550e-01,4.150e-01,0.000e+00,6.299e-03
9.650e-01,4.150e-01,0.000e+00,8.384e-03
9.750e-01,4.150e-01,0.000e+00,1.154e-02
9.850e-01,4.150e-01,0.000e+00,1.752e-02
9.950e-01,4.150e-01,0.000e+00,2.981e-02
1.005e+00,4.150e-01,0.000e+00,4.948e-02
1.015e+00,4.150e-01,0.000e+00,6.700e-02
1.025e+00,4.150e-01,0.000e+00,7.457e-02
1.035e+00,4.150e-01,0.000e+00,7.144e-02
1.045e+00,4.150e-01,0.000e+00,6.488e-02
1.055e+00,4.150e-01,0.000e+00,6.268e-02
1.065e+00,4.150e-01,0.000e+00,7.144e-02
1.075e+00,4.150e-01,0.000e+00,8.881e-02
1.085e+00,4.150e-01,0.000e+00,1.036e-01
1.095e+00,4.150e-01,0.000e+00,1.078e-01
1.105e+00,4.150e-01,0.000e+00,9.885e-02
1.115e+00,4.150e-01,0.000e+00,7.981e-02
1.125e+00,4.150e-01,0.000e+00,6.379e-02
1.135e+00,4.150e-01,0.000e+00,6.095e-02
1.145e+00,4.150e-01,0.000e+00,6.772e-02
1.155e+00,4.150e-01,0.000e+00,7.991e-02
1.165e+00,4.150e-01,0.000e+00,9.410e-02
1.175e+00,4.150e-01,0.000e+00,1.066e-01
1.185e+00,4.150e-01,0.000e+00,1.113e-01
1.195e+00,4.150e-01,0.000e+00,1.019e-01
1.205e+00,4.150e-01,0.000e+00,9.378e-02
1.215e+00,4.150e-01,0.000e+00,9.487e-02
1.225e+00,4.150e-01,0.000e+00,9.988e-02
1.235e+00,4.150e-01,0.000e+00,1.077e-01
1.245e+00,4.150e-01,0.000e+00,1.078e-01
1.255e+00,4.150e-01,0.000e+00,1.090e-01
1.265e+00,4.150e-01,0.000e+00,1.062e-01
1.275e+00,4.150e-01,0.000e+00,1.076e-01
1.285e+00,4.150e-01,0.000e+00,1.026e-01
1.295e+00,4.150e-01,0.000e+00,1.002e-01
1.305e+00,4.150e-01,0.000e+00,9.161e-02
1.315e+00,4.150e-01,0.000e+00,8.634e-02
1.325e+00,4.150e-01,0.000e+00,7.814e-02
1.335e+00,4.150e-01,0.000e+00,8.172e-02
1.345e+00,4.150e-01,0.000e+00,8.575e-02
1.355e+00,4.150e-01,0.000e+00,1.190e-01
1.365e+00,4.150e-01,0.000e+00,1.961e-01
1.375e+00,4.150e-01,0.000e+00,3.388e-01
1.385e+00,4.150e-01,0.000e+00,5.048e-01
1.395e+00,4.150e-01,0.000e+00,5.511e-01
1.405e+00,4.150e-01,0.000e+00,4.035e-01
1.415e+00,4.150e-01,0.000e+00,1.918e-01
1.425e+00,4.150e-01,0.000e+00,6.527e-02
1.435e+00,4.150e-01,0.000e+00,4.750e-02
1.445e+00,4.150e-01,0.000e+00,7.308e-02
1.455e+00,4.150e-01,0.000e+00,9.736e-02
1.465e+00,4.150e-01,0.000e+00,1.223e-01
1.475e+00,4.150e-01,0.000e+00,1.528e-01
1.485e+00,4.150e-01,0.000e+00,2.319e-01
1.495e+00,4.150e-01,0.000e+00,3.457e-01
1.505e+00,4.150e-01,0.000e+00,4.054e-01
1.515e+00,4.150e-01,0.000e+00,3.217e-01
1.525e+00,4.150e-01,0.000e+00,1.626e-01
1.535e+00,4.150e-01,0.000e+00,8.096e-02
1.545e+00,4.150e-01,0.000e+00,8.874e-02
1.555e+00,4.150e-01,0.000e+00,1.324e-01
1.565e+00,4.150e-01,0.000e+00,1.933e-01
1.575e+00,4.150e-01,0.000e+00,2.210e-01
1.585e+00,4.150e-01,0.000e+00,2.126e-01
1.595e+00,4.150e-01,0.000e+00,1.616e-01
1.605e+00,4.150e-01,0.000e+00,1.116e-01
1.615e+00,4.150e-01,0.000e+00,1.113e-01
1.625e+00,4.150e-01,0.000e+00,1.860e-01
1.635e+00,4.150e-01,0.000e+00,3.118e-01
1.645e+00,4.150e-01,0.000e+00,4.941e-01
1.655e+00,4.150e-01,0.000e+00,4.982e-01
1.665e+00,4.150e-01,0.000e+00,2.884e-01
1.675e+00,4.150e-01,0.000e+00,1.166e-01
1.685e+00,4.150e-01,0.000e+00,1.302e-01
1.695e+00,4.150e-01,0.000e+00,2.072e-01
1.705e+00,4.150e-01,0.000e+00,2.208e-01
1.715e+00,4.150e-01,0.000e+00,2.035e-01
1.725e+00,4.150e-01,0.000e+00,1.822e-01
1.735e+00,4.150e-01,0.000e+00,2.082e-01
1.745e+00,4.150e-01,0.000e+00,2.135e-01
1.755e+00,4.150e-01,0.000e+00,2.151e-01
1.765e+00,4.150e-01,0.000e+00,1.773e-01
1.775e+00,4.150e-01,0.000e+00,2.082e-01
1.785e+00,4.150e-01,0.000e+00,2.294e-01
1.795e+00,4.150e-01,0.000e+00,1.990e-01
1.805e+00,4.150e-01,0.000e+00,1.678e-01
1.815e+00,4.150e-01,0.000e+00,2.389e-01
1.825e+00,4.150e-01,0.000e+00,2.465e-01
1.835e+00,4.150e-01,0.000e+00,1.840e-01
1.845e+00,4.150e-01,0.000e+00,1.885e-01
1.855e+00,4.150e-01,0.000e+00,3.690e-01
1.865e+00,4.150e-01,0.000e+00,4.073e-01
1.875e+00,4.150e-01,0.000e+00,1.418e-01
1.885e+00,4.150e-01,0.000e+00,2.176e-01
1.895e+00,4.150e-01,0.000e+00,1.946e-01
1.905e+00,4.150e-01,0.000e+00,1.246e-01
1.915e+00,4.150e-01,0.000e+00,2.055e-01
1.925e+00,4.150e-01,0.000e+00,2.569e-01
1.935e+00,4.150e-01,0.000e+00,2.718e-01
1.945e+00,4.150e-01,0.000e+00,2.196e-01
1.955e+00,4.150e-01,0.000e+00,1.869e-01
1.965e+00,4.150e-01,0.000e+00,2.221e-01
1.975e+00,4.150e-01,0.000e+00,4.467e-01
1.985e+00,4.150e-01,0.000e+00,2.078e-01
1.995e+00,4.150e-01,0.000e+00,1.282e-01
2.005e+00,4.150e-01,0.000e+00,2.897e-01
2.015e+00,4.150e-01,0.000e+00,2.042e-01
2.025e+00,4.150e-01,0.000e+00,2.886e-01
2.035e+00,4.150e-01,0.000e+00,2.060e-01
2.045e+00,4.150e-01,0.000e+00,8.062e-02
2.055e+00,4.150e-01,0.000e+00,2.651e-01
2.065e+00,4.150e-01,0.000e+00,8.424e-01
2.075e+00,4.150e-01,0.000e+00,2.474e-01
2.085e+00,4.150e-01,0.000e+00,1.341e-01
2.095e+00,4.150e-01,0.000e+00,4.216e-01
2.105e+00,4.150e-01,0.000e+00,1.570e-01
2.115e+00,4.150e-01,0.000e+00,1.001e-01
2.125e+00,4.150e-01,0.000e+00,2.545e-01
2.135e+00,4.150e-01,0.000e+00,1.695e-01
2.145e+00,4.150e-01,0.000e+00,1.503e-01
2.155e+00,4.150e-01,0.000e+00,7.852e-02
2.165e+00,4.150e-01,0.000e+00,1.482e-01
2.175e+00,4.150e-01,0.000e+00,6.928e-01
2.185e+00,4.150e-01,0.000e+00,7.395e-01
2.195e+00,4.150e-01,0.000e+00,2.610e-01
2.205e+00,4.150e-01,0.000e+00,9.542e-02
2.215e+00,4.150e-01,0.000e+00,1.331e-01
2.225e+00,4.150e-01,0.000e+00,1.292e-01
2.235e+00,4.150e-01,0.000e+00,2.682e-01
2.245e+00,4.150e-01,0.000e+00,1.803e-01
2.255e+00,4.150e-01,0.000e+00,8.207e-02
2.265e+00,4.150e-01,0.000e+00,3.120e-01
2.275e+00,4.150e-01,0.000e+00,5.498e-01
2.285e+00,4.150e-01,0.000e+00,3.112e-01
2.295e+00,4.150e-01,0.000e+00,1.540e-01
2.305e+00,4.150e-01,0.000e+00,1.006e-01
2.315e+00,4.150e-01,0.000e+00,8.245e-02
2.325e+00,4.150e-01,0.000e+00,1.136e-01
2.335e+00,4.150e-01,0.000e+00,1.303e-01
2.345e+00,4.150e-01,0.000e+00,1.130e-01
2.355e+00,4.150e-01,0.000e+00,9.125e-02
2.365e+00,4.150e-01,0.000e+00,7.735e-02
2.375e+00,4.150e-01,0.000e+00,9.280e-02
2.385e+00,4.150e-01,0.000e+00,9.000e-02
2.395e+00,4.150e-01,0.000e+00,6.209e-02
2.405e+00,4.150e-01,0.000e+00,4.164e-02
2.415e+00,4.150e-01,0.000e+00,3.529e-02
2.425e+00,4.150e-01,0.000e+00,2.283e-02
2.435e+00,4.150e-01,0.000e+00,1.497e-02
2.445e+00,4.150e-01,0.000e+00,9.920e-03
2.455e+00,4.150e-01,0.000e+00,8.827e-03
2.465e+00,4.150e-01,0.000e+00,4.296e-03
2.475e+00,4.150e-01,0.000e+00,4.590e-03
2.485e+00,4.150e-01,0.000e+00,9.131e-04
2.495e+00,4.150e-01,0.000e+00,1.034e-04
2.505e+00,4.150e-01,0.000e+00,1.572e-05
2.515e+00,4.150e-01,0.000e+00,1.019e-05
2.525e+00,4.150e-01,0.000e+00,9.635e-06
2.535e+00,4.150e-01,0.000e+00,8.264e-06
2.545e+00,4.150e-01,0.000e+00,6.499e-06
2.555e+00,4.150e-01,0.000e+00,2.228e-06
2.565e+00,4.150e-01,0.000e+00,1.147e-06
2.575e+00,4.150e-01,0.000e+00,1.013e-06
2.585e+00,4.150e-01,0.000e+00,1.003e-06
2.595e+00,4.150e-01,0.000e+00,1.002e-06
2.605e+00,4.150e-01,0.000e+00,1.002e-06
2.615e+00,4.150e-01,0.000e+00,1.002e-06
2.625e+00,4.150e-01,0.000e+00,1.002e-06
2.635e+00,4.150e-01,0.000e+00,1.002e-06
2.645e+00,4.150e-01,0.000e+00,1.002e-06
2.655e+00,4.150e-01,0.000e+00,1.002e-06
2.665e+00,4.150e-01,0.000e+00,1.002e-06
2.675e+00,4.150e-01,0.000e+00,1.002e-06
2.685e+00,4.150e-01,0.000e+00,1.002e-06
2.695e+00,4.150e-01,0.000e+00,1.002e-06
2.705e+00,4.150e-01,0.000e+00,1.002e-06
2.715e+00,4.150e-01,0.000e+00,1.002e-06
2.725e+00,4.150e-01,0.000e+00,1.002e-06
2.735e+00,4.150e-01,0.000e+00,1.002e-06
2.745e+00,4.150e-01,0.000e+00,1.002e-06
2.755e+00,4.150e-01,0.000e+00,1.002e-06
2.765e+00,4.150e-01,0.000e+00,1.002e-06
2.775e+00,4.150e-01,0.000e+00,1.002e-06
2.785e+00,4.150e-01,0.000e+00,1.002e-06
2.795e+00,4.150e-01,0.000e+00,1.002e-06
2.805e+00,4.150e-01,0.000e+00,1.002e-06
2.815e+00,4.150e-01,0.000e+00,1.002e-06
2.825e+00,4.150e-01,0.000e+00,1.002e-06
2.835e+00,4.150e-01,0.000e+00,1.002e-06
2.845e+00,4.150e-01,0.000e+00,1.002e-06
2.855e+00,4.150e-01,0.000e+00,1.002e-06
5.000e-03,4.250e-01,0.000e+00,1.002e-06
1.500e-02,4.250e-01,0.000e+00,1.002e-06
2.500e-02,4.250e-01,0.000e+00,1.002e-06
3.500e-02,4.250e-01,0.000e+00,1.002e-06
4.500e-02,4.250e-01,0.000e+00,1.002e-06
5.500e-02,4.250e-01,0.000e+00,1.002e-06
6.500e-02,4.250e-01,0.000e+00,1.002e-06
7.500e-02,4.250e-01,0.000e+00,1.002e-06
8.500e-02,4.250e-01,0.000e+00,1.002e-06
9.500e-02,4.250e-01,0.000e+00,1.002e-06
1.050e-01,4.250e-01,0.000e+00,1.002e-06
1.150e-01,4.250e-01,0.000e+00,1.002e-06
1.250e-01,4.250e-01,0.000e+00,1.002e-06
1.350e-01,4.250e-01,0.000e+00,1.002e-06
1.450e-01,4.250e-01,0.000e+00,1.002e-06
1.550e-01,4.250e-01,0.000e+00,1.002e-06
1.650e-01,4.250e-01,0.000e+00,1.002e-06
1.750e-01,4.250e-01,0.000e+00,1.002e-06
1.850e-01,4.250e-01,0.000e+00,1.002e-06
1.950e-01,4.250e-01,0.000e+00,1.002e-06
2.050e-01,4.250e-01,0.000e+00,1.002e-06
2.150e-01,4.250e-01,0.000e+00,1.002e-06
2.250e-01,4.250e-01,0.000e+00,1.002e-06
2.350e-01,4.250e-01,0.000e+00,1.002e-06
2.450e-01,4.250e-01,0.000e+00,1.002e-06
2.550e-01,4.250e-01,0.000e+00,1.002e-06
2.650e-01,4.250e-01,0.000e+00,1.002e-06
2.750e-01,4.250e-01,0.000e+00,1.002e-06
2.850e-01,4.250e-01,0.000e+00,1.002e-06
2.950e-01,4.250e-01,0.000e+00,1.002e-06
3.050e-01,4.250e-01,0.000e+00,1.002e-06
3.150e-01,4.250e-01,0.000e+00,1.002e-06
3.250e-01,4.250e-01,0.000e+00,1.002e-06
3.350e-01,4.250e-01,0.000e+00,1.002e-06
3.450e-01,4.250e-01,0.000e+00,1.002e-06
3.550e-01,4.250e-01,0.000e+00,1.002e-06
3.650e-01,4.250e-01,0.000e+00,1.002e-06
3.750e-01,4.250e-01,0.000e+00,1.002e-06
3.850e-01,4.250e-01,0.000e+00,1.002e-06
3.950e-01,4.250e-01,0.000e+00,1.002e-06
4.050e-01,4.250e-01,0.000e+00,1.002e-06
4.150e-01,4.250e-01,0.000e+00,1.002e-06
4.250e-01,4.250e-01,0.000e+00,1.002e-06
4.350e-01,4.250e-01,0.000e+00,1.002e-06
4.450e-01,4.250e-01,0.000e+00,1.002e-06
4.550e-01,4.250e-01,0.000e+00,1.002e-06
4.650e-01,4.250e-01,0.000e+00,1.002e-06
